TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,904.787,5058.77,5790.97,-2210.46,58.3595,-2133.81,2619.72,9077.27,3479.33,-307.895,7688.04,-146.628,0.0165289,1500.0,900.0
1600000,903.935,4533.68,5790.97,-2208.03,58.3045,-2133.34,7035.35,1295.78,5269.92,-3813.71,-538.339,554.145,0.0154602,1600.0,900.0
1700000,916.019,7201.29,5790.97,-2207.99,59.084,-2122.88,7103.2,8774.27,5726.42,-1404.05,-3720.62,-2665.82,0.016686,1700.0,900.0
1800000,930.104,10709.0,5790.97,-2205.22,59.9925,-2106.52,11316.3,6479.83,14331.0,3119.1,1586.52,-1497.96,0.0150078,1800.0,900.0
1900000,930.071,1865.34,5790.97,-2214.33,59.9903,-2147.6,831.854,-2252.08,7016.24,-149.906,-539.678,-466.654,0.0143152,1900.0,900.0
2000000,917.391,11048.1,5790.97,-2205.49,59.1725,-2106.39,10166.8,8924.93,14052.6,-2327.37,10187.4,-1905.04,0.0145036,2000.0,900.0
2100000,921.731,10576.8,5790.97,-2204.69,59.4524,-2107.01,10170.5,18258.1,3301.85,2555.03,3616.31,1317.82,0.0155827,2100.0,900.0
2200000,910.868,6683.05,5790.97,-2209.59,58.7517,-2126.68,7304.38,10775.0,1969.74,1110.89,-845.617,-199.03,0.01453,2200.0,900.0
2300000,896.94,4898.98,5790.97,-2206.77,57.8534,-2131.21,6180.81,4769.24,3746.89,8562.5,-7009.72,-2416.02,0.0144871,2300.0,900.0
2400000,916.731,4154.05,5790.97,-2210.24,59.1299,-2136.1,6935.81,6325.08,-798.726,-229.643,2161.05,-5565.33,0.0153467,2400.0,900.0
2500000,940.031,2024.79,5790.97,-2213.12,60.6328,-2145.17,6595.35,2906.56,-3427.55,276.689,7558.73,841.21,0.0157063,2500.0,900.0
2600000,906.579,18062.4,5790.97,-2199.84,58.4751,-2076.08,13003.4,18413.2,22770.4,-1397.57,-3017.2,-1945.98,0.0153103,2600.0,900.0
2700000,933.696,12825.5,5790.97,-2207.73,60.2242,-2101.15,2662.86,18713.0,17100.8,-2451.6,185.082,1115.51,0.0156197,2700.0,900.0
2800000,922.593,5244.02,5790.97,-2209.61,59.508,-2131.14,-300.542,6192.08,9840.51,-839.076,-5156.6,-902.024,0.0159112,2800.0,900.0
2900000,920.46,7584.59,5790.97,-2206.4,59.3704,-2119.61,9086.01,7997.83,5669.93,-1143.41,-2288.84,-1642.51,0.0165152,2900.0,900.0
3000000,846.725,3679.81,5790.97,-2208.56,54.6145,-2140.64,14912.4,-1131.12,-2741.9,3181.3,-1250.63,-4876.71,0.0156519,3000.0,900.0
3100000,897.389,2758.58,5790.97,-2209.38,57.8823,-2141.53,717.605,3852.94,3705.18,-4719.99,-80.533,-67.9824,0.0154595,3100.0,900.0
3200000,919.069,8270.56,5790.97,-2206.39,59.2807,-2117.21,11233.7,1046.87,12531.2,1848.51,-3131.44,4648.23,0.015871,3200.0,900.0
3300000,881.056,4104.78,5790.97,-2207.18,56.8288,-2135.52,6928.25,5326.13,59.9465,5367.49,-1698.93,-3972.49,0.0163177,3300.0,900.0
3400000,917.296,4416.2,5790.97,-2210.47,59.1663,-2135.34,-2723.15,-138.927,16110.7,-5628.47,972.535,-885.317,0.0165404,3400.0,900.0
3500000,855.271,1874.71,5790.97,-2210.52,55.1657,-2148.57,4674.54,-4770.04,5719.64,-2412.74,3043.5,1291.24,0.0162448,3500.0,900.0
3600000,855.398,-4886.86,5790.97,-2211.95,55.1739,-2174.44,-9671.17,-414.434,-4574.97,1085.66,-1591.82,1343.31,0.0154639,3600.0,900.0
3700000,868.008,3408.72,5790.97,-2209.09,55.9872,-2140.79,-669.288,295.114,10600.3,1719.02,-5946.3,-2832.67,0.0152687,3700.0,900.0
3800000,920.661,6421.06,5790.97,-2207.06,59.3834,-2124.47,4749.15,10739.8,3774.29,5919.98,-1907.29,-2587.21,0.0162574,3800.0,900.0
3900000,921.331,7434.76,5790.97,-2207.82,59.4266,-2121.52,3495.27,11028.7,7780.34,4540.46,-622.357,2877.97,0.0152539,3900.0,900.0
4000000,902.724,11597.5,5790.97,-2206.0,58.2265,-2105.85,1223.69,14765.6,18803.2,-3774.26,1526.36,6409.01,0.0160655,4000.0,900.0
4100000,905.284,12181.7,5790.97,-2205.12,58.3916,-2102.7,11107.0,5117.73,20320.4,5080.23,5217.27,-1492.43,0.0157216,4100.0,900.0
4200000,912.985,8569.04,5790.97,-2204.53,58.8883,-2114.67,8824.77,7191.15,9691.19,1389.2,4184.68,2053.78,0.0159627,4200.0,900.0
4300000,874.782,7514.17,5790.97,-2209.15,56.4241,-2125.56,9247.99,9291.48,4003.05,-5553.01,366.297,3027.87,0.0156038,4300.0,900.0
4400000,874.343,9509.02,5790.97,-2204.87,56.3958,-2114.11,11113.0,8314.38,9099.66,1341.4,-454.029,1939.49,0.0160338,4400.0,900.0
4500000,912.203,-785.562,5790.97,-2209.61,58.8379,-2153.62,-3464.59,16.8085,1091.09,-2088.72,4976.85,-962.018,0.0171199,4500.0,900.0
4600000,910.474,6309.61,5790.97,-2205.22,58.7263,-2123.69,7274.55,4999.02,6655.27,-2043.73,1795.2,-8151.97,0.0172473,4600.0,900.0
4700000,894.038,1807.73,5790.97,-2211.16,57.6662,-2146.96,-687.491,1618.41,4492.28,-187.489,-2294.02,2798.25,0.017435,4700.0,900.0
4800000,917.781,8431.72,5790.97,-2206.91,59.1976,-2117.23,8967.08,9644.93,6683.15,1184.11,-483.879,-533.872,0.0174061,4800.0,900.0
4900000,940.153,13752.4,5790.97,-2206.02,60.6407,-2095.68,12917.1,13944.5,14395.6,705.213,-6201.69,2082.68,0.0170193,4900.0,900.0
5000000,927.418,10296.4,5790.97,-2204.5,59.8192,-2107.47,10855.7,11131.3,8902.32,-1280.46,5698.64,-371.095,0.016942,5000.0,900.0
5100000,898.38,11833.7,5790.97,-2205.0,57.9462,-2104.28,14587.9,13308.5,7604.85,2062.38,-1328.67,-177.329,0.0167051,5100.0,900.0
5200000,907.161,3417.98,5790.97,-2211.35,58.5126,-2140.49,10019.5,309.896,-75.4947,835.463,-4330.95,-2041.65,0.0170942,5200.0,900.0
5300000,971.594,7693.17,5790.97,-2208.83,62.6686,-2118.35,6807.04,6765.48,9506.98,6112.5,3546.19,-6552.18,0.0170527,5300.0,900.0
5400000,910.546,8858.91,5790.97,-2205.77,58.731,-2115.02,5587.52,15246.7,5742.55,-1291.94,270.653,7926.97,0.0167258,5400.0,900.0
5500000,928.355,11427.5,5790.97,-2206.24,59.8797,-2105.06,14099.3,14031.8,6151.47,-3411.16,2166.62,-2786.1,0.0164385,5500.0,900.0
5600000,911.177,7144.46,5790.97,-2208.88,58.7717,-2124.28,5443.85,7610.62,8378.91,-162.64,14.1957,3248.67,0.0162398,5600.0,900.0
5700000,969.245,8807.22,5790.97,-2207.44,62.5171,-2113.09,8021.06,14269.5,4131.13,-1166.34,3129.9,2787.95,0.016088,5700.0,900.0
5800000,923.688,8148.15,5790.97,-2206.55,59.5786,-2117.52,14046.2,3062.27,7335.99,1005.13,-1629.77,-3884.38,0.015838,5800.0,900.0
5900000,863.13,6293.1,5790.97,-2208.93,55.6726,-2130.51,4612.5,6314.12,7952.68,-2018.12,-6322.18,-838.469,0.0158649,5900.0,900.0
6000000,919.421,5519.61,5790.97,-2209.68,59.3034,-2130.43,8942.2,9759.84,-2143.19,-576.796,3066.92,9.58177,0.0158614,6000.0,900.0
6100000,946.071,-632.189,5790.97,-2212.67,61.0223,-2153.93,-1028.8,-4044.17,3176.4,2611.65,-1979.11,1375.18,0.0156865,6100.0,900.0
6200000,980.903,10382.5,5790.97,-2202.29,63.2691,-2101.5,13338.8,1873.86,15934.9,-731.875,-3699.91,1492.7,0.0155801,6200.0,900.0
6300000,928.451,10732.5,5790.97,-2200.84,59.8858,-2102.17,9004.46,12917.8,10275.4,4593.5,-973.134,5399.77,0.0156102,6300.0,900.0
6400000,833.283,12182.5,5790.97,-2203.56,53.7474,-2105.78,12427.0,7264.64,16856.0,1685.72,2381.7,-6539.96,0.0156777,6400.0,900.0
6500000,911.212,11349.5,5790.97,-2202.84,58.7739,-2103.04,13184.3,13841.6,7022.66,440.959,263.938,6835.95,0.0157471,6500.0,900.0
6600000,917.462,5922.41,5790.97,-2208.44,59.1771,-2127.85,1237.57,1401.25,15128.4,3422.97,-50.5774,1950.44,0.0153714,6600.0,900.0
6700000,947.812,12274.2,5790.97,-2206.02,61.1347,-2100.52,16291.4,8487.91,12043.3,-1234.85,-2502.89,-4816.26,0.0152383,6700.0,900.0
6800000,869.218,13621.0,5790.97,-2204.74,56.0652,-2099.45,11652.4,14664.2,14546.3,-3891.86,1965.8,2910.79,0.0155622,6800.0,900.0
6900000,897.813,1254.03,5790.97,-2211.34,57.9096,-2148.9,2258.76,-453.758,1957.11,-2355.84,-76.1071,-1320.2,0.0153394,6900.0,900.0
7000000,878.902,12704.2,5790.97,-2202.56,56.6899,-2099.95,13274.6,20250.3,4587.68,2356.26,-1248.18,4906.68,0.0151973,7000.0,900.0
7100000,896.644,4105.01,5790.97,-2207.49,57.8343,-2134.82,-2001.01,5869.37,8446.67,-1070.89,553.933,1134.63,0.015099,7100.0,900.0
7200000,952.507,7830.21,5790.97,-2205.79,61.4375,-2116.05,7252.42,7128.1,9110.13,3170.25,4926.83,1775.61,0.0155322,7200.0,900.0
7300000,921.792,6022.31,5790.97,-2206.44,59.4563,-2125.22,4740.96,7061.51,6264.45,-5407.84,44.4106,9064.16,0.0154154,7300.0,900.0
7400000,940.922,4124.81,5790.97,-2209.37,60.6902,-2133.78,6979.34,1348.58,4046.53,-2355.8,680.871,-746.893,0.0152292,7400.0,900.0
7500000,824.39,5506.28,5790.97,-2210.78,53.1738,-2137.71,6596.64,4490.67,5431.54,4428.0,-5280.75,1146.68,0.0150281,7500.0,900.0
7600000,881.828,13045.7,5790.97,-2203.1,56.8786,-2099.06,8630.85,19576.2,10929.9,-6507.43,-1320.49,-4256.17,0.0149355,7600.0,900.0
7700000,875.509,2496.38,5790.97,-2208.98,56.4711,-2143.48,3340.03,6062.4,-1913.3,2685.18,4224.09,-773.662,0.0148617,7700.0,900.0
7800000,948.513,11847.2,5790.97,-2204.83,61.1799,-2100.83,18145.8,11443.2,5952.45,-1427.28,-1606.68,-6413.13,0.0145752,7800.0,900.0
7900000,876.554,10181.5,5790.97,-2208.98,56.5384,-2115.64,10546.1,9795.56,10203.0,4884.92,-2542.65,1280.97,0.0145224,7900.0,900.0
8000000,858.335,-1013.46,5790.97,-2209.81,55.3633,-2158.11,-2752.99,-1071.34,783.944,2728.0,-446.924,-1866.64,0.0142949,8000.0,900.0
8100000,880.588,13372.3,5790.97,-2204.64,56.7986,-2099.51,17781.1,17925.6,4410.28,22.3458,1382.07,-2533.34,0.0142837,8100.0,900.0
8200000,875.878,13346.6,5790.97,-2203.99,56.4948,-2099.25,14037.6,10669.1,15333.1,4434.29,590.721,-2681.38,0.0147382,8200.0,900.0
8300000,922.139,6332.81,5790.97,-2208.98,59.4787,-2126.61,7845.51,5034.53,6118.38,1674.49,-721.743,3776.26,0.015177,8300.0,900.0
8400000,892.889,2183.45,5790.97,-2208.82,57.5921,-2143.34,4895.07,396.718,1258.57,2022.0,-4259.99,5556.89,0.0154928,8400.0,900.0
8500000,882.232,8597.33,5790.97,-2206.71,56.9047,-2118.73,12854.3,4559.52,8378.15,2958.85,1706.22,2461.51,0.0165095,8500.0,900.0
8600000,962.029,13743.9,5790.97,-2203.6,62.0517,-2091.87,17735.5,9666.88,13829.2,-1138.6,-1763.26,-4454.15,0.0164122,8600.0,900.0
8700000,891.936,6532.98,5790.97,-2209.23,57.5306,-2128.09,11754.2,5064.77,2779.92,-4792.77,-1548.88,-4211.42,0.0162499,8700.0,900.0
8800000,918.6,4863.18,5790.97,-2205.31,59.2504,-2128.48,5659.07,1781.35,7149.13,1381.07,1853.39,-111.418,0.0162203,8800.0,900.0
8900000,918.224,6918.66,5790.97,-2210.64,59.2262,-2126.41,2908.05,9365.07,8482.85,2251.84,-1548.54,1607.21,0.0160377,8900.0,900.0
9000000,881.124,5342.97,5790.97,-2208.01,56.8332,-2131.86,-902.569,5397.33,11534.2,17.3885,2374.62,6914.59,0.0160117,9000.0,900.0
9100000,886.462,2689.79,5790.97,-2209.9,57.1776,-2143.0,2865.54,9932.68,-4728.87,-5191.23,-6222.22,2802.64,0.0158213,9100.0,900.0
9200000,940.575,6602.77,5790.97,-2207.0,60.6678,-2122.47,5012.15,6471.3,8324.85,1070.28,2327.55,-2674.87,0.0157074,9200.0,900.0
9300000,864.564,9982.66,5790.97,-2205.96,55.7651,-2114.11,2404.07,14389.3,13154.6,1519.78,1520.13,-1048.45,0.016023,9300.0,900.0
9400000,866.72,6667.44,5790.97,-2207.04,55.9041,-2127.04,4077.57,5686.72,10238.0,-993.264,-2872.24,-4894.13,0.0164054,9400.0,900.0
9500000,866.041,9694.53,5790.97,-2206.08,55.8604,-2115.18,12464.7,8277.04,8341.86,-1989.98,1762.08,-3172.23,0.0166495,9500.0,900.0
9600000,970.755,4088.38,5790.97,-2207.6,62.6145,-2130.21,10041.5,632.736,1590.92,120.481,1528.91,-1166.86,0.0168389,9600.0,900.0
9700000,865.235,9728.34,5790.97,-2208.29,55.8084,-2117.32,6422.18,10273.8,12489.0,-2020.53,-3651.97,343.607,0.0169539,9700.0,900.0
9800000,885.553,2869.72,5790.97,-2210.17,57.1189,-2142.68,8383.28,2327.53,-2101.64,-1534.25,-1867.62,5876.87,0.0167309,9800.0,900.0
9900000,896.555,8490.21,5790.97,-2203.57,57.8285,-2115.05,2862.77,14645.3,7962.52,-3216.67,-1553.21,-6608.51,0.0167077,9900.0,900.0
10000000,932.574,6094.37,5790.97,-2208.71,60.1518,-2126.53,-3037.5,10818.5,10502.1,-103.236,251.544,415.849,0.0166369,10000.0,900.0
