TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1126.27,-3642.77,9332.3,-2438.25,72.6454,-2386.82,-4152.41,-1283.09,-5492.81,-1619.12,-2533.31,1254.78,0.00113876,0.0,1050.0
100000,1084.74,-6046.43,9332.3,-2443.98,69.9667,-2409.23,-5584.62,-9015.01,-3539.65,5582.46,2000.78,201.789,0.00266128,100.0,1050.0
200000,1036.5,-5836.32,9332.3,-2442.61,66.8552,-2409.75,-4841.76,-9875.49,-2791.71,-2353.89,537.937,-2308.06,0.00398023,200.0,1050.0
300000,1077.04,-2724.71,9332.3,-2438.84,69.4701,-2385.24,-4576.56,-1.6813,-3595.9,1840.73,-3595.99,-3636.35,0.018109,300.0,1050.0
400000,1039.51,-3262.41,9332.3,-2435.16,67.0495,-2387.11,-2317.47,-1641.01,-5828.75,590.168,3899.28,-3120.7,0.0151433,400.0,1050.0
500000,1072.82,-3397.86,9332.3,-2437.65,69.1976,-2388.24,758.107,-4089.84,-6861.84,3115.45,938.493,1516.26,0.0164919,500.0,1050.0
600000,1056.8,-7103.18,9332.3,-2443.04,68.1644,-2416.25,-4576.16,-10977.9,-5755.45,-944.786,5206.31,-649.552,0.0226075,600.0,1050.0
700000,1012.8,-2204.91,9332.3,-2438.59,65.3263,-2386.11,-5320.26,158.188,-1452.67,-521.439,-998.958,1423.08,0.026727,700.0,1050.0
800000,1123.09,-1891.37,9332.3,-2436.58,72.4401,-2375.15,-3700.89,-2773.84,800.617,2070.85,-1877.57,4758.33,0.0221671,800.0,1050.0
900000,1016.56,-1245.92,9332.3,-2433.35,65.5691,-2375.03,-2032.18,800.759,-2506.34,-2841.99,-2715.25,269.48,0.0223415,900.0,1050.0
1000000,1086.03,-4561.24,9332.3,-2440.31,70.05,-2396.83,-1667.81,-10484.4,-1531.56,-1644.55,-389.813,-236.401,0.0213134,1000.0,1050.0
1100000,1032.96,1899.48,9332.3,-2432.67,66.6269,-2354.98,1792.56,-1798.15,5704.04,4513.23,-2438.1,-1109.91,0.0209723,1100.0,1050.0
1200000,1092.69,-6210.07,9332.3,-2444.11,70.4796,-2409.8,-5890.01,-8230.62,-4509.57,1193.51,80.8496,-346.918,0.022031,1200.0,1050.0
1300000,1042.15,-3480.95,9332.3,-2439.85,67.2197,-2392.91,-6199.22,-5631.28,1387.66,-2051.5,2652.83,1540.62,0.0205399,1300.0,1050.0
1400000,1043.48,-7368.58,9332.3,-2442.5,67.3055,-2418.12,-13339.8,-6148.49,-2617.44,-2952.1,817.972,1014.94,0.0180975,1400.0,1050.0
1500000,1097.89,-2763.99,9332.3,-2437.01,70.8151,-2382.3,-2331.14,-2078.47,-3882.34,-1188.07,2564.45,-2710.66,0.0193029,1500.0,1050.0
1600000,1043.93,-3648.81,9332.3,-2439.04,67.3345,-2392.96,142.348,-9853.18,-1235.61,1949.87,-555.249,2013.34,0.0177348,1600.0,1050.0
1700000,1047.3,-4968.24,9332.3,-2435.77,67.5517,-2397.16,-660.101,-7406.41,-6838.21,398.58,-596.933,-253.952,0.020445,1700.0,1050.0
1800000,1059.29,-2331.8,9332.3,-2436.96,68.3248,-2382.22,-1521.8,-381.427,-5092.18,721.733,-1487.7,3567.33,0.0194802,1800.0,1050.0
1900000,1018.59,-4383.84,9332.3,-2441.01,65.6997,-2400.84,-5321.99,-3578.17,-4251.37,1802.18,3060.67,-1745.16,0.0200575,1900.0,1050.0
2000000,1026.91,-6314.11,9332.3,-2436.78,66.2365,-2407.32,-6249.59,-4579.73,-8113.0,76.8449,-1207.17,-581.649,0.0208822,2000.0,1050.0
2100000,1084.19,-3067.06,9332.3,-2436.93,69.931,-2384.86,-4774.87,67.5888,-4493.89,-1197.78,-941.599,-2319.85,0.0218202,2100.0,1050.0
2200000,977.314,-6957.77,9332.3,-2440.04,63.0375,-2417.53,-6208.75,-6325.33,-8339.23,-4253.07,-794.789,4593.44,0.0218447,2200.0,1050.0
2300000,1091.6,-1952.74,9332.3,-2435.06,70.4093,-2376.02,-1232.12,-5023.04,396.934,3063.3,1105.12,8.00782,0.0221348,2300.0,1050.0
2400000,987.049,-4758.29,9332.3,-2442.49,63.6655,-2406.54,-4013.39,-5564.84,-4696.64,4589.7,1510.99,-305.343,0.0215991,2400.0,1050.0
2500000,1030.73,-6826.14,9332.3,-2437.78,66.4832,-2411.05,-6963.81,-3582.86,-9931.76,4773.14,518.619,3742.79,0.0225036,2500.0,1050.0
2600000,1026.01,-3579.08,9332.3,-2435.55,66.1784,-2390.22,-1101.74,-1494.58,-8140.93,30.7175,-1039.81,-1384.94,0.0210414,2600.0,1050.0
2700000,1057.41,-3034.0,9332.3,-2433.26,68.2037,-2382.72,398.165,842.663,-10342.8,3958.8,604.825,3708.04,0.0264603,2700.0,1050.0
2800000,1063.98,-2607.87,9332.3,-2437.37,68.6278,-2383.94,2455.52,-3414.47,-6864.67,-1484.34,-1375.24,-2657.05,0.0291586,2800.0,1050.0
2900000,1049.88,-3056.21,9332.3,-2437.33,67.7179,-2387.41,-3819.66,-4501.03,-847.937,3952.77,533.741,2839.35,0.0303458,2900.0,1050.0
3000000,1020.67,-2271.91,9332.3,-2436.53,65.8338,-2383.93,-17.4732,-2853.55,-3944.69,-1121.09,239.005,-961.976,0.0294082,3000.0,1050.0
3100000,1086.78,-4562.67,9332.3,-2437.85,70.0982,-2394.33,-3012.86,-2955.17,-7719.99,-2820.54,3057.11,1117.42,0.0291339,3100.0,1050.0
3200000,963.202,-5531.01,9332.3,-2443.24,62.1273,-2413.33,-4933.87,-2974.37,-8684.81,-552.561,-101.893,-4894.38,0.027943,3200.0,1050.0
3300000,1028.05,-3306.34,9332.3,-2437.33,66.3101,-2390.27,-4758.18,-3158.64,-2002.19,2266.14,-3474.97,-2962.11,0.0275197,3300.0,1050.0
3400000,1062.33,-2388.94,9332.3,-2437.59,68.5212,-2382.98,-3278.27,-4054.75,166.179,1310.29,-1354.15,2342.46,0.0272653,3400.0,1050.0
3500000,1048.34,-3276.86,9332.3,-2434.86,67.619,-2386.32,-5149.3,-8055.87,3374.59,135.226,2435.22,2905.37,0.0267201,3500.0,1050.0
3600000,1085.35,-544.822,9332.3,-2433.57,70.0063,-2366.73,-1482.07,-1991.24,1838.84,-2393.33,1374.12,-2595.25,0.0260899,3600.0,1050.0
3700000,1041.89,-4371.63,9332.3,-2440.21,67.203,-2398.47,-6731.88,860.606,-7243.6,480.305,-1454.79,3668.3,0.0260429,3700.0,1050.0
3800000,1082.97,-4215.01,9332.3,-2438.24,69.8523,-2392.94,-7099.58,-6575.62,1030.17,1875.9,-1224.61,1747.66,0.0265848,3800.0,1050.0
3900000,989.031,-1010.27,9332.3,-2435.0,63.7933,-2377.09,6111.12,-2842.65,-6299.28,5444.8,909.296,3118.35,0.0275991,3900.0,1050.0
4000000,1085.84,-6377.08,9332.3,-2439.78,70.0374,-2406.89,-6765.14,-7790.5,-4575.61,1694.42,-1258.51,2669.8,0.0266085,4000.0,1050.0
4100000,988.518,-3972.48,9332.3,-2436.59,63.7602,-2395.97,39.8451,-7116.22,-4841.07,2112.18,398.186,-1564.38,0.0277606,4100.0,1050.0
4200000,1068.62,-6262.8,9332.3,-2441.24,68.9269,-2408.79,-5116.95,-6330.29,-7341.15,-1970.53,302.503,-645.197,0.0271568,4200.0,1050.0
4300000,1001.43,-5501.68,9332.3,-2434.39,64.593,-2401.84,-9145.05,-6213.38,-1146.6,161.436,-546.303,-338.022,0.0282104,4300.0,1050.0
4400000,1002.44,-206.752,9332.3,-2433.82,64.658,-2370.37,-4011.12,3207.72,183.14,-5123.02,2943.43,-1184.29,0.0290404,4400.0,1050.0
4500000,1038.41,-1149.46,9332.3,-2435.2,66.9781,-2374.92,768.39,-1084.26,-3132.52,178.877,-1350.0,565.145,0.0287644,4500.0,1050.0
4600000,1051.04,-4039.62,9332.3,-2439.45,67.7927,-2395.19,-3772.66,-10153.5,1807.33,2455.6,3469.68,2979.68,0.028375,4600.0,1050.0
