TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5500000,559.419,3534.45,9024.44,-2492.94,36.083,-2436.95,6242.23,3035.33,1325.8,1948.86,1957.31,134.015,0.998408,5500.0,550.0
5600000,558.485,1895.18,9024.44,-2493.89,36.0227,-2447.19,3004.56,2609.01,71.979,1635.52,628.208,1893.86,0.994045,5600.0,550.0
5700000,559.084,3840.01,9024.44,-2491.98,36.0614,-2434.29,4018.27,5296.14,2205.62,-851.635,-326.737,-1564.38,0.987975,5700.0,550.0
5800000,571.71,2009.19,9024.44,-2495.41,36.8758,-2447.22,3501.58,2737.7,-211.711,689.618,-333.784,576.165,0.981746,5800.0,550.0
5900000,558.554,2171.81,9024.44,-2494.35,36.0272,-2446.09,4874.55,1976.57,-335.687,1898.21,1819.82,1595.37,0.975944,5900.0,550.0
6000000,533.633,2582.16,9024.44,-2493.15,34.4198,-2444.19,4673.43,2754.85,318.196,1183.31,4067.48,-640.265,0.971722,6000.0,550.0
6100000,556.992,1471.11,9024.44,-2494.04,35.9264,-2449.82,5010.09,1738.35,-2335.12,2111.23,-1083.08,362.428,0.967689,6100.0,550.0
6200000,587.168,2737.91,9024.44,-2494.4,37.8728,-2441.11,4301.13,4365.45,-452.873,-1929.95,3011.21,1188.08,0.966598,6200.0,550.0
6300000,538.387,3147.16,9024.44,-2492.81,34.7264,-2440.35,5454.62,5776.9,-1790.03,119.718,783.073,-710.567,0.963456,6300.0,550.0
6400000,527.647,2828.54,9024.44,-2493.54,34.0337,-2443.57,6841.31,1637.78,6.52282,-1063.88,3124.67,442.935,0.960015,6400.0,550.0
6500000,562.301,2712.98,9024.44,-2492.8,36.2689,-2441.25,4770.42,2606.87,761.648,1372.52,1347.9,179.703,0.95692,6500.0,550.0
6600000,543.737,2596.22,9024.44,-2491.75,35.0715,-2442.06,4015.68,4827.73,-1054.76,-1835.36,911.27,1286.08,0.955281,6600.0,550.0
6700000,557.083,-237.408,9024.44,-2495.16,35.9323,-2460.56,4483.81,-2755.95,-2440.08,1140.97,2718.6,-360.859,0.952619,6700.0,550.0
6800000,536.557,2125.03,9024.44,-2493.31,34.6084,-2446.74,4179.44,1889.64,305.996,746.856,-1970.15,367.653,0.942387,6800.0,550.0
6900000,578.067,1387.56,9024.44,-2493.79,37.2858,-2448.69,2458.99,3808.54,-2104.87,109.299,-1001.88,-96.4732,0.932785,6900.0,550.0
7000000,518.492,1020.04,9024.44,-2493.24,33.4432,-2454.05,4980.29,987.211,-2907.38,-1002.89,-408.002,-932.454,0.923188,7000.0,550.0
7100000,553.339,1632.89,9024.44,-2494.35,35.6908,-2449.46,1537.63,2608.2,752.848,-13.0315,-1496.87,-1580.2,0.916429,7100.0,550.0
7200000,503.628,538.644,9024.44,-2496.55,32.4844,-2461.03,398.976,2461.3,-1244.34,-1104.06,-809.642,220.538,0.907551,7200.0,550.0
7300000,540.824,3173.07,9024.44,-2492.64,34.8836,-2439.88,3332.64,5903.11,283.468,-379.554,1526.12,1071.81,0.898897,7300.0,550.0
7400000,558.152,3254.43,9024.44,-2492.58,36.0012,-2438.25,6038.34,4816.28,-1091.34,-339.451,-2155.66,385.038,0.891088,7400.0,550.0
7500000,546.088,1999.53,9024.44,-2493.4,35.2231,-2446.92,2306.11,5780.21,-2087.72,1883.8,892.157,559.919,0.882289,7500.0,550.0
7600000,557.638,1737.05,9024.44,-2493.53,35.9681,-2447.77,1825.51,4662.96,-1277.32,1032.82,1626.49,1538.03,0.874264,7600.0,550.0
7700000,530.704,1686.64,9024.44,-2495.4,34.2308,-2451.67,2072.32,5387.4,-2399.81,-690.04,533.519,836.294,0.866473,7700.0,550.0
7800000,559.192,1985.22,9024.44,-2494.43,36.0683,-2447.18,4186.66,2972.47,-1203.48,-287.885,165.931,276.739,0.860252,7800.0,550.0
7900000,546.994,614.37,9024.44,-2496.73,35.2816,-2457.99,6331.4,527.018,-5015.3,-963.101,-519.881,1343.73,0.85557,7900.0,550.0
8000000,531.974,2097.46,9024.44,-2493.75,34.3128,-2447.62,4681.31,2853.47,-1242.4,-1563.55,-3608.43,1137.6,0.850245,8000.0,550.0
8100000,513.092,1901.87,9024.44,-2494.35,33.0948,-2450.55,2766.96,4058.77,-1120.13,-1858.42,-1845.46,1440.7,0.84637,8100.0,550.0
8200000,551.129,-84.3428,9024.44,-2495.92,35.5482,-2460.84,1840.63,1607.55,-3701.22,-1089.99,-2328.37,1207.24,0.840699,8200.0,550.0
8300000,615.803,3536.77,9024.44,-2493.41,39.7198,-2433.77,8990.07,3188.2,-1567.96,279.851,299.984,726.121,0.833971,8300.0,550.0
8400000,519.846,2092.63,9024.44,-2493.84,33.5305,-2448.52,6219.64,2991.39,-2933.14,-12.7084,1042.35,218.361,0.827518,8400.0,550.0
8500000,520.393,1934.54,9024.44,-2494.3,33.5658,-2449.84,6137.37,396.019,-729.775,1471.62,-5.20161,1871.53,0.821341,8500.0,550.0
8600000,552.701,623.983,9024.44,-2496.47,35.6497,-2457.31,5083.41,2809.89,-6021.35,238.855,178.155,728.249,0.814708,8600.0,550.0
8700000,522.733,748.558,9024.44,-2496.06,33.7167,-2458.13,1928.23,3263.2,-2945.76,45.8284,-526.499,-681.021,0.808347,8700.0,550.0
8800000,591.276,2782.03,9024.44,-2494.18,38.1378,-2440.38,5127.3,5784.59,-2565.81,-784.52,-115.441,1081.0,0.802175,8800.0,550.0
8900000,573.377,1658.2,9024.44,-2495.01,36.9833,-2448.68,5282.81,2941.89,-3250.11,61.7942,-386.283,470.123,0.796475,8900.0,550.0
9000000,539.615,1346.09,9024.44,-2493.56,34.8056,-2451.18,2656.77,3213.92,-1832.43,648.656,-248.264,1844.3,0.790126,9000.0,550.0
9100000,536.389,1796.71,9024.44,-2494.48,34.5975,-2449.76,6965.72,5022.52,-6598.09,984.172,1039.91,-1023.07,0.784929,9100.0,550.0
9200000,542.162,1048.94,9024.44,-2495.38,34.9699,-2454.5,5891.72,625.636,-3370.55,370.168,1100.42,-797.745,0.778801,9200.0,550.0
9300000,572.087,1158.19,9024.44,-2495.25,36.9001,-2451.83,6145.48,2252.71,-4923.61,-1340.13,-660.333,-1062.42,0.772725,9300.0,550.0
9400000,554.511,2005.41,9024.44,-2494.29,35.7664,-2447.23,2520.9,6496.77,-3001.44,550.461,-284.296,-206.979,0.767155,9400.0,550.0
9500000,546.2,1974.79,9024.44,-2495.18,35.2303,-2448.83,7035.49,3077.79,-4188.92,319.577,-706.181,30.924,0.762397,9500.0,550.0
9600000,538.05,2116.64,9024.44,-2493.04,34.7046,-2446.42,2860.59,2444.63,1044.68,988.122,-1256.37,973.844,0.757945,9600.0,550.0
9700000,551.016,1908.15,9024.44,-2494.31,35.541,-2448.02,6623.12,3978.76,-4877.43,-1792.09,-54.4835,-2312.11,0.754105,9700.0,550.0
9800000,541.205,1725.05,9024.44,-2493.55,34.9082,-2448.92,4931.42,5524.48,-5280.74,515.305,1941.21,1070.95,0.749838,9800.0,550.0
9900000,529.333,829.627,9024.44,-2495.76,34.1424,-2456.95,3440.6,3674.72,-4626.44,444.599,-222.738,-86.3815,0.744436,9900.0,550.0
10000000,563.943,1828.39,9024.44,-2494.65,36.3748,-2447.98,3751.69,3462.71,-1729.24,493.823,-2825.12,-34.7581,0.739471,10000.0,550.0
