TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,1866.26,-4573.47,6336.54,-2102.19,120.375,-1999.9,-11033.1,-3471.56,784.21,9352.55,648.888,-2915.49,0.00231694,6000.0,1900.0
6100000,1874.45,1340.49,6336.54,-2095.34,120.904,-1969.14,5788.77,-2106.02,338.737,-633.316,3347.33,-9740.62,0.00231783,6100.0,1900.0
6200000,1907.3,-1406.15,6336.54,-2100.6,123.023,-1983.14,-9626.25,1763.82,3643.98,-7853.77,2841.18,-2546.33,0.00231435,6200.0,1900.0
6300000,1846.69,6645.02,6336.54,-2099.08,119.113,-1953.69,9400.63,9058.06,1476.38,-362.776,-2027.4,-647.598,0.00228271,6300.0,1900.0
6400000,1886.13,1818.22,6336.54,-2096.4,121.657,-1967.56,-405.562,-6207.84,12068.1,-2815.24,2905.35,6109.35,0.00226554,6400.0,1900.0
6500000,1967.02,71.8848,6336.54,-2105.23,126.874,-1978.07,-1702.3,-1310.54,3228.49,1701.21,570.498,6214.45,0.00226329,6500.0,1900.0
6600000,1903.53,1003.43,6336.54,-2098.67,122.779,-1971.92,2679.97,-2299.89,2630.22,3464.74,3093.97,5754.28,0.00230481,6600.0,1900.0
6700000,1844.92,-225.681,6336.54,-2096.05,118.999,-1977.94,-2779.03,-8689.55,10791.5,-37.1024,3883.25,-4112.17,0.00231118,6700.0,1900.0
6800000,1863.07,-6126.53,6336.54,-2102.79,120.17,-2006.85,-3696.47,-8802.89,-5880.23,-5032.43,4995.44,6097.68,0.00235044,6800.0,1900.0
6900000,1817.96,-7835.89,6336.54,-2106.42,117.26,-2020.15,-15461.0,-4020.26,-4026.42,-5304.8,6754.99,-1851.57,0.00238211,6900.0,1900.0
7000000,1835.55,5363.91,6336.54,-2095.96,118.394,-1956.35,388.775,8060.13,7642.83,-1699.85,4714.6,-3572.14,0.00235884,7000.0,1900.0
7100000,1906.51,-6192.06,6336.54,-2100.46,122.972,-2001.98,-4884.41,-5465.69,-8226.09,1732.96,5302.58,-2677.79,0.00232535,7100.0,1900.0
7200000,1833.59,-7032.52,6336.54,-2104.13,118.268,-2013.68,-3712.51,-17680.7,295.627,3427.25,2403.69,-1336.57,0.0023638,7200.0,1900.0
7300000,1979.54,-648.846,6336.54,-2101.99,127.682,-1976.88,2500.05,2719.53,-7166.12,-2048.27,4012.76,6090.22,0.00233894,7300.0,1900.0
7400000,2005.97,3178.07,6336.54,-2102.01,129.387,-1960.06,-5186.42,6802.25,7918.38,-3923.66,3509.1,-612.377,0.00235925,7400.0,1900.0
7500000,1886.79,25.867,6336.54,-2096.91,121.7,-1975.11,-205.926,2527.32,-2243.79,2544.37,1880.45,-1312.73,0.00235192,7500.0,1900.0
7600000,1995.68,621.414,6336.54,-2105.13,128.723,-1973.95,-4116.18,6697.24,-716.82,1328.68,-9177.92,339.635,0.00241138,7600.0,1900.0
7700000,1923.02,2778.5,6336.54,-2099.37,124.036,-1964.35,3603.28,1464.47,3267.77,9237.43,7.70281,-1495.02,0.00250302,7700.0,1900.0
7800000,2020.36,-4364.01,6336.54,-2104.75,130.315,-1991.69,-8885.9,-3875.79,-330.342,4400.39,-981.11,-10604.8,0.00248283,7800.0,1900.0
7900000,1835.51,-1358.49,6336.54,-2102.06,118.392,-1989.04,6161.72,4944.44,-15181.6,-3577.65,-509.745,-10025.7,0.00252424,7900.0,1900.0
8000000,1846.43,-2413.9,6336.54,-2101.71,119.096,-1992.16,5556.09,-11177.2,-1620.64,639.968,-4028.67,3141.74,0.00260634,8000.0,1900.0
8100000,1896.15,673.58,6336.54,-2101.18,122.303,-1976.21,3774.33,-623.089,-1130.5,5268.13,2544.07,-5388.97,0.00264365,8100.0,1900.0
8200000,1869.29,1572.23,6336.54,-2100.46,120.571,-1973.67,-3052.99,6601.0,1168.69,-3948.39,-841.224,-3188.82,0.00263708,8200.0,1900.0
8300000,1844.37,4373.24,6336.54,-2098.22,118.963,-1961.96,521.037,10208.2,2390.48,-1865.56,2307.27,754.402,0.00265451,8300.0,1900.0
8400000,1895.42,-896.997,6336.54,-2101.67,122.256,-1982.96,-2387.93,-1444.43,1141.37,-1451.33,-3855.73,-2303.65,0.00271488,8400.0,1900.0
8500000,1910.83,4592.19,6336.54,-2099.7,123.25,-1958.29,9855.85,-1923.11,5843.83,-1483.35,3478.13,4353.1,0.00269872,8500.0,1900.0
8600000,1906.72,8727.37,6336.54,-2092.54,122.985,-1935.04,11651.9,3747.56,10782.7,3133.96,-5219.45,-5980.02,0.00268652,8600.0,1900.0
8700000,1905.04,6117.9,6336.54,-2098.37,122.877,-1951.3,4986.68,4115.57,9251.44,-7650.96,5284.0,5370.22,0.00265713,8700.0,1900.0
8800000,1850.48,5614.3,6336.54,-2094.04,119.358,-1952.48,2278.82,7641.7,6922.37,-5030.59,2937.22,-1885.47,0.00266006,8800.0,1900.0
8900000,1932.27,3856.85,6336.54,-2098.15,124.633,-1958.27,9088.96,-1421.05,3902.66,-14260.0,-1991.05,1257.18,0.00265632,8900.0,1900.0
9000000,1911.24,352.214,6336.54,-2103.35,123.277,-1978.68,-1282.13,-10804.2,13142.9,2495.07,452.94,889.715,0.00262637,9000.0,1900.0
9100000,1852.21,1352.51,6336.54,-2103.29,119.469,-1978.47,-493.272,-5683.54,10234.4,913.897,-3435.79,-3196.89,0.00261482,9100.0,1900.0
9200000,1932.38,3257.95,6336.54,-2096.83,124.64,-1959.3,1361.13,5042.85,3369.88,-5536.32,-1573.16,2140.32,0.00259904,9200.0,1900.0
9300000,1882.99,-3177.87,6336.54,-2106.17,121.454,-1997.29,-5720.41,5627.11,-9440.3,8589.82,3594.56,548.816,0.00256145,9300.0,1900.0
9400000,1884.18,-2232.85,6336.54,-2104.61,121.531,-1991.91,-960.371,-4413.33,-1324.86,2346.56,677.9,-5034.87,0.00260484,9400.0,1900.0
9500000,2041.0,6945.62,6336.54,-2095.91,131.646,-1936.8,9267.08,6853.17,4716.6,5290.61,4053.39,2912.35,0.00260832,9500.0,1900.0
9600000,1899.89,-2729.89,6336.54,-2103.33,122.545,-1991.58,-3078.07,1491.54,-6603.14,1146.13,3647.17,4079.01,0.00259595,9600.0,1900.0
9700000,1801.21,3813.05,6336.54,-2097.37,116.18,-1966.11,8213.63,-4013.2,7238.72,717.563,4301.12,-1306.06,0.00258586,9700.0,1900.0
9800000,1834.09,2898.15,6336.54,-2099.12,118.3,-1969.35,3523.88,-1843.89,7014.45,2115.24,1597.94,-4442.34,0.00258131,9800.0,1900.0
9900000,1908.63,-4389.71,6336.54,-2105.08,123.108,-1999.33,-2331.29,-6294.1,-4543.72,-155.028,-9773.68,-3330.36,0.00254732,9900.0,1900.0
10000000,1900.46,5207.78,6336.54,-2095.11,122.581,-1951.93,789.015,6472.35,8361.97,-729.31,837.768,5128.06,0.00253178,10000.0,1900.0
