TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1960.68,-4445.16,9782.34,-2283.96,126.465,-2184.64,-3345.52,-5083.26,-4906.69,-3546.49,-148.025,2311.36,0.00294694,2600.0,2000.0
2700000,2037.13,-3907.35,9782.34,-2279.59,131.396,-2172.06,-5255.17,1225.12,-7691.99,1379.93,1576.81,437.79,0.00291769,2700.0,2000.0
2800000,1985.14,-4379.09,9782.34,-2281.39,128.043,-2180.09,-6372.87,-6592.92,-171.472,-4161.75,-2140.31,-2977.25,0.00288228,2800.0,2000.0
2900000,2037.85,-2079.12,9782.34,-2277.46,131.443,-2158.71,-1564.24,-58.6314,-4614.48,-49.1305,3559.23,530.628,0.00297002,2900.0,2000.0
3000000,1863.11,-3865.31,9782.34,-2280.61,120.172,-2184.04,-1461.44,-5039.79,-5094.69,1305.6,-775.234,-4235.7,0.00290164,3000.0,2000.0
3100000,2001.51,-4927.65,9782.34,-2285.81,129.099,-2186.8,-9595.41,-5474.47,286.927,-1202.85,1026.64,3803.91,0.00278881,3100.0,2000.0
3200000,1882.2,-6611.15,9782.34,-2274.93,121.403,-2193.9,-4226.4,-7054.65,-8552.39,2074.37,-884.536,5832.93,0.00289861,3200.0,2000.0
3300000,2068.98,-3532.53,9782.34,-2279.39,133.451,-2167.51,-4436.06,-1759.55,-4401.98,-17.728,-1180.44,948.27,0.00304569,3300.0,2000.0
3400000,2016.49,-6688.59,9782.34,-2275.03,130.065,-2185.81,5823.41,-14923.5,-10965.7,3644.75,2588.08,1778.87,0.00320775,3400.0,2000.0
3500000,1994.04,-3592.17,9782.34,-2283.92,128.617,-2177.24,4.0679,-7627.23,-3153.33,5551.93,-473.312,979.401,0.00309887,3500.0,2000.0
3600000,1921.36,-7444.52,9782.34,-2283.01,123.929,-2204.54,-4623.85,-2275.1,-15434.6,-2594.62,4253.17,422.561,0.0030786,3600.0,2000.0
3700000,1991.45,-3090.34,9782.34,-2279.22,128.45,-2169.64,-3839.58,-7184.36,1752.9,-2702.39,-74.9809,-1103.47,0.0031323,3700.0,2000.0
3800000,1937.86,-7255.89,9782.34,-2281.0,124.993,-2200.31,-4703.14,-11116.1,-5948.48,2379.48,4121.93,1330.37,0.00322467,3800.0,2000.0
3900000,1971.4,-7624.79,9782.34,-2281.58,127.157,-2200.98,-7888.92,-5746.22,-9239.22,235.751,-1827.52,-7318.62,0.00316984,3900.0,2000.0
4000000,2058.52,-3752.01,9782.34,-2283.68,132.776,-2173.81,-10356.6,4401.91,-5301.3,-952.771,3361.55,6577.19,0.00311834,4000.0,2000.0
4100000,1975.8,-4444.35,9782.34,-2280.34,127.441,-2180.03,-2318.73,-6705.3,-4309.01,-3375.45,1319.56,-1991.52,0.00308614,4100.0,2000.0
4200000,1859.24,-6705.56,9782.34,-2277.64,119.922,-2198.66,-5707.95,-3047.8,-11360.9,1587.34,-2463.92,1267.68,0.00311364,4200.0,2000.0
4300000,1932.76,-10968.0,9782.34,-2284.8,124.665,-2227.1,-11786.5,-12898.1,-8219.38,-1787.79,965.432,2386.62,0.00307062,4300.0,2000.0
4400000,2007.47,-7253.17,9782.34,-2283.46,129.483,-2198.26,-11501.7,-4491.25,-5766.55,-1939.32,-1680.72,-1071.65,0.00298448,4400.0,2000.0
4500000,1997.15,-10163.9,9782.34,-2287.45,128.817,-2220.69,-9438.78,-6175.15,-14877.7,1912.16,123.849,-2990.43,0.00291282,4500.0,2000.0
4600000,1925.48,-7834.71,9782.34,-2278.73,124.195,-2202.37,-7017.36,-5861.9,-10624.9,-1446.11,-781.372,-1178.13,0.00292323,4600.0,2000.0
4700000,2072.35,-7972.42,9782.34,-2286.81,133.668,-2201.82,-7677.99,-11055.4,-5183.92,3248.21,491.664,-3131.79,0.00304143,4700.0,2000.0
4800000,1953.51,-4819.93,9782.34,-2278.33,126.003,-2181.76,-3548.64,-2282.03,-8629.13,446.557,-857.287,-1525.24,0.00297485,4800.0,2000.0
4900000,1901.68,-6012.26,9782.34,-2280.38,122.66,-2194.43,-5399.02,-4271.36,-8366.4,-978.118,500.806,-4894.09,0.00295258,4900.0,2000.0
5000000,2014.49,-6512.81,9782.34,-2277.02,129.936,-2186.85,-4404.98,-6926.67,-8206.77,-2419.18,2927.36,70.4752,0.00291284,5000.0,2000.0
5100000,1950.18,-5933.02,9782.34,-2284.8,125.788,-2195.23,-6198.8,-8208.48,-3391.79,-4785.26,601.157,867.908,0.00293643,5100.0,2000.0
5200000,1916.29,-5105.47,9782.34,-2278.72,123.603,-2186.29,-4591.32,-4850.94,-5874.15,-2668.64,-284.601,4336.0,0.00294381,5200.0,2000.0
5300000,2169.01,-4661.98,9782.34,-2287.49,139.903,-2176.05,-8713.65,-1154.16,-4118.13,-1575.52,2480.8,2559.18,0.00304912,5300.0,2000.0
5400000,2049.18,-5589.95,9782.34,-2279.23,132.174,-2181.19,-5768.61,-8275.78,-2725.46,1718.25,734.749,-1203.99,0.00317419,5400.0,2000.0
5500000,1997.81,-2999.77,9782.34,-2279.71,128.861,-2169.16,-3258.23,-4968.92,-772.144,-66.0202,-1489.43,1329.65,0.00313972,5500.0,2000.0
5600000,2016.33,-7386.44,9782.34,-2283.42,130.055,-2198.47,-11588.3,-4782.41,-5788.66,-1706.35,-3898.59,-107.554,0.00309099,5600.0,2000.0
5700000,1848.91,-5165.95,9782.34,-2284.31,119.256,-2196.6,-9414.16,-2949.81,-3133.89,2030.53,-1912.22,877.867,0.00305673,5700.0,2000.0
5800000,1904.96,-9670.35,9782.34,-2285.0,122.872,-2221.17,-13701.7,-9883.34,-5426.0,-3713.78,493.206,262.591,0.00298221,5800.0,2000.0
5900000,2035.6,-4472.8,9782.34,-2282.64,131.298,-2178.65,-3288.13,-10386.9,256.646,-633.531,-6050.16,1715.22,0.00304389,5900.0,2000.0
6000000,2008.56,-5406.18,9782.34,-2278.65,129.554,-2182.11,-2964.01,-4695.78,-8558.73,-3466.36,-3862.58,-237.992,0.00304374,6000.0,2000.0
6100000,1913.92,-4666.33,9782.34,-2276.1,123.449,-2181.14,-3442.74,-3941.96,-6614.31,-2636.7,3861.54,18.9009,0.00305429,6100.0,2000.0
6200000,2028.13,-7255.43,9782.34,-2286.81,130.816,-2200.29,-4730.96,-8654.86,-8380.48,-3378.56,2469.89,1598.95,0.00305019,6200.0,2000.0
6300000,2035.74,-5390.15,9782.34,-2280.66,131.307,-2182.27,-4985.74,-644.048,-10540.7,4275.84,1747.94,-4255.49,0.00309466,6300.0,2000.0
6400000,1900.08,-3226.7,9782.34,-2274.52,122.557,-2171.66,-3100.92,-2005.55,-4573.62,1525.26,107.063,3110.06,0.00307596,6400.0,2000.0
6500000,1917.37,-4789.7,9782.34,-2278.61,123.672,-2184.19,-4437.2,-5918.96,-4012.93,4757.18,-2329.14,959.867,0.003101,6500.0,2000.0
6600000,1966.14,-3463.34,9782.34,-2277.34,126.818,-2171.66,506.228,-3823.51,-7072.74,-496.431,486.403,1979.69,0.00306722,6600.0,2000.0
6700000,2170.85,-7360.81,9782.34,-2283.17,140.022,-2188.1,-1985.83,-14496.0,-5600.62,-2193.66,-3810.54,-2630.55,0.00307978,6700.0,2000.0
6800000,2165.38,-4683.19,9782.34,-2281.35,139.669,-2170.27,1133.34,-11713.5,-3469.42,1831.62,1698.35,-624.022,0.00304575,6800.0,2000.0
6900000,1930.87,-3789.08,9782.34,-2277.64,124.542,-2176.23,-1640.84,-4847.28,-4879.13,-3898.3,-1242.7,-2659.79,0.00299447,6900.0,2000.0
7000000,1989.57,-3043.89,9782.34,-2277.65,128.329,-2167.91,-1699.05,-1906.07,-5526.56,2747.75,-3515.48,-1740.98,0.00300677,7000.0,2000.0
7100000,2053.27,-7214.21,9782.34,-2284.01,132.438,-2195.62,-8986.29,-6911.32,-5745.01,-1255.87,-379.071,595.062,0.00295057,7100.0,2000.0
7200000,1998.3,-3766.19,9782.34,-2283.47,128.892,-2177.57,-1381.64,-5595.47,-4321.45,6756.67,4982.9,2113.02,0.00293068,7200.0,2000.0
7300000,2135.47,-5268.17,9782.34,-2277.06,137.739,-2171.48,-7729.77,-911.731,-7163.01,3225.29,998.274,-2583.58,0.00286197,7300.0,2000.0
7400000,2061.98,-9020.67,9782.34,-2281.2,132.999,-2203.28,-10789.7,-7884.84,-8387.48,-647.066,6287.42,2106.19,0.0028438,7400.0,2000.0
7500000,2112.28,-4669.01,9782.34,-2280.09,136.244,-2172.35,-670.642,-10844.2,-2492.18,1364.89,652.773,-90.0285,0.00279762,7500.0,2000.0
7600000,1935.72,-3266.29,9782.34,-2277.8,124.855,-2172.88,1877.39,-6464.94,-5211.32,-2219.77,-3712.21,428.681,0.00277066,7600.0,2000.0
7700000,2054.01,-1735.91,9782.34,-2277.08,132.485,-2155.2,-1129.84,-3156.93,-920.954,3115.91,-676.516,-1504.72,0.00273367,7700.0,2000.0
7800000,1985.92,-2735.57,9782.34,-2275.77,128.093,-2164.37,-4059.47,-764.542,-3382.71,3217.25,-564.166,-4381.3,0.00275195,7800.0,2000.0
7900000,1951.36,-4345.73,9782.34,-2277.97,125.865,-2178.64,-9141.17,-2580.16,-1315.85,-404.234,363.828,-1575.22,0.00273303,7900.0,2000.0
8000000,1924.81,-7542.49,9782.34,-2284.81,124.152,-2206.71,-3761.67,-8604.51,-10261.3,-395.567,877.279,3213.65,0.00275327,8000.0,2000.0
8100000,1927.29,-1879.91,9782.34,-2275.15,124.312,-2162.31,-8142.45,3509.04,-1006.32,-1524.19,-933.078,-1626.68,0.00268371,8100.0,2000.0
8200000,2060.37,-5107.03,9782.34,-2280.09,132.896,-2178.38,-3581.47,-7520.15,-4219.47,-2829.38,904.527,3737.23,0.00267012,8200.0,2000.0
8300000,2003.7,-995.299,9782.34,-2273.64,129.241,-2150.48,-3367.32,-1409.29,1790.72,-1213.28,3360.67,-826.556,0.00264305,8300.0,2000.0
8400000,1964.17,-6453.13,9782.34,-2281.64,126.69,-2194.35,-3374.87,-4821.97,-11162.6,1424.29,-2323.61,2037.17,0.00262413,8400.0,2000.0
8500000,1923.55,-4163.44,9782.34,-2276.78,124.07,-2178.13,-427.75,-7426.29,-4636.28,-2758.43,-361.102,2470.41,0.00260886,8500.0,2000.0
8600000,1963.66,-104.222,9782.34,-2266.95,126.657,-2140.93,-1761.98,-987.804,2437.12,-1963.83,-414.883,-988.388,0.00260494,8600.0,2000.0
8700000,1963.22,-6297.88,9782.34,-2281.22,126.629,-2193.04,-8308.54,-1350.28,-9234.83,913.06,1813.75,-405.936,0.00261998,8700.0,2000.0
8800000,1979.02,-3354.91,9782.34,-2278.48,127.649,-2171.31,62.0749,-5832.75,-4294.05,-2311.91,2075.1,631.242,0.00259589,8800.0,2000.0
8900000,2070.89,-4213.4,9782.34,-2277.81,133.574,-2169.96,-128.364,-7832.02,-4679.82,736.094,966.34,-3490.13,0.00256956,8900.0,2000.0
9000000,2056.24,-7262.8,9782.34,-2283.72,132.629,-2195.44,-14458.2,-4220.21,-3109.97,4882.74,-3211.1,-2636.73,0.00258451,9000.0,2000.0
9100000,2051.59,-8427.91,9782.34,-2285.25,132.329,-2204.38,-8297.37,-5824.06,-11162.3,-189.513,960.648,1830.4,0.00259466,9100.0,2000.0
9200000,2036.34,-7282.71,9782.34,-2286.0,131.346,-2199.12,-7140.59,-9974.58,-4732.96,394.719,-2752.52,3691.97,0.00258253,9200.0,2000.0
9300000,2053.05,893.101,9782.34,-2269.28,132.423,-2131.4,-1813.99,3473.61,1019.68,-4668.64,-1060.54,1038.69,0.00256483,9300.0,2000.0
9400000,1954.88,-4821.49,9782.34,-2277.97,126.091,-2181.31,-7197.13,-5455.84,-1811.49,-1698.03,-5241.34,3438.82,0.0025782,9400.0,2000.0
9500000,1844.83,-4776.37,9782.34,-2283.95,118.993,-2194.12,-10243.7,-392.517,-3692.9,-3863.66,384.56,4190.16,0.00255158,9500.0,2000.0
9600000,2076.87,-4044.75,9782.34,-2275.3,133.96,-2166.04,-317.863,-5388.56,-6427.84,1938.17,-372.34,165.99,0.00253965,9600.0,2000.0
9700000,2028.49,-5325.66,9782.34,-2285.32,130.839,-2187.0,-6216.04,-2058.61,-7702.33,-285.62,2529.5,2219.39,0.00258617,9700.0,2000.0
9800000,2219.82,-4512.24,9782.34,-2277.05,143.18,-2161.42,-1516.49,-8125.37,-3894.86,2316.97,-1023.37,3314.62,0.00259275,9800.0,2000.0
9900000,1990.38,-4738.44,9782.34,-2278.1,128.381,-2178.65,-4850.0,-2274.8,-7090.53,3048.53,-756.95,1565.66,0.00258322,9900.0,2000.0
10000000,1987.09,-3841.76,9782.34,-2283.72,128.169,-2179.01,-6356.51,-2975.91,-2192.85,1656.28,447.32,-4553.15,0.0025695,10000.0,2000.0
