TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1727.44,1892.9,9508.93,-2299.1,111.421,-2176.44,-1125.12,2966.84,3836.98,833.741,-4652.29,-4592.22,0.00323571,2800.0,1750.0
2900000,1776.22,-2683.66,9508.93,-2306.6,114.567,-2207.96,-5748.57,-6580.72,4278.31,44.4721,-2504.63,-490.138,0.00324545,2900.0,1750.0
3000000,1781.56,-3609.73,9508.93,-2305.11,114.912,-2211.62,-1061.18,-5919.02,-3848.99,2377.94,-769.249,-2778.81,0.00314339,3000.0,1750.0
3100000,1837.64,-2332.72,9508.93,-2303.89,118.529,-2199.2,-5297.53,2710.73,-4411.35,-1717.4,1100.99,950.519,0.00308566,3100.0,1750.0
3200000,1750.85,1715.18,9508.93,-2297.3,112.931,-2174.19,5311.79,-461.222,294.967,-3267.4,-2777.77,3047.42,0.00325563,3200.0,1750.0
3300000,1704.95,-1553.02,9508.93,-2302.15,109.97,-2201.4,-3683.37,-4349.39,3373.68,-2895.02,-1991.56,-793.805,0.00317509,3300.0,1750.0
3400000,1652.93,1218.87,9508.93,-2295.23,106.615,-2181.38,2045.68,-3233.07,4844.0,1274.26,6297.42,-2955.78,0.0030239,3400.0,1750.0
3500000,1737.53,50.9055,9508.93,-2302.4,112.072,-2190.03,1957.68,3536.83,-5341.8,-383.652,4.67382,432.61,0.00288559,3500.0,1750.0
3600000,1796.13,1154.32,9508.93,-2304.13,115.852,-2181.42,2999.19,-668.527,1132.3,-5622.47,2135.76,-3708.49,0.00315168,3600.0,1750.0
3700000,1746.69,2949.87,9508.93,-2299.45,112.663,-2169.28,-21.7735,6536.7,2334.69,-2486.1,4496.77,-529.617,0.00306547,3700.0,1750.0
3800000,1669.61,-2652.08,9508.93,-2308.77,107.691,-2216.82,-4296.97,-2398.34,-1260.91,1335.09,2541.1,-3631.94,0.00302125,3800.0,1750.0
3900000,1713.46,-2844.08,9508.93,-2303.0,110.519,-2209.36,-658.227,-4094.77,-3779.25,3398.04,-819.259,-968.408,0.00303759,3900.0,1750.0
4000000,1792.04,376.857,9508.93,-2307.95,115.588,-2190.13,2850.44,1833.84,-3553.71,-1027.27,-1268.1,-631.119,0.00297553,4000.0,1750.0
4100000,1736.3,991.666,9508.93,-2294.99,111.993,-2177.11,359.822,1296.04,1319.14,-3679.9,1596.42,-2895.06,0.00287888,4100.0,1750.0
4200000,1688.59,1750.37,9508.93,-2294.93,108.915,-2175.62,1116.8,316.167,3818.14,1225.86,1429.11,1632.43,0.00278845,4200.0,1750.0
4300000,1725.22,395.785,9508.93,-2302.1,111.278,-2188.47,-2303.59,-682.491,4173.44,204.032,2854.41,-3888.45,0.00278701,4300.0,1750.0
4400000,1675.91,-1341.1,9508.93,-2305.08,108.097,-2204.95,-5341.45,1656.11,-337.965,2988.5,425.488,3970.28,0.00277913,4400.0,1750.0
4500000,1753.42,2343.29,9508.93,-2302.65,113.097,-2175.64,1599.79,2471.75,2958.33,-6708.85,-3012.99,2164.25,0.0028977,4500.0,1750.0
4600000,1772.46,-4168.19,9508.93,-2311.29,114.325,-2221.7,-12222.1,-2349.1,2066.64,5433.54,-4149.58,333.806,0.00290658,4600.0,1750.0
4700000,1692.34,-3899.05,9508.93,-2304.3,109.157,-2218.29,-3319.22,-9046.53,668.605,-535.935,2864.72,-1279.14,0.00279182,4700.0,1750.0
4800000,1799.02,1396.3,9508.93,-2304.72,116.038,-2180.39,-4805.58,2475.46,6519.01,1841.87,4318.41,-1343.95,0.00280541,4800.0,1750.0
4900000,1754.65,-2615.44,9508.93,-2308.83,113.176,-2211.18,-5903.98,-1597.93,-344.394,-2038.36,95.1639,1105.56,0.00293148,4900.0,1750.0
5000000,1839.65,-177.256,9508.93,-2302.08,118.659,-2184.47,-1157.53,-999.681,1625.44,-738.854,1049.52,2193.65,0.00289946,5000.0,1750.0
5100000,1869.73,5780.83,9508.93,-2302.92,120.599,-2148.02,4714.7,9579.28,3048.51,-5593.1,-822.725,619.407,0.00286734,5100.0,1750.0
5200000,1756.78,129.666,9508.93,-2304.75,113.313,-2190.67,-3982.1,962.991,3408.1,-3711.07,4729.31,-1905.2,0.00300822,5200.0,1750.0
5300000,1672.72,-552.822,9508.93,-2302.62,107.892,-2198.01,-1040.95,-1882.58,1265.07,-230.924,-1386.77,-2902.63,0.00300315,5300.0,1750.0
5400000,1723.97,-2198.19,9508.93,-2303.52,111.197,-2205.37,-596.672,-5041.1,-956.79,1041.9,2095.39,-1220.82,0.0030446,5400.0,1750.0
5500000,1792.07,24.3495,9508.93,-2305.74,115.59,-2190.0,327.969,520.876,-775.796,-94.512,554.239,5589.31,0.00300862,5500.0,1750.0
5600000,1682.6,-2307.56,9508.93,-2299.28,108.529,-2204.45,-5508.85,-780.106,-633.726,913.804,3969.6,460.589,0.00312716,5600.0,1750.0
5700000,1764.87,-3141.51,9508.93,-2305.15,113.835,-2209.96,1340.37,-4511.73,-6253.17,1589.49,-876.472,-3299.66,0.00309055,5700.0,1750.0
5800000,1691.87,-6332.86,9508.93,-2305.35,109.127,-2233.81,-7883.14,-2915.91,-8199.54,1904.91,2906.09,3390.84,0.00301324,5800.0,1750.0
5900000,1807.96,109.437,9508.93,-2304.02,116.615,-2186.76,2341.23,-1783.39,-229.523,-1148.8,3774.73,-1184.1,0.0029483,5900.0,1750.0
6000000,1784.32,324.584,9508.93,-2300.97,115.09,-2183.95,-4694.3,5549.89,118.16,-2699.82,-69.3853,-1632.8,0.00296903,6000.0,1750.0
6100000,1748.37,-3340.23,9508.93,-2307.99,112.771,-2215.04,-5928.41,-844.665,-3247.61,-3865.32,2031.89,3884.95,0.00286424,6100.0,1750.0
6200000,1714.29,718.938,9508.93,-2300.72,110.573,-2185.88,553.219,4166.72,-2563.13,-3010.58,-2972.26,1504.44,0.00298369,6200.0,1750.0
6300000,1761.67,-3279.83,9508.93,-2309.38,113.629,-2215.22,-5529.56,-1449.08,-2860.86,1168.88,3815.35,4215.19,0.00294133,6300.0,1750.0
6400000,1646.36,-5522.82,9508.93,-2309.8,106.192,-2236.39,-6980.1,-2165.11,-7423.25,-4060.49,-900.84,2.50724,0.00290311,6400.0,1750.0
6500000,1799.19,500.501,9508.93,-2302.88,116.049,-2183.87,419.299,-224.821,1307.03,3017.65,-2787.9,5354.25,0.0029033,6500.0,1750.0
6600000,1762.61,-555.188,9508.93,-2299.42,113.69,-2189.03,-1003.45,-508.516,-153.592,109.362,278.042,-1871.95,0.00285512,6600.0,1750.0
6700000,1859.04,-1036.04,9508.93,-2308.73,119.91,-2194.97,-3179.38,-1405.68,1476.95,507.851,-3703.71,-1434.99,0.00287262,6700.0,1750.0
6800000,1647.21,755.244,9508.93,-2300.57,106.246,-2189.85,1732.23,-5387.74,5921.25,5126.29,1175.95,3389.62,0.00279818,6800.0,1750.0
6900000,1780.0,2891.65,9508.93,-2297.42,114.812,-2165.45,7464.16,2805.0,-1594.19,4238.72,-1808.12,1639.47,0.00273798,6900.0,1750.0
7000000,1771.06,522.185,9508.93,-2299.57,114.235,-2182.24,-2924.22,5084.15,-593.372,-1340.26,-659.091,121.163,0.0027975,7000.0,1750.0
7100000,1883.69,-2210.46,9508.93,-2309.28,121.5,-2200.9,-3449.84,-6029.89,2848.35,426.101,2228.08,1227.91,0.00279173,7100.0,1750.0
7200000,1720.06,4791.42,9508.93,-2297.22,110.946,-2157.84,8375.25,5309.45,689.539,2845.95,2858.58,1452.1,0.00277081,7200.0,1750.0
7300000,1714.64,468.892,9508.93,-2299.39,110.596,-2186.01,1243.56,1472.63,-1309.51,-503.159,-4910.16,1322.08,0.00279519,7300.0,1750.0
7400000,1854.08,-2324.77,9508.93,-2309.98,119.59,-2204.19,-2802.41,-3741.97,-429.916,-1460.04,-1518.1,2152.52,0.00282834,7400.0,1750.0
7500000,1745.73,-3162.84,9508.93,-2309.8,112.601,-2215.97,-5538.73,-1663.22,-2286.56,-1163.75,-2976.01,742.559,0.002932,7500.0,1750.0
7600000,1708.92,2103.0,9508.93,-2299.93,110.227,-2177.22,6770.9,1791.52,-2253.43,-1882.78,-3207.11,-3498.86,0.00293652,7600.0,1750.0
7700000,1766.61,-1106.16,9508.93,-2308.13,113.948,-2200.75,-5129.98,1469.73,341.775,4879.57,1404.4,-5135.23,0.00292471,7700.0,1750.0
7800000,1683.99,177.748,9508.93,-2301.54,108.619,-2191.86,-210.939,-986.531,1730.71,1548.94,-2098.82,2379.83,0.0028918,7800.0,1750.0
7900000,1705.2,674.628,9508.93,-2296.71,109.987,-2182.72,3568.18,2599.78,-4144.07,-1364.49,-2743.92,-254.085,0.00287885,7900.0,1750.0
8000000,1743.27,994.357,9508.93,-2301.22,112.442,-2182.87,620.547,3430.91,-1068.38,-6068.15,-4621.46,-4643.18,0.00287339,8000.0,1750.0
8100000,1650.27,-916.904,9508.93,-2299.69,106.444,-2198.68,1831.74,-8393.7,3811.25,-4206.53,-4549.52,-3866.01,0.00295938,8100.0,1750.0
8200000,1843.73,-2049.99,9508.93,-2308.95,118.922,-2202.2,-4933.28,1779.13,-2995.81,-248.071,984.281,570.486,0.00306571,8200.0,1750.0
8300000,1799.87,1247.27,9508.93,-2301.16,116.093,-2177.66,1330.51,-2595.92,5007.23,4088.2,3905.38,-417.563,0.00300389,8300.0,1750.0
8400000,1633.69,1856.18,9508.93,-2298.38,105.374,-2181.99,3562.66,1116.0,889.887,3434.99,202.636,255.673,0.00296919,8400.0,1750.0
8500000,1663.82,823.556,9508.93,-2298.93,107.318,-2186.72,7839.46,2427.7,-7796.49,3477.17,974.311,958.099,0.00292442,8500.0,1750.0
8600000,1779.91,732.489,9508.93,-2304.99,114.806,-2185.83,-2759.51,3921.32,1035.66,1303.34,-6102.11,1665.52,0.00288808,8600.0,1750.0
8700000,1737.35,-1118.51,9508.93,-2306.85,112.061,-2201.43,-1271.89,-1301.53,-782.099,-437.975,2267.19,-5326.94,0.00285373,8700.0,1750.0
8800000,1746.47,-2844.11,9508.93,-2301.59,112.649,-2205.82,-7970.37,-2127.12,1565.16,-2754.1,1510.0,-2637.28,0.00290488,8800.0,1750.0
8900000,1725.16,-786.3,9508.93,-2298.16,111.274,-2191.55,-694.417,-1151.13,-513.356,-557.978,-5305.49,3623.55,0.00287738,8900.0,1750.0
9000000,1715.2,-3704.64,9508.93,-2303.72,110.632,-2215.08,-214.764,-7805.91,-3093.24,-1937.55,-5003.98,4150.62,0.00291165,9000.0,1750.0
9100000,1755.19,1640.2,9508.93,-2300.32,113.211,-2177.37,3129.74,3818.33,-2027.48,-1114.83,3780.66,-2446.59,0.00294913,9100.0,1750.0
9200000,1963.1,212.18,9508.93,-2303.39,126.621,-2175.51,-86.42,-2428.98,3151.94,-1781.21,-1948.72,3842.7,0.00300246,9200.0,1750.0
9300000,1800.64,-1312.49,9508.93,-2308.25,116.142,-2199.9,3769.31,231.395,-7938.18,-5895.93,-4502.71,1046.22,0.00296818,9300.0,1750.0
9400000,1777.44,-362.815,9508.93,-2303.69,114.646,-2191.2,-2528.7,3431.22,-1990.97,4970.84,1373.79,3120.32,0.00297111,9400.0,1750.0
9500000,1729.77,1224.26,9508.93,-2300.97,111.572,-2182.13,3836.93,3671.41,-3835.57,7150.55,2682.59,-3502.35,0.00293095,9500.0,1750.0
9600000,1637.87,-792.365,9508.93,-2305.44,105.644,-2204.5,-3014.63,4608.66,-3971.12,4223.36,2359.82,-459.746,0.00295746,9600.0,1750.0
9700000,1696.74,2600.71,9508.93,-2295.09,109.441,-2170.22,7949.94,2613.0,-2760.82,3719.81,-3867.79,-4348.39,0.00294455,9700.0,1750.0
9800000,1773.98,-1043.27,9508.93,-2301.47,114.423,-2193.24,-5096.77,-1936.58,3903.53,4620.48,-887.773,-173.638,0.0029304,9800.0,1750.0
9900000,1668.37,-860.697,9508.93,-2300.86,107.611,-2198.36,3723.57,-2285.39,-4020.26,1150.28,-874.47,-826.16,0.00298765,9900.0,1750.0
10000000,1814.8,3299.76,9508.93,-2296.75,117.056,-2160.11,1093.88,6815.49,1989.9,974.062,632.694,4351.75,0.00298052,10000.0,1750.0
