TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1239.83,-1386.92,9965.48,-2545.79,79.97,-2474.44,-3248.65,1332.56,-2244.66,-984.753,-1421.93,739.083,0.0150609,1700.0,1200.0
1800000,1255.28,-1251.24,9965.48,-2550.29,80.9665,-2477.11,-2685.73,1347.93,-2415.92,-536.942,-1943.28,492.015,0.0136782,1800.0,1200.0
1900000,1187.74,-500.957,9965.48,-2544.77,76.6105,-2471.28,-2112.6,2030.49,-1420.76,1667.72,-498.388,-363.992,0.013985,1900.0,1200.0
2000000,1178.59,-3231.07,9965.48,-2554.52,76.0201,-2498.59,-7192.75,1588.2,-4088.66,282.347,-2546.32,3882.15,0.0138338,2000.0,1200.0
2100000,1256.13,-1860.92,9965.48,-2546.53,81.0212,-2477.08,-2331.52,-5238.72,1987.49,2646.2,-1703.24,260.197,0.0133749,2100.0,1200.0
2200000,1209.07,1500.31,9965.48,-2546.72,77.9862,-2459.4,839.138,439.559,3222.24,748.51,-815.477,-1650.25,0.0138645,2200.0,1200.0
2300000,1188.53,-961.546,9965.48,-2545.21,76.6608,-2474.53,-766.022,-2710.49,591.873,2439.43,3200.27,979.652,0.0134912,2300.0,1200.0
2400000,1228.56,-810.801,9965.48,-2548.83,79.2428,-2474.63,-426.341,1252.33,-3258.39,3617.09,1293.2,-3070.24,0.0130567,2400.0,1200.0
2500000,1275.82,465.183,9965.48,-2548.06,82.2912,-2462.87,3249.25,-275.85,-1577.85,2820.57,-3881.98,-1391.82,0.0132725,2500.0,1200.0
2600000,1245.54,-1810.26,9965.48,-2546.06,80.3386,-2476.98,-2444.66,1212.0,-4198.13,-2849.14,387.348,-1367.77,0.0133015,2600.0,1200.0
2700000,1168.02,-2736.38,9965.48,-2541.4,75.3384,-2483.08,-7050.74,-947.43,-210.978,438.442,-3128.37,4967.09,0.0133509,2700.0,1200.0
2800000,1224.69,-487.984,9965.48,-2550.38,78.9932,-2474.42,-1166.91,2364.7,-2661.74,2290.15,-2484.78,2788.34,0.0136239,2800.0,1200.0
2900000,1178.7,-2882.81,9965.48,-2549.51,76.0271,-2491.41,-3486.65,-3993.0,-1168.79,-231.419,-2860.94,905.26,0.014262,2900.0,1200.0
3000000,1178.99,-1195.12,9965.48,-2547.0,76.0456,-2478.39,1816.33,-616.846,-4784.86,-426.375,-898.558,1255.86,0.014859,3000.0,1200.0
3100000,1259.22,1721.24,9965.48,-2545.78,81.2208,-2453.86,1214.27,4141.35,-191.91,1317.86,-1347.53,-311.495,0.0149921,3100.0,1200.0
3200000,1173.8,413.866,9965.48,-2544.73,75.7113,-2466.45,1033.99,-154.587,362.192,104.447,-1422.43,-181.314,0.0145219,3200.0,1200.0
3300000,1167.18,-4446.84,9965.48,-2549.19,75.2842,-2501.57,-1345.34,-7888.91,-4106.26,-124.121,-919.447,3020.88,0.0145096,3300.0,1200.0
3400000,1188.19,637.588,9965.48,-2545.49,76.6391,-2464.88,4212.48,566.347,-2866.06,2345.75,-217.384,-1917.35,0.0145284,3400.0,1200.0
3500000,1261.77,-1377.97,9965.48,-2544.68,81.3849,-2471.86,-3926.01,-776.553,568.655,-927.424,-1260.16,3016.85,0.0140544,3500.0,1200.0
3600000,1121.1,-3919.23,9965.48,-2550.26,72.3117,-2502.33,-3777.77,-7550.19,-429.749,-181.934,1865.64,-2664.52,0.0139346,3600.0,1200.0
3700000,1248.49,542.028,9965.48,-2545.16,80.5284,-2461.26,163.793,-2470.24,3932.53,-937.96,2399.56,3829.68,0.0134059,3700.0,1200.0
3800000,1101.6,-3042.77,9965.48,-2549.47,71.054,-2497.35,-1836.45,-1800.0,-5491.87,3078.36,-2006.49,1424.66,0.0132017,3800.0,1200.0
3900000,1228.17,-1200.11,9965.48,-2550.56,79.2183,-2478.81,-2623.34,-1765.76,788.776,-757.157,43.7776,-1165.71,0.0128076,3900.0,1200.0
4000000,1226.34,-564.432,9965.48,-2546.46,79.1,-2470.87,-1179.83,-2109.81,1596.34,1570.74,141.014,-1144.74,0.012758,4000.0,1200.0
4100000,1216.94,-503.477,9965.48,-2544.26,78.4936,-2468.89,3436.33,-1851.47,-3095.29,-2410.54,3142.18,-2833.47,0.0129194,4100.0,1200.0
4200000,1276.08,-1308.17,9965.48,-2549.88,82.308,-2475.7,-5512.21,2890.38,-1302.67,2295.85,941.038,-144.927,0.0128277,4200.0,1200.0
4300000,1215.21,-2191.01,9965.48,-2548.38,78.3819,-2483.62,-261.572,-5759.0,-552.45,1616.1,-4732.54,361.038,0.0132065,4300.0,1200.0
4400000,1204.87,-1795.57,9965.48,-2549.01,77.7149,-2482.47,-4798.97,-3602.2,3014.45,-975.393,1202.54,277.208,0.0134609,4400.0,1200.0
4500000,1272.83,-723.028,9965.48,-2544.43,82.0983,-2466.83,-1812.22,916.749,-1273.62,-2577.37,740.474,-2106.12,0.0135075,4500.0,1200.0
4600000,1166.26,-6824.38,9965.48,-2548.76,75.2247,-2515.99,-5093.12,-9852.32,-5527.69,-1876.47,2837.06,441.853,0.0132725,4600.0,1200.0
4700000,1214.79,-2069.09,9965.48,-2551.1,78.3552,-2485.62,-350.425,-4505.75,-1351.11,1372.78,382.262,888.948,0.0131063,4700.0,1200.0
4800000,1170.75,-5227.79,9965.48,-2550.67,75.5145,-2507.67,-5042.02,-1841.24,-8800.1,-3871.99,-2110.19,-3292.59,0.0132463,4800.0,1200.0
4900000,1249.33,-97.3568,9965.48,-2543.67,80.583,-2463.69,-50.8257,-37.0208,-204.224,-2333.0,4822.42,-4178.58,0.0134841,4900.0,1200.0
5000000,1171.46,-4422.46,9965.48,-2549.52,75.5599,-2501.47,-3604.6,-5988.77,-3674.01,-2176.26,2792.87,1867.27,0.0131925,5000.0,1200.0
5100000,1157.4,110.631,9965.48,-2544.75,74.653,-2469.41,1623.98,1166.12,-2458.21,1184.85,-4244.1,-5200.68,0.0131659,5100.0,1200.0
5200000,1286.66,-2548.14,9965.48,-2552.77,82.9907,-2485.62,-843.032,-5776.53,-1024.86,972.408,4956.9,-1783.17,0.013093,5200.0,1200.0
5300000,1180.22,-3395.42,9965.48,-2554.21,76.1254,-2499.2,-1477.77,-5384.47,-3324.01,3966.09,-2954.52,-1012.59,0.012917,5300.0,1200.0
5400000,1134.8,786.942,9965.48,-2543.81,73.1957,-2465.72,616.524,160.74,1583.56,-1045.98,-2011.59,1803.33,0.0126048,5400.0,1200.0
5500000,1198.73,-2934.8,9965.48,-2545.52,77.3189,-2486.46,64.9811,-3543.03,-5326.35,5702.28,1051.69,1105.4,0.0125655,5500.0,1200.0
5600000,1119.43,-5303.47,9965.48,-2547.41,72.2043,-2508.19,-6892.94,-6201.49,-2815.98,3969.06,-1318.71,1499.99,0.0124163,5600.0,1200.0
5700000,1241.91,-4465.74,9965.48,-2545.78,80.1045,-2493.45,-1834.0,-5693.68,-5869.54,967.432,1804.75,-7035.21,0.0124764,5700.0,1200.0
5800000,1230.54,-1910.7,9965.48,-2549.64,79.3708,-2482.15,-3060.49,-3252.75,581.146,3407.38,-91.1796,-420.829,0.0123953,5800.0,1200.0
5900000,1129.54,1640.28,9965.48,-2541.98,72.8562,-2458.92,286.33,3722.8,911.72,-223.188,-2703.5,1513.47,0.0122134,5900.0,1200.0
6000000,1206.81,-2347.06,9965.48,-2546.23,77.8403,-2482.99,-4247.91,183.954,-2977.21,-3476.63,-3272.06,335.372,0.0122809,6000.0,1200.0
6100000,1257.18,-4870.27,9965.48,-2553.47,81.0889,-2502.68,-7685.39,414.038,-7339.45,136.063,-1640.35,2095.11,0.0120488,6100.0,1200.0
6200000,1149.51,-20.4163,9965.48,-2547.3,74.1444,-2473.28,-2426.23,-201.275,2566.26,5126.61,-515.74,-227.066,0.0120674,6200.0,1200.0
6300000,1220.71,-4129.21,9965.48,-2551.3,78.7368,-2498.25,-5365.59,-2889.6,-4132.44,1149.47,204.94,-3396.74,0.0118256,6300.0,1200.0
6400000,1134.45,-1010.88,9965.48,-2546.77,73.1732,-2479.88,218.839,-3563.59,312.113,-1050.43,-2682.17,-140.031,0.0116794,6400.0,1200.0
6500000,1234.93,-2696.73,9965.48,-2549.17,79.6538,-2486.29,-472.088,-6832.9,-785.215,-2970.41,-2049.92,-1022.31,0.0115844,6500.0,1200.0
6600000,1170.74,-4167.2,9965.48,-2552.48,75.5137,-2502.89,-3666.2,-8685.5,-149.892,-3681.57,-72.7434,565.577,0.0115096,6600.0,1200.0
6700000,1204.77,-2051.8,9965.48,-2545.66,77.7084,-2480.72,-6411.6,-627.715,883.931,-4303.84,-382.105,2209.75,0.0113976,6700.0,1200.0
6800000,1188.68,-263.261,9965.48,-2546.04,76.6705,-2471.0,-1286.68,-908.828,1405.72,-1696.47,-1835.8,-893.423,0.0113889,6800.0,1200.0
6900000,1219.09,-27.4171,9965.48,-2548.36,78.6324,-2469.89,722.679,2320.91,-3125.84,-2207.53,348.586,-2712.7,0.0113271,6900.0,1200.0
7000000,1215.11,-3435.06,9965.48,-2548.96,78.3755,-2491.95,1748.53,-6781.93,-5271.77,1442.36,1683.18,1986.56,0.011363,7000.0,1200.0
7100000,1265.11,-1956.14,9965.48,-2553.51,81.6009,-2484.08,298.253,-2516.34,-3650.32,1725.01,-3112.94,623.059,0.0113437,7100.0,1200.0
7200000,1167.02,-2102.88,9965.48,-2546.37,75.2735,-2484.18,5725.88,-9435.32,-2599.18,2860.75,-1101.34,-2071.36,0.0111483,7200.0,1200.0
7300000,1180.71,741.295,9965.48,-2539.98,76.1565,-2459.21,2530.24,2637.47,-2943.83,-1242.0,-1649.67,-2925.53,0.0109827,7300.0,1200.0
7400000,1255.8,-1441.7,9965.48,-2548.84,81.0002,-2476.8,-2552.0,-126.329,-1646.75,-137.346,2248.51,-1199.38,0.0109997,7400.0,1200.0
7500000,1188.7,-2995.18,9965.48,-2544.34,76.6721,-2486.29,-5408.37,-4740.19,1163.01,1032.67,3578.62,1371.25,0.0109337,7500.0,1200.0
7600000,1080.8,-6814.83,9965.48,-2554.12,69.7126,-2526.8,-8672.34,-5279.66,-6492.48,-979.405,417.429,-48.5795,0.0110401,7600.0,1200.0
7700000,1186.72,-2899.6,9965.48,-2547.15,76.5443,-2488.64,-6377.92,-1515.66,-805.233,205.952,298.144,-449.488,0.0115325,7700.0,1200.0
7800000,1121.68,-849.214,9965.48,-2546.71,72.3494,-2479.65,-5319.88,-2436.39,5208.62,3342.46,-2618.43,-2281.27,0.0113766,7800.0,1200.0
7900000,1204.34,1831.17,9965.48,-2539.98,77.6811,-2450.91,-3065.34,1260.48,7298.36,238.564,-1237.4,4188.63,0.0112853,7900.0,1200.0
8000000,1188.47,-580.196,9965.48,-2548.83,76.6575,-2475.78,-1170.0,-2470.61,1900.02,2011.28,1576.97,-1845.46,0.011397,8000.0,1200.0
8100000,1279.29,-2433.5,9965.48,-2551.19,82.5155,-2483.82,-5928.43,-5308.45,3936.38,4777.19,1538.92,-1489.41,0.0115256,8100.0,1200.0
8200000,1202.26,-2732.29,9965.48,-2548.9,77.5467,-2488.34,-6191.74,-1964.76,-40.3491,2901.39,-269.069,-199.856,0.0114731,8200.0,1200.0
8300000,1144.22,-2372.69,9965.48,-2546.57,73.8029,-2487.53,-5574.97,-790.073,-753.045,-284.182,2547.21,1108.17,0.0114039,8300.0,1200.0
8400000,1095.66,-1566.44,9965.48,-2548.26,70.6711,-2487.33,1815.96,-4952.49,-1562.78,-490.84,-3935.18,-4530.52,0.0115154,8400.0,1200.0
8500000,1261.16,-1178.08,9965.48,-2551.57,81.3459,-2477.55,-718.458,-2107.22,-708.554,1709.88,-4217.98,2584.64,0.011369,8500.0,1200.0
8600000,1185.66,-1376.39,9965.48,-2549.12,76.4761,-2481.21,-1739.81,1107.28,-3496.65,1593.75,587.433,-2448.34,0.0113561,8600.0,1200.0
8700000,1192.51,-3003.74,9965.48,-2549.27,76.9181,-2491.04,-4195.62,-951.549,-3864.05,-2626.9,2714.72,-4372.24,0.0113907,8700.0,1200.0
8800000,1280.47,-1023.64,9965.48,-2545.35,82.5914,-2469.12,-7175.06,370.737,3733.42,-2102.03,1346.61,3799.12,0.011364,8800.0,1200.0
8900000,1234.51,288.815,9965.48,-2547.14,79.6272,-2465.72,2446.45,-1208.02,-371.985,1175.7,536.405,-135.425,0.0113269,8900.0,1200.0
9000000,1123.11,-3755.39,9965.48,-2544.6,72.4417,-2495.51,-5038.59,-6362.53,134.94,129.203,-1297.62,2231.42,0.0114133,9000.0,1200.0
9100000,1123.59,-3993.86,9965.48,-2547.41,72.4722,-2499.78,-4663.95,-2772.98,-4544.66,3756.75,-596.683,-5578.37,0.0112381,9100.0,1200.0
9200000,1214.73,-2867.15,9965.48,-2549.43,78.3513,-2488.91,-2253.16,2944.59,-9292.87,-2051.57,1033.59,3346.52,0.0110539,9200.0,1200.0
9300000,1203.14,-831.404,9965.48,-2538.31,77.6034,-2465.88,736.568,-1439.66,-1791.12,1216.18,3149.36,-128.908,0.0109799,9300.0,1200.0
9400000,1249.92,-1584.34,9965.48,-2543.55,80.6208,-2472.78,4437.53,-5120.55,-4069.99,3852.11,-1458.9,1082.76,0.0107919,9400.0,1200.0
9500000,1182.88,-3445.43,9965.48,-2553.15,76.2966,-2498.28,1330.55,-6918.54,-4748.3,-799.535,-7179.0,-822.065,0.0107574,9500.0,1200.0
9600000,1241.77,-2099.85,9965.48,-2546.22,80.0951,-2479.18,2814.5,-4308.92,-4805.12,-272.085,-1500.66,1461.08,0.0107083,9600.0,1200.0
9700000,1170.28,-1854.45,9965.48,-2544.45,75.4842,-2480.5,-2950.76,336.035,-2948.64,-79.0829,-3882.98,-2996.88,0.0111457,9700.0,1200.0
9800000,1196.08,-500.677,9965.48,-2544.7,77.1482,-2470.67,-3500.59,7032.97,-5034.41,4464.17,3342.38,-1800.67,0.0108973,9800.0,1200.0
9900000,1142.4,-6310.99,9965.48,-2557.2,73.6859,-2522.76,-10134.7,-2321.32,-6476.97,-1183.72,-3627.37,1450.32,0.0109044,9900.0,1200.0
10000000,1215.87,-2459.35,9965.48,-2548.81,78.4243,-2485.68,-2271.36,-3020.91,-2085.8,2486.73,414.718,-3265.03,0.011004,10000.0,1200.0
