TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1564.34,-12091.6,9493.2,-2326.3,100.901,-2297.04,-11059.8,-17116.4,-8098.74,2198.0,967.077,-2055.29,0.000715568,0.0,1600.0
100000,1525.41,-8610.04,9493.2,-2320.91,98.3904,-2273.53,-3760.71,-11187.4,-10882.0,235.482,2722.0,-715.654,0.0139078,100.0,1600.0
200000,1681.36,-3502.11,9493.2,-2312.92,108.449,-2225.22,-3151.75,-2408.85,-4945.73,1460.21,-282.008,794.772,0.00557998,200.0,1600.0
300000,1596.31,-5443.15,9493.2,-2317.19,102.963,-2246.47,-7664.24,1925.18,-10590.4,-4951.11,-2049.83,-1714.4,0.00540328,300.0,1600.0
400000,1569.91,-8594.69,9493.2,-2319.9,101.261,-2269.56,-10741.6,-8235.47,-6807.04,-2228.06,1571.96,507.719,0.00372587,400.0,1600.0
500000,1689.41,-8243.61,9493.2,-2321.43,108.968,-2261.3,-5733.55,-6879.43,-12117.9,-2677.6,-1300.28,3305.22,0.00356903,500.0,1600.0
600000,1547.74,-160.411,9493.2,-2309.17,99.8304,-2210.29,-1099.03,-88.9451,706.743,3358.7,-2488.45,-46.6982,0.00351848,600.0,1600.0
700000,1626.49,-6399.17,9493.2,-2318.04,104.91,-2251.05,-4637.56,-3072.21,-11487.7,2385.24,-721.211,-6478.65,0.00362829,700.0,1600.0
800000,1716.01,-1732.5,9493.2,-2307.28,110.684,-2206.86,838.574,-4736.84,-1299.22,88.8891,-4060.49,1574.3,0.00610214,800.0,1600.0
900000,1529.82,-9855.01,9493.2,-2321.85,98.6745,-2281.57,-13987.4,-8074.77,-7502.88,4500.25,291.204,1851.79,0.00763231,900.0,1600.0
1000000,1550.73,-5509.37,9493.2,-2313.73,100.023,-2246.35,-7261.91,-150.612,-9115.61,321.57,408.021,-1048.07,0.00703043,1000.0,1600.0
1100000,1604.05,-4454.63,9493.2,-2316.7,103.463,-2239.63,-137.319,-445.878,-12780.7,1633.69,-42.2751,234.199,0.00621239,1100.0,1600.0
1200000,1548.98,-7265.35,9493.2,-2323.42,99.9107,-2266.55,-6931.75,-6614.75,-8249.54,1471.73,2056.75,796.733,0.00624776,1200.0,1600.0
1300000,1683.32,-4606.53,9493.2,-2320.63,108.576,-2239.35,-5995.8,4016.6,-11840.4,-2022.89,43.7679,3964.37,0.00590144,1300.0,1600.0
1400000,1517.12,-2687.4,9493.2,-2309.3,97.8556,-2227.37,-5411.47,-2820.63,169.891,-4377.06,3364.48,2996.03,0.0057615,1400.0,1600.0
1500000,1648.12,-6791.32,9493.2,-2318.03,106.305,-2251.96,699.547,-11766.2,-9307.33,1077.44,-71.2157,-6234.25,0.00531999,1500.0,1600.0
1600000,1608.09,-6418.85,9493.2,-2318.29,103.723,-2252.6,-7263.95,-3925.29,-8067.3,3179.43,2063.61,-239.907,0.00545621,1600.0,1600.0
1700000,1554.31,-3142.57,9493.2,-2309.32,100.254,-2227.69,-2745.5,-6377.78,-304.424,-3634.7,-1980.87,-2363.18,0.00527589,1700.0,1600.0
1800000,1633.73,-5017.08,9493.2,-2319.47,105.377,-2243.82,-9246.9,-5009.95,-794.392,-247.794,-1049.04,-1961.86,0.00609343,1800.0,1600.0
1900000,1641.17,-6176.88,9493.2,-2319.88,105.857,-2250.62,-11106.5,-3305.82,-4118.31,-2629.77,-3526.21,-576.555,0.00577213,1900.0,1600.0
2000000,1522.4,-9604.42,9493.2,-2320.04,98.196,-2278.75,-11058.0,-10888.7,-6866.57,163.728,2788.5,537.142,0.00545219,2000.0,1600.0
2100000,1527.39,-6745.48,9493.2,-2313.96,98.5178,-2255.41,-5325.7,-10559.0,-4351.77,949.041,-124.513,727.879,0.00525238,2100.0,1600.0
2200000,1605.86,-1754.19,9493.2,-2310.33,103.579,-2217.14,-5999.14,-1850.15,2586.72,3293.65,971.716,-1914.49,0.00506956,2200.0,1600.0
2300000,1542.36,-9266.6,9493.2,-2322.21,99.4834,-2277.63,-6741.84,-9333.52,-11724.4,-3158.8,1927.43,3920.98,0.00505414,2300.0,1600.0
2400000,1541.64,-5957.13,9493.2,-2318.49,99.4373,-2254.35,-7732.27,-476.604,-9662.53,2322.74,4231.37,4892.14,0.00497492,2400.0,1600.0
2500000,1590.42,-8732.16,9493.2,-2315.67,102.584,-2264.83,-13952.2,-5736.26,-6508.03,-2500.8,1668.38,-1248.32,0.00500544,2500.0,1600.0
2600000,1554.51,-9339.03,9493.2,-2315.55,100.267,-2270.62,-8030.46,-10529.0,-9457.65,-1346.45,621.607,-322.381,0.00515489,2600.0,1600.0
2700000,1676.78,-1685.37,9493.2,-2312.14,108.154,-2213.97,-4416.37,7658.53,-8298.27,-1765.16,3408.5,985.293,0.00483095,2700.0,1600.0
2800000,1651.31,-4627.94,9493.2,-2308.8,106.511,-2229.71,-4778.05,-5320.1,-3785.65,-4072.85,-2684.43,-940.282,0.00488724,2800.0,1600.0
2900000,1620.21,-5257.12,9493.2,-2317.31,104.505,-2243.95,232.02,-7342.5,-8660.87,2990.03,2065.34,-282.295,0.00508351,2900.0,1600.0
3000000,1570.86,-7536.06,9493.2,-2321.36,101.321,-2264.69,-6597.62,-6757.71,-9252.86,224.463,-335.748,-2103.03,0.00495736,3000.0,1600.0
3100000,1546.17,-7887.29,9493.2,-2317.88,99.7293,-2264.88,-5612.58,-7999.44,-10049.9,2208.06,463.08,2439.69,0.00525824,3100.0,1600.0
3200000,1568.34,-3985.71,9493.2,-2312.35,101.16,-2234.81,-3931.18,-4538.68,-3487.27,-425.62,-1136.71,-1974.14,0.00518062,3200.0,1600.0
3300000,1517.56,-5927.53,9493.2,-2319.02,97.8837,-2256.26,-5106.28,-7191.78,-5484.53,-740.348,-2853.39,885.687,0.00515647,3300.0,1600.0
3400000,1606.56,-7397.06,9493.2,-2320.89,103.624,-2261.1,-8389.13,-10242.1,-3559.92,-2626.4,3640.36,-2932.15,0.00507995,3400.0,1600.0
3500000,1590.95,-3075.88,9493.2,-2309.63,102.617,-2225.24,-388.349,-2173.37,-6665.93,-1002.8,-3019.38,131.959,0.00504185,3500.0,1600.0
3600000,1601.24,-724.171,9493.2,-2311.19,103.281,-2212.2,693.679,-1206.08,-1660.11,-493.039,-4691.72,-286.219,0.00498339,3600.0,1600.0
3700000,1608.28,-4211.39,9493.2,-2311.53,103.735,-2232.74,-3782.86,-3089.04,-5762.27,842.323,4233.39,4371.8,0.00510067,3700.0,1600.0
3800000,1665.03,-6605.78,9493.2,-2316.92,107.396,-2248.66,-4454.98,-5332.56,-10029.8,2893.39,-1244.28,286.455,0.00514033,3800.0,1600.0
3900000,1539.46,-8328.35,9493.2,-2318.09,99.2967,-2268.14,-8474.61,-9468.83,-7041.61,764.488,1056.77,-2219.52,0.00506133,3900.0,1600.0
4000000,1569.09,-10970.2,9493.2,-2321.45,101.208,-2285.24,-8364.91,-9806.47,-14739.3,1273.53,-1104.89,-3475.48,0.00492563,4000.0,1600.0
4100000,1733.85,-6423.18,9493.2,-2319.17,111.835,-2245.39,-1991.65,-9952.21,-7325.67,-1069.55,-2080.91,-5338.03,0.00485467,4100.0,1600.0
4200000,1531.72,-6321.86,9493.2,-2310.97,98.7969,-2249.63,-8755.43,-5533.29,-4676.85,-462.901,1213.38,1478.96,0.00476185,4200.0,1600.0
4300000,1582.48,-8535.08,9493.2,-2322.38,102.071,-2270.88,-6841.72,-7260.17,-11503.4,3860.03,-711.138,-1140.33,0.0046307,4300.0,1600.0
4400000,1652.11,-195.339,9493.2,-2308.91,106.562,-2203.51,-1575.13,2518.79,-1529.68,6211.96,31.239,-2798.6,0.00471867,4400.0,1600.0
4500000,1591.79,-8330.02,9493.2,-2323.24,102.671,-2269.93,-8011.84,-9477.1,-7501.11,-239.816,7059.46,1816.4,0.00472615,4500.0,1600.0
4600000,1604.51,-4114.85,9493.2,-2314.85,103.492,-2235.74,-4257.56,-5668.97,-2418.02,-124.689,367.136,1276.51,0.00492158,4600.0,1600.0
4700000,1659.29,-7554.11,9493.2,-2314.74,107.026,-2252.47,-9492.91,-6888.95,-6280.46,97.3336,-834.198,-3184.34,0.00500068,4700.0,1600.0
4800000,1611.91,-6008.71,9493.2,-2314.35,103.97,-2245.99,-9752.85,-591.841,-7681.44,-276.037,1837.64,-4274.9,0.00492173,4800.0,1600.0
4900000,1648.01,-6815.27,9493.2,-2311.48,106.298,-2245.56,-7219.97,-9394.81,-3831.04,1609.2,1941.97,1734.41,0.00498418,4900.0,1600.0
5000000,1549.08,-5991.5,9493.2,-2319.12,99.9166,-2254.71,-673.886,-5439.27,-11861.3,332.7,359.061,153.546,0.00493838,5000.0,1600.0
5100000,1591.77,-5153.95,9493.2,-2313.1,102.671,-2240.96,-3003.94,-8065.53,-4392.38,978.674,965.494,-4275.2,0.00505397,5100.0,1600.0
5200000,1603.74,-3795.01,9493.2,-2312.6,103.443,-2231.64,-5040.66,-1451.07,-4893.29,-885.201,1533.27,-3653.69,0.0049375,5200.0,1600.0
5300000,1599.56,-4183.21,9493.2,-2315.17,103.173,-2236.78,-8130.77,-5523.64,1104.78,-1332.43,-1869.57,73.9991,0.0049653,5300.0,1600.0
