TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1801.73,-7703.38,9671.09,-2308.04,116.213,-2238.33,-6080.87,-2190.64,-14838.6,-4242.58,-774.604,-1544.77,0.00136111,0.0,1800.0
100000,1888.08,-9974.66,9671.09,-2313.56,121.783,-2251.98,-6358.43,-13301.7,-10263.8,-4918.53,-3078.11,121.586,-0.00632121,100.0,1800.0
200000,1777.33,-6284.36,9671.09,-2311.0,114.639,-2234.3,-12188.9,-313.303,-6350.88,1164.62,-3301.09,-860.336,-0.00237428,200.0,1800.0
300000,1715.02,-6429.0,9671.09,-2313.46,110.62,-2241.65,-10697.5,-5998.58,-2590.9,1398.93,-504.351,-3507.1,-0.000154097,300.0,1800.0
400000,1745.2,-8239.63,9671.09,-2306.46,112.567,-2243.63,-7191.75,-3423.89,-14103.2,8130.7,5858.44,164.713,0.00076889,400.0,1800.0
500000,1824.06,-4361.57,9671.09,-2301.11,117.654,-2209.79,-6565.63,-1711.54,-4807.55,-1108.94,-2320.63,-837.716,0.000736879,500.0,1800.0
600000,1793.08,-4295.11,9671.09,-2307.75,115.655,-2218.02,-5011.95,-11188.7,3315.29,-4585.72,5457.65,3207.75,0.00107572,600.0,1800.0
700000,1772.02,-3383.44,9671.09,-2298.77,114.296,-2204.89,-4249.27,-478.081,-5422.97,3847.21,1321.28,2396.36,0.00157288,700.0,1800.0
800000,1897.46,-5068.51,9671.09,-2308.33,122.388,-2216.54,-9713.11,587.539,-6079.97,-2547.7,-4964.47,2052.16,0.00167383,800.0,1800.0
900000,1759.33,-1246.92,9671.09,-2295.36,113.478,-2189.41,2116.98,-2799.1,-3058.64,-246.1,-659.065,1684.42,0.00136834,900.0,1800.0
1000000,1758.62,-8857.72,9671.09,-2307.68,113.433,-2247.72,-12544.2,-5143.61,-8885.33,494.799,5534.45,2487.78,0.00156268,1000.0,1800.0
1100000,1746.2,-8053.78,9671.09,-2307.56,112.631,-2243.54,-6723.44,-3932.45,-13505.5,2419.37,-4171.1,4078.84,0.00177291,1100.0,1800.0
1200000,1887.11,-2981.89,9671.09,-2307.04,121.72,-2203.32,-6291.56,625.69,-3279.81,-3324.97,782.647,-609.495,0.00133735,1200.0,1800.0
1300000,1753.74,-6027.44,9671.09,-2303.18,113.118,-2226.44,-6749.31,-8655.99,-2677.01,-3126.49,632.777,1866.03,0.00134797,1300.0,1800.0
1400000,1780.52,-4783.17,9671.09,-2300.65,114.845,-2214.67,-8241.13,250.752,-6359.12,-2721.96,1369.21,7936.81,0.00140537,1400.0,1800.0
1500000,1791.86,-6372.1,9671.09,-2306.45,115.576,-2229.34,-9154.95,-6084.76,-3876.59,-2359.88,-2859.72,5412.66,0.00136714,1500.0,1800.0
1600000,1760.1,-5258.65,9671.09,-2310.08,113.528,-2228.3,-8083.96,1308.25,-9000.23,-1906.25,1233.76,-2403.39,0.00158026,1600.0,1800.0
1700000,1749.61,-5190.89,9671.09,-2304.46,112.851,-2222.95,-6111.09,-7131.81,-2329.77,-4212.8,1721.99,1569.8,0.00161491,1700.0,1800.0
1800000,1839.54,-5953.98,9671.09,-2305.02,118.652,-2222.31,-709.49,-9127.46,-8025.0,-2124.57,-2887.03,2846.71,0.00161037,1800.0,1800.0
1900000,1871.91,-7606.88,9671.09,-2310.73,120.74,-2235.9,-9659.81,-5068.87,-8091.98,-3175.16,1156.85,2746.12,0.00241617,1900.0,1800.0
2000000,1795.8,-9961.62,9671.09,-2315.22,115.831,-2259.52,-9257.64,-9566.84,-11060.4,2674.45,-3451.6,-1109.87,0.0022883,2000.0,1800.0
2100000,1670.16,-10858.2,9671.09,-2311.69,107.727,-2269.51,-4191.17,-14409.4,-13973.8,-640.902,-240.609,56.4946,0.00256452,2100.0,1800.0
2200000,1791.12,-2316.69,9671.09,-2300.29,115.529,-2198.75,1466.6,-6381.67,-2034.99,3750.41,-3174.97,41.6329,0.00255544,2200.0,1800.0
2300000,1834.26,-7024.78,9671.09,-2312.5,118.311,-2236.59,-6830.31,-10847.0,-3397.03,1593.55,532.22,-1815.77,0.00266554,2300.0,1800.0
2400000,2019.88,-4242.66,9671.09,-2307.45,130.284,-2202.78,-4518.4,-6450.85,-1758.73,884.231,1962.78,-1901.7,0.00268397,2400.0,1800.0
2500000,1782.73,-3981.63,9671.09,-2305.79,114.988,-2214.84,-5411.19,-774.407,-5759.29,-1527.97,-1037.2,3477.78,0.00263592,2500.0,1800.0
