TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1830.67,-5893.17,9868.04,-2338.97,118.08,-2257.19,-3129.54,-9507.66,-5042.3,1752.43,2246.78,365.582,0.000531398,0.0,1850.0
100000,1755.1,-8892.05,9868.04,-2343.27,113.206,-2284.84,-7706.03,-10000.2,-8969.95,-5825.85,2860.75,4840.89,-0.00291284,100.0,1850.0
200000,1884.51,-3348.87,9868.04,-2329.67,121.553,-2228.74,-7624.24,-3674.61,1252.24,2081.34,3537.74,-2428.7,0.000982837,200.0,1850.0
300000,1861.24,-5041.28,9868.04,-2337.55,120.051,-2248.54,-4233.88,-5538.08,-5351.89,2428.81,-5185.5,4401.24,0.00114204,300.0,1850.0
400000,1785.99,-5631.95,9868.04,-2338.54,115.198,-2258.03,-4661.93,-10982.0,-1251.96,-1413.07,2118.74,-249.994,0.00107181,400.0,1850.0
500000,1916.77,-651.326,9868.04,-2331.45,123.633,-2211.83,-3649.16,1072.81,622.367,5579.36,-2884.64,-2475.57,0.00114386,500.0,1850.0
600000,1798.94,-6489.04,9868.04,-2339.61,116.033,-2263.55,-7275.8,-9131.52,-3059.79,1132.06,-2102.35,1806.72,0.00163205,600.0,1850.0
700000,1721.34,-4781.6,9868.04,-2332.55,111.028,-2250.97,307.048,-10104.3,-4547.56,-168.246,-3151.62,2127.13,0.00132514,700.0,1850.0
800000,1768.13,-6106.87,9868.04,-2335.12,114.046,-2258.68,-2688.99,-4420.85,-11210.8,7493.84,-5763.79,-268.598,0.00130229,800.0,1850.0
900000,1826.44,-4298.83,9868.04,-2335.28,117.807,-2243.95,-1257.41,-3823.39,-7815.69,-2430.59,3084.62,-3620.45,0.00117261,900.0,1850.0
1000000,1865.59,-3664.32,9868.04,-2337.75,120.332,-2239.99,-3037.38,-3403.7,-4551.9,-2281.57,-2591.86,-2423.13,0.00116543,1000.0,1850.0
1100000,1854.24,-6074.43,9868.04,-2331.27,119.6,-2249.08,-8978.63,-359.101,-8885.57,-2622.91,-2078.26,-3070.67,0.00120673,1100.0,1850.0
1200000,1811.5,-4259.21,9868.04,-2339.26,116.843,-2248.65,-7110.76,1731.49,-7398.37,3198.39,-1083.82,3453.71,0.00128896,1200.0,1850.0
1300000,1976.96,-6479.36,9868.04,-2341.55,127.516,-2253.94,-6750.96,-6213.95,-6473.17,-1880.79,3881.39,-2678.25,0.00119417,1300.0,1850.0
1400000,1839.04,-7073.58,9868.04,-2339.96,118.619,-2264.91,-9476.04,-7677.04,-4067.65,195.097,-1545.75,890.746,0.00105507,1400.0,1850.0
1500000,1900.92,-6277.21,9868.04,-2339.17,122.611,-2255.23,-5759.91,-4742.92,-8328.81,-2256.6,151.284,752.416,0.00129496,1500.0,1850.0
1600000,1665.49,-4209.45,9868.04,-2333.24,107.425,-2251.74,-1816.6,-4704.72,-6107.03,3050.48,-1439.05,-1106.75,0.00154681,1600.0,1850.0
1700000,1815.37,-6118.58,9868.04,-2343.16,117.093,-2263.75,-7672.36,-3869.42,-6813.96,-703.161,4436.5,5700.61,0.00129341,1700.0,1850.0
1800000,1878.78,-4573.61,9868.04,-2338.21,121.183,-2245.2,-5816.08,-5128.51,-2776.24,76.7888,-488.184,-453.939,0.00137397,1800.0,1850.0
1900000,1790.18,-5307.65,9868.04,-2334.29,115.468,-2251.51,-6959.77,-4639.77,-4323.41,-1525.65,-1159.99,-2151.75,0.0013687,1900.0,1850.0
2000000,1722.25,-7633.33,9868.04,-2336.79,111.087,-2272.71,-11301.7,-11744.2,145.842,613.777,-1523.9,855.664,0.00132909,2000.0,1850.0
2100000,1890.98,-7877.05,9868.04,-2344.02,121.97,-2270.57,-4255.75,-7902.31,-11473.1,-1509.83,3112.68,-989.105,0.00115034,2100.0,1850.0
2200000,1892.73,-5696.15,9868.04,-2338.28,122.083,-2251.28,-11224.6,-1434.35,-4429.52,2634.69,-1441.26,-2847.1,0.00112563,2200.0,1850.0
2300000,1803.58,-6863.49,9868.04,-2338.97,116.333,-2264.91,-1067.33,-12978.5,-6544.67,4562.91,-532.399,-122.765,0.00140673,2300.0,1850.0
2400000,1789.14,-5215.28,9868.04,-2337.43,115.401,-2254.15,-3604.02,-5222.52,-6819.3,331.681,-1298.4,5003.22,0.00153176,2400.0,1850.0
2500000,1886.86,-6664.92,9868.04,-2335.79,121.704,-2255.14,-2287.42,-15034.2,-2673.11,3000.18,2780.58,-701.82,0.00156634,2500.0,1850.0
2600000,1810.32,-7544.53,9868.04,-2339.46,116.767,-2269.16,-8031.83,-5803.14,-8798.61,2436.98,5189.5,1470.29,0.00158812,2600.0,1850.0
2700000,1751.39,-3737.61,9868.04,-2332.86,112.966,-2242.92,-6136.45,-3785.3,-1291.07,4193.9,-2095.57,3371.25,0.00170091,2700.0,1850.0
2800000,1911.82,-4068.35,9868.04,-2335.85,123.314,-2237.59,-4307.9,-2287.17,-5609.99,-5194.69,-81.5816,773.529,0.00161273,2800.0,1850.0
2900000,1802.66,-7909.18,9868.04,-2339.76,116.273,-2272.2,-3417.46,-5108.02,-15202.1,-5449.3,2181.87,-350.06,0.00159867,2900.0,1850.0
3000000,1804.66,-4790.09,9868.04,-2334.59,116.402,-2247.69,-644.52,-7067.87,-6657.88,-4818.6,-1929.74,2553.13,0.00160672,3000.0,1850.0
3100000,1887.68,-8126.81,9868.04,-2341.53,121.757,-2269.83,-9858.66,-12242.3,-2279.52,-1277.59,375.04,789.068,0.00157522,3100.0,1850.0
3200000,1862.13,-7943.17,9868.04,-2345.13,120.109,-2273.95,-10796.8,-6798.51,-6234.21,507.821,880.032,4399.19,0.0015115,3200.0,1850.0
3300000,1879.79,-6950.54,9868.04,-2340.79,121.248,-2262.35,-5956.9,-5420.68,-9474.04,1854.38,801.68,809.853,0.00176662,3300.0,1850.0
3400000,1843.97,-4414.12,9868.04,-2333.49,118.938,-2241.74,-2710.4,-1486.04,-9045.91,112.51,-1489.75,1077.03,0.00165279,3400.0,1850.0
3500000,1940.46,-2245.19,9868.04,-2335.63,125.161,-2224.3,-1717.48,-5209.65,191.548,-4401.06,-660.194,2080.02,0.00161399,3500.0,1850.0
3600000,1850.6,-5890.49,9868.04,-2336.16,119.365,-2253.07,-8106.51,-3165.39,-6399.55,-3516.59,4882.99,-2740.07,0.00185878,3600.0,1850.0
3700000,1711.71,-8421.24,9868.04,-2341.87,110.407,-2283.33,-3261.98,-13711.9,-8289.86,-1851.05,3779.19,5146.65,0.00184275,3700.0,1850.0
3800000,1814.13,-11344.3,9868.04,-2348.66,117.013,-2301.52,-10203.3,-13352.2,-10477.3,449.472,4483.92,-409.027,0.00184073,3800.0,1850.0
3900000,1897.58,-8770.55,9868.04,-2338.45,122.395,-2270.08,-11598.4,-10098.5,-4614.74,1409.36,-848.387,208.386,0.00202964,3900.0,1850.0
4000000,1835.76,-1644.62,9868.04,-2330.48,118.408,-2222.2,-3588.9,-1177.64,-167.31,5526.86,2081.51,3242.25,0.00198615,4000.0,1850.0
4100000,1826.21,-3890.57,9868.04,-2337.71,117.792,-2243.88,-9441.18,567.587,-2798.12,-641.797,1824.86,2735.1,0.00202884,4100.0,1850.0
4200000,1912.33,-1258.58,9868.04,-2327.56,123.347,-2211.96,-4186.64,555.451,-144.57,-816.195,-4314.06,-2706.12,0.00193314,4200.0,1850.0
4300000,1864.61,-8283.65,9868.04,-2345.33,120.269,-2276.08,-12833.2,-4119.02,-7898.69,-796.343,1671.67,-2788.4,0.00191763,4300.0,1850.0
4400000,1932.12,-4988.19,9868.04,-2339.45,124.623,-2245.55,-6927.03,-4170.95,-3866.6,-5076.75,2784.58,-1858.36,0.00198438,4400.0,1850.0
