TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,859.782,8130.43,9470.26,-2560.22,55.4566,-2456.71,7905.07,11044.4,5441.84,1479.21,3278.18,-1260.22,0.166105,1800.0,850.0
1900000,786.047,4601.45,9470.26,-2562.04,50.7007,-2484.14,-813.85,7594.99,7023.22,593.393,159.976,-2284.41,0.160839,1900.0,850.0
2000000,826.67,5239.78,9470.26,-2561.43,53.3209,-2477.14,5103.05,6306.28,4310.02,1955.58,2243.28,-3828.57,0.161382,2000.0,850.0
2100000,854.838,8100.67,9470.26,-2558.57,55.1377,-2455.55,9638.53,5625.69,9037.77,-1375.42,388.709,452.765,0.161892,2100.0,850.0
2200000,798.191,4896.43,9470.26,-2560.58,51.484,-2480.16,3238.08,2048.52,9402.69,-1721.94,-2650.01,307.339,0.166161,2200.0,850.0
2300000,828.675,9538.54,9470.26,-2556.28,53.4502,-2446.44,9579.64,8601.86,10434.1,57.3136,-1057.53,-313.339,0.158268,2300.0,850.0
2400000,868.299,7326.93,9470.26,-2555.79,56.006,-2456.47,5941.91,8818.09,7220.77,-1017.33,-1832.96,3580.05,0.161358,2400.0,850.0
2500000,820.972,7594.68,9470.26,-2560.92,52.9534,-2463.08,7146.65,5230.89,10406.5,-1961.16,-432.114,-973.541,0.159265,2500.0,850.0
2600000,853.376,8321.12,9470.26,-2558.1,55.0435,-2453.87,11069.8,11177.3,2716.25,870.193,21.6492,-1701.52,0.165968,2600.0,850.0
2700000,884.416,8369.15,9470.26,-2559.52,57.0456,-2453.0,9793.29,5910.28,9403.87,226.848,-2794.92,1970.81,0.170017,2700.0,850.0
2800000,864.139,7899.89,9470.26,-2555.83,55.7377,-2453.4,7300.88,6650.86,9747.93,-82.3758,520.859,-921.113,0.16387,2800.0,850.0
2900000,829.861,7183.23,9470.26,-2558.46,53.5267,-2462.47,1666.03,7020.77,12862.9,539.414,989.715,3204.78,0.159023,2900.0,850.0
3000000,824.66,6000.69,9470.26,-2559.49,53.1912,-2470.83,7286.72,5149.84,5565.5,5416.42,632.341,661.648,0.154656,3000.0,850.0
3100000,887.785,7425.45,9470.26,-2558.76,57.2628,-2457.61,9052.94,6421.19,6802.22,-2657.55,1961.77,-2830.59,0.154976,3100.0,850.0
3200000,774.725,6058.57,9470.26,-2557.04,49.9704,-2471.26,2522.52,9359.8,6293.4,2166.87,-1700.78,-2309.48,0.166863,3200.0,850.0
3300000,858.497,8693.42,9470.26,-2558.14,55.3738,-2451.38,8813.16,8414.15,8852.96,1614.96,1491.17,-2547.27,0.164696,3300.0,850.0
3400000,880.212,5217.3,9470.26,-2559.59,56.7744,-2471.98,4199.63,6849.03,4603.23,-1547.8,-350.159,869.022,0.167022,3400.0,850.0
3500000,873.957,8351.81,9470.26,-2557.82,56.3709,-2452.09,7997.89,8102.02,8955.52,2136.71,714.764,2602.83,0.164371,3500.0,850.0
3600000,836.367,8663.1,9470.26,-2556.99,53.9463,-2451.84,8951.33,8826.68,8211.29,-2817.06,-808.35,-23.2148,0.16481,3600.0,850.0
3700000,828.807,8274.71,9470.26,-2558.79,53.4588,-2456.42,6204.08,9166.64,9453.4,770.917,1307.81,-1864.29,0.178116,3700.0,850.0
3800000,839.942,4824.95,9470.26,-2566.03,54.177,-2483.34,8705.18,4678.64,1091.04,-1068.55,101.465,4023.02,0.177479,3800.0,850.0
3900000,862.588,8032.89,9470.26,-2557.58,55.6376,-2454.46,6524.93,9073.61,8500.12,3146.92,939.316,-3008.86,0.181734,3900.0,850.0
4000000,808.393,7156.95,9470.26,-2558.46,52.142,-2464.02,5232.08,11633.8,4605.02,-1366.82,1182.37,-3238.51,0.195609,4000.0,850.0
4100000,855.568,8273.87,9470.26,-2555.8,55.1848,-2451.71,8886.28,9628.94,6306.38,-2188.38,-1515.99,5541.74,0.197366,4100.0,850.0
4200000,881.584,10239.6,9470.26,-2556.01,56.8629,-2438.62,12612.0,9205.36,8901.61,-810.348,-1932.59,1344.97,0.194566,4200.0,850.0
4300000,802.664,6100.76,9470.26,-2556.38,51.7725,-2468.55,8404.39,6269.11,3628.77,3392.69,336.471,-1430.59,0.191502,4300.0,850.0
4400000,802.969,6244.66,9470.26,-2560.56,51.7922,-2471.85,2999.72,9540.03,6194.23,-309.685,-2716.54,-361.129,0.189265,4400.0,850.0
4500000,775.785,6012.73,9470.26,-2561.79,50.0388,-2476.21,8416.93,2295.59,7325.67,2770.0,1646.98,500.983,0.186463,4500.0,850.0
4600000,795.908,7801.59,9470.26,-2555.16,51.3367,-2457.71,9791.0,9361.04,4252.74,1173.95,1035.26,-240.311,0.183856,4600.0,850.0
4700000,909.257,7243.16,9470.26,-2555.27,58.6478,-2453.81,8001.43,6153.77,7574.29,-1814.44,-169.99,-12.5923,0.179782,4700.0,850.0
4800000,871.732,8232.98,9470.26,-2555.91,56.2274,-2451.02,9958.5,9670.0,5070.43,2.31704,2352.36,4529.89,0.17634,4800.0,850.0
4900000,858.128,7892.65,9470.26,-2558.33,55.3499,-2456.33,8102.83,7594.8,7980.33,938.665,123.616,-1152.37,0.173395,4900.0,850.0
5000000,840.658,8233.68,9470.26,-2559.51,54.2231,-2456.62,11140.1,6836.18,6724.73,812.676,3391.04,3327.82,0.176068,5000.0,850.0
5100000,859.863,5326.21,9470.26,-2562.2,55.4618,-2475.26,6625.27,5246.73,4106.62,3616.07,2656.13,2987.91,0.198332,5100.0,850.0
5200000,890.796,7773.68,9470.26,-2562.88,57.4571,-2459.47,6292.81,8544.98,8483.25,3294.19,2359.75,1598.86,0.208588,5200.0,850.0
5300000,885.67,5936.53,9470.26,-2565.46,57.1264,-2473.25,6591.87,6539.59,4678.14,2064.62,-4281.52,-212.433,0.216971,5300.0,850.0
5400000,821.302,7272.85,9470.26,-2562.65,52.9746,-2466.69,5950.4,4154.79,11713.4,-545.596,-891.925,1988.53,0.221086,5400.0,850.0
5500000,859.69,8015.73,9470.26,-2558.46,55.4507,-2455.63,12209.8,8242.16,3595.25,-503.885,-2982.93,-271.067,0.237811,5500.0,850.0
5600000,873.135,6716.75,9470.26,-2556.47,56.3179,-2460.45,5585.1,4008.89,10556.3,-1453.81,1347.64,186.582,0.235698,5600.0,850.0
5700000,824.639,8263.76,9470.26,-2556.43,53.1899,-2454.39,7983.82,7863.61,8943.84,-650.373,-2365.95,-199.182,0.232195,5700.0,850.0
5800000,796.436,8022.11,9470.26,-2557.38,51.3708,-2458.59,8345.23,8989.65,6731.44,693.288,26.0512,-1058.05,0.22921,5800.0,850.0
5900000,828.838,6786.62,9470.26,-2559.44,53.4607,-2465.86,9476.69,2401.73,8481.44,1520.69,5271.37,1435.69,0.225018,5900.0,850.0
6000000,846.374,9450.29,9470.26,-2557.3,54.5918,-2446.85,7490.61,12223.5,8636.74,-407.227,-117.325,657.357,0.225639,6000.0,850.0
6100000,845.698,8288.19,9470.26,-2557.14,54.5482,-2453.6,8393.65,8163.46,8307.46,4845.46,2848.17,387.725,0.22478,6100.0,850.0
6200000,818.574,7557.62,9470.26,-2557.42,52.7987,-2459.95,2987.02,8786.22,10899.6,-1040.33,-134.075,556.966,0.226737,6200.0,850.0
6300000,882.859,9823.41,9470.26,-2559.69,56.9451,-2444.68,6685.81,9845.9,12938.5,1132.26,-1699.98,-2761.85,0.226524,6300.0,850.0
6400000,859.515,7140.41,9470.26,-2561.22,55.4394,-2463.57,7428.76,5808.7,8183.78,-2164.17,-2018.97,459.831,0.224157,6400.0,850.0
6500000,854.991,7067.37,9470.26,-2559.37,55.1476,-2462.45,12054.7,5630.97,3516.4,-101.042,1762.66,-1742.48,0.22425,6500.0,850.0
6600000,876.631,6431.57,9470.26,-2562.61,56.5434,-2468.05,8888.1,4752.4,5654.2,706.933,-2476.56,-2466.79,0.221718,6600.0,850.0
6700000,858.271,6957.3,9470.26,-2556.77,55.3592,-2460.29,8403.43,6610.69,5857.76,1344.94,-1985.93,89.5412,0.219576,6700.0,850.0
6800000,864.424,6103.63,9470.26,-2557.67,55.756,-2465.84,4562.83,5973.27,7774.77,-94.6899,2255.9,2394.2,0.219652,6800.0,850.0
6900000,922.918,10805.4,9470.26,-2551.96,59.5289,-2428.56,12356.8,8057.27,12002.1,-928.67,-2664.99,-5841.36,0.216267,6900.0,850.0
7000000,815.633,7731.46,9470.26,-2557.37,52.609,-2459.06,8360.1,4952.41,9881.86,3053.78,853.511,2582.91,0.216045,7000.0,850.0
7100000,838.922,10479.2,9470.26,-2555.99,54.1112,-2439.94,12173.7,8945.0,10319.0,2083.02,1319.75,753.681,0.213625,7100.0,850.0
7200000,861.103,6806.98,9470.26,-2558.91,55.5419,-2463.13,11812.1,6037.49,2571.37,1282.08,191.526,-2084.05,0.211408,7200.0,850.0
7300000,830.381,7756.46,9470.26,-2558.65,53.5603,-2459.24,8697.56,4254.74,10317.1,633.839,-1174.25,-275.749,0.20834,7300.0,850.0
7400000,801.954,4166.02,9470.26,-2565.23,51.7267,-2488.88,3276.88,6137.04,3084.13,-252.329,-569.887,-1057.76,0.205666,7400.0,850.0
7500000,875.99,7699.11,9470.26,-2556.23,56.5021,-2454.22,-1103.14,9242.53,14957.9,-1792.76,-198.985,-2653.26,0.20726,7500.0,850.0
7600000,842.99,8259.27,9470.26,-2558.31,54.3736,-2455.11,8523.17,6239.67,10015.0,3455.04,-584.28,-2765.25,0.206548,7600.0,850.0
7700000,898.312,8717.95,9470.26,-2557.93,57.9418,-2448.45,8947.36,8820.11,8386.39,596.345,-1327.83,136.626,0.210652,7700.0,850.0
7800000,866.407,4971.02,9470.26,-2562.54,55.884,-2477.27,7896.91,919.359,6096.79,-1030.83,2315.36,-4336.18,0.210765,7800.0,850.0
7900000,885.059,9177.28,9470.26,-2557.99,57.087,-2446.66,12702.0,8538.21,6291.65,-2195.95,1727.0,-134.04,0.210055,7900.0,850.0
8000000,855.968,9145.92,9470.26,-2559.59,55.2106,-2450.32,9785.65,7302.96,10349.1,-4115.14,-58.1122,-2789.07,0.209354,8000.0,850.0
8100000,846.423,8258.31,9470.26,-2555.97,54.5949,-2452.56,4673.47,9830.24,10271.2,-2728.19,4915.53,2124.42,0.209974,8100.0,850.0
8200000,882.773,6416.57,9470.26,-2561.97,56.9396,-2467.1,6388.74,6049.78,6811.2,-277.352,-4106.53,3247.3,0.207459,8200.0,850.0
8300000,822.693,9881.36,9470.26,-2552.26,53.0644,-2440.79,9673.32,6278.53,13692.2,842.762,1723.11,-814.576,0.205494,8300.0,850.0
8400000,887.125,7273.22,9470.26,-2560.21,57.2203,-2460.0,9713.99,8900.55,3205.12,-638.995,-271.481,364.205,0.205653,8400.0,850.0
8500000,808.458,7839.03,9470.26,-2558.51,52.1462,-2460.03,6093.9,8663.04,8760.14,1378.68,-1794.14,-3605.92,0.203245,8500.0,850.0
8600000,899.165,8647.99,9470.26,-2561.27,57.9969,-2452.16,12614.2,6945.15,6384.65,319.747,-469.128,1558.64,0.200882,8600.0,850.0
8700000,841.472,7571.09,9470.26,-2557.08,54.2756,-2458.05,11535.9,3437.08,7740.33,238.081,-344.722,-1586.53,0.19873,8700.0,850.0
8800000,818.735,6689.61,9470.26,-2558.87,52.809,-2466.52,7263.83,3968.41,8836.57,177.901,1062.76,-840.539,0.198855,8800.0,850.0
8900000,885.401,7967.95,9470.26,-2562.79,57.1091,-2458.58,9740.16,8146.49,6017.2,-1114.33,-3842.6,-2006.03,0.196234,8900.0,850.0
9000000,865.372,7655.41,9470.26,-2561.2,55.8172,-2460.13,7201.63,7002.05,8762.56,890.892,-1224.35,-1342.28,0.199428,9000.0,850.0
9100000,817.989,6208.75,9470.26,-2560.96,52.761,-2471.5,7497.35,8344.2,2784.7,-1201.13,1767.06,3105.14,0.197858,9100.0,850.0
9200000,846.956,8247.88,9470.26,-2559.15,54.6293,-2455.77,12180.8,8311.44,4251.37,-395.464,-995.516,-1153.37,0.197506,9200.0,850.0
9300000,868.277,9032.52,9470.26,-2558.28,56.0046,-2448.88,6005.77,9738.59,11353.2,-1057.13,-825.171,2110.15,0.195373,9300.0,850.0
9400000,932.49,6633.3,9470.26,-2562.07,60.1464,-2462.71,4334.86,9279.73,6285.3,667.612,-1861.55,-725.66,0.19577,9400.0,850.0
9500000,825.168,6501.78,9470.26,-2561.14,53.224,-2469.49,11046.4,3974.83,4484.12,-467.375,80.9934,150.079,0.194616,9500.0,850.0
9600000,911.006,7591.94,9470.26,-2559.81,58.7606,-2456.18,9612.25,7383.64,5779.93,1583.14,1105.15,2085.01,0.193861,9600.0,850.0
9700000,815.296,7523.03,9470.26,-2559.31,52.5872,-2462.26,4885.89,7946.79,9736.39,240.162,-2648.14,362.977,0.193822,9700.0,850.0
9800000,837.671,7298.9,9470.26,-2556.76,54.0304,-2459.58,1769.81,11136.3,8990.56,-1679.93,-2333.19,2137.44,0.192986,9800.0,850.0
9900000,847.817,8292.83,9470.26,-2558.06,54.6849,-2454.36,7438.52,7810.1,9629.88,-1777.78,-1961.2,-2538.79,0.191896,9900.0,850.0
10000000,876.373,9509.7,9470.26,-2555.61,56.5268,-2442.87,9778.31,10767.5,7983.34,-390.506,1141.04,-708.192,0.191396,10000.0,850.0
