TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,429.994,5302.74,5594.22,-2257.13,27.7349,-2210.88,3554.11,3788.04,8566.07,3087.77,4638.28,-1942.33,0.486296,1400.0,450.0
1500000,459.68,3099.46,5594.22,-2255.98,29.6497,-2215.51,8934.67,-1012.83,1376.56,-2038.76,4351.85,786.305,0.494909,1500.0,450.0
1600000,480.894,2516.3,5594.22,-2257.68,31.018,-2217.88,7016.74,-1386.38,1918.55,1632.47,-217.497,-4227.31,0.493608,1600.0,450.0
1700000,455.689,1950.21,5594.22,-2259.19,29.3923,-2222.99,4150.75,2628.57,-928.686,-1811.07,116.899,177.769,0.487517,1700.0,450.0
1800000,474.107,4709.66,5594.22,-2258.19,30.5803,-2211.16,8283.86,5537.17,307.939,-1742.66,-2790.64,2323.97,0.488212,1800.0,450.0
1900000,472.073,2051.6,5594.22,-2258.18,30.4491,-2220.57,-1991.55,-11.369,8157.72,-3603.72,1969.71,6154.35,0.495348,1900.0,450.0
2000000,467.462,835.964,5594.22,-2258.82,30.1517,-2225.75,3079.69,-934.112,362.313,572.27,211.796,-4224.48,0.494738,2000.0,450.0
2100000,445.559,5465.14,5594.22,-2256.91,28.7389,-2209.09,8933.54,2140.75,5321.15,1398.05,55.9191,36.9488,0.495994,2100.0,450.0
2200000,454.564,4130.16,5594.22,-2258.45,29.3197,-2214.71,2022.07,5001.27,5367.14,1301.51,-766.88,-4380.88,0.499838,2200.0,450.0
2300000,435.706,3580.92,5594.22,-2258.69,28.1034,-2218.08,2854.91,4629.26,3258.59,-2889.83,2276.58,-1840.88,0.484322,2300.0,450.0
2400000,449.919,3243.72,5594.22,-2258.02,29.0202,-2217.68,5042.18,-194.996,4883.96,1176.48,-686.72,5184.72,0.46566,2400.0,450.0
2500000,469.923,3028.95,5594.22,-2257.97,30.3104,-2217.08,2446.02,4135.64,2505.2,-179.714,-2290.24,4621.95,0.453074,2500.0,450.0
2600000,437.995,1155.47,5594.22,-2257.81,28.251,-2225.53,221.273,-37.8663,3283.0,1328.6,-2482.84,891.25,0.455048,2600.0,450.0
2700000,430.043,2039.57,5594.22,-2257.63,27.7382,-2222.77,1945.03,3372.05,801.638,1934.57,687.988,-834.163,0.46564,2700.0,450.0
2800000,477.73,4018.13,5594.22,-2257.45,30.814,-2212.61,3554.47,3160.3,5339.61,-2254.96,-1815.21,1015.64,0.461662,2800.0,450.0
2900000,442.805,1744.56,5594.22,-2258.98,28.5613,-2224.33,2062.1,4600.47,-1428.9,-1489.74,5273.48,4463.67,0.463444,2900.0,450.0
3000000,441.413,4994.2,5594.22,-2256.92,28.4715,-2211.01,4684.79,1315.94,8981.86,850.161,122.047,-611.918,0.46414,3000.0,450.0
3100000,435.764,1279.46,5594.22,-2258.28,28.1072,-2225.7,-1091.24,-1985.83,6915.45,-2555.48,435.045,725.955,0.465881,3100.0,450.0
3200000,442.435,1331.09,5594.22,-2259.49,28.5374,-2226.3,1117.22,661.373,2214.67,3227.05,-2351.9,875.081,0.473865,3200.0,450.0
3300000,451.759,1616.27,5594.22,-2258.33,29.1388,-2223.55,7257.15,-854.102,-1554.22,-138.196,998.715,2141.63,0.471931,3300.0,450.0
3400000,440.699,1400.67,5594.22,-2258.82,28.4254,-2225.5,3119.73,-307.32,1389.6,-2607.77,2402.52,-484.111,0.475464,3400.0,450.0
3500000,436.921,5935.77,5594.22,-2256.83,28.1817,-2207.93,8695.52,3280.81,5830.96,-533.725,-3330.08,2119.97,0.470376,3500.0,450.0
3600000,454.971,2023.83,5594.22,-2258.41,29.346,-2222.0,2561.3,4345.69,-835.493,1432.74,3302.39,-1647.15,0.46505,3600.0,450.0
3700000,424.87,3278.71,5594.22,-2257.41,27.4045,-2218.56,8206.75,632.073,997.308,1718.11,-15.5063,-1203.43,0.465405,3700.0,450.0
3800000,459.805,3345.14,5594.22,-2258.26,29.6578,-2216.92,8638.44,-1769.02,3166.01,768.613,708.661,-2322.12,0.47062,3800.0,450.0
3900000,476.048,4572.66,5594.22,-2257.97,30.7055,-2211.3,4394.05,4330.31,4993.62,-1178.31,2446.55,5784.26,0.471301,3900.0,450.0
4000000,443.141,4488.52,5594.22,-2257.68,28.583,-2213.43,8720.57,1983.91,2761.09,955.001,593.212,-459.922,0.477582,4000.0,450.0
4100000,453.783,5185.32,5594.22,-2258.48,29.2693,-2211.1,6111.43,7857.22,1587.31,-2690.92,4.59696,1729.19,0.47619,4100.0,450.0
4200000,442.579,1722.87,5594.22,-2257.47,28.5467,-2222.91,-1874.9,-4038.74,11082.3,786.974,-924.13,-4243.99,0.471473,4200.0,450.0
4300000,456.422,5792.66,5594.22,-2255.85,29.4396,-2206.18,4254.69,7559.73,5563.56,390.734,-6434.38,1936.5,0.497755,4300.0,450.0
4400000,434.22,5286.4,5594.22,-2256.1,28.0075,-2209.64,5848.44,4551.7,5459.07,3212.88,1054.7,1110.92,0.542966,4400.0,450.0
4500000,429.409,1838.21,5594.22,-2256.83,27.6972,-2222.72,4949.23,1147.44,-582.051,-1527.68,1220.85,2165.3,0.54932,4500.0,450.0
4600000,428.655,2870.79,5594.22,-2258.79,27.6486,-2221.11,6614.04,-350.614,2348.96,2355.06,-2169.02,3608.4,0.544455,4600.0,450.0
4700000,423.856,3826.42,5594.22,-2256.78,27.3391,-2216.08,8722.69,-955.776,3712.35,-2559.57,1472.63,511.323,0.542611,4700.0,450.0
4800000,429.971,2897.58,5594.22,-2256.47,27.7335,-2218.62,3102.14,-463.342,6053.94,-1812.54,-884.589,801.78,0.532477,4800.0,450.0
4900000,470.482,-474.11,5594.22,-2259.52,30.3464,-2230.83,1032.83,3284.59,-5739.75,2743.63,-549.081,315.188,0.52363,4900.0,450.0
5000000,441.387,3348.62,5594.22,-2257.96,28.4698,-2217.79,4745.82,516.307,4783.74,561.435,841.509,-2425.19,0.52379,5000.0,450.0
5100000,458.83,4069.2,5594.22,-2257.52,29.5949,-2213.72,5654.85,3046.26,3506.5,1836.96,-373.055,479.732,0.527248,5100.0,450.0
5200000,418.671,1887.45,5594.22,-2257.67,27.0046,-2224.08,6045.51,2648.56,-3031.74,-1483.25,-3655.73,2048.95,0.526007,5200.0,450.0
5300000,460.614,1987.38,5594.22,-2257.25,29.71,-2220.6,4553.0,-3844.37,5253.51,2707.86,-3525.24,-3884.85,0.52554,5300.0,450.0
5400000,469.857,3653.61,5594.22,-2256.73,30.3062,-2213.67,5562.66,5152.04,246.124,94.2158,570.071,-1515.64,0.524607,5400.0,450.0
5500000,463.543,2160.76,5594.22,-2257.21,29.8989,-2219.77,6273.13,-1378.08,1587.22,-38.9048,-1460.7,1114.29,0.519977,5500.0,450.0
5600000,441.585,1956.35,5594.22,-2257.15,28.4826,-2221.84,4462.69,2891.47,-1485.1,-2618.86,-504.209,2209.11,0.51513,5600.0,450.0
5700000,441.612,2569.52,5594.22,-2257.47,28.4843,-2220.02,2399.87,3941.21,1367.47,1430.57,-436.957,257.48,0.510622,5700.0,450.0
5800000,426.064,1106.87,5594.22,-2258.59,27.4814,-2227.24,5405.62,-2549.98,464.957,1778.74,890.819,-49.475,0.510591,5800.0,450.0
5900000,451.843,7427.03,5594.22,-2257.76,29.1442,-2202.68,13170.2,4735.86,4375.06,1853.9,162.936,2397.82,0.513635,5900.0,450.0
6000000,447.071,4275.35,5594.22,-2258.5,28.8364,-2214.73,5849.49,2108.3,4868.28,2915.52,-604.546,-226.357,0.516238,6000.0,450.0
6100000,465.549,2058.71,5594.22,-2258.4,30.0283,-2221.19,2927.42,-6210.25,9458.96,605.5,-2733.92,2935.09,0.513379,6100.0,450.0
6200000,451.522,408.456,5594.22,-2258.75,29.1235,-2228.2,5873.19,-4117.1,-530.714,-482.891,-1390.72,1457.86,0.512374,6200.0,450.0
6300000,461.191,2513.08,5594.22,-2257.12,29.7472,-2218.6,-440.124,5450.58,2528.8,-1249.23,-878.586,-482.015,0.511308,6300.0,450.0
6400000,470.369,1497.64,5594.22,-2258.49,30.3392,-2222.92,1724.54,-639.307,3407.69,1752.54,324.073,2275.62,0.513036,6400.0,450.0
6500000,479.966,5361.7,5594.22,-2256.95,30.9582,-2207.27,9875.81,3326.18,2883.1,2875.93,846.473,-503.269,0.512712,6500.0,450.0
6600000,435.221,3034.66,5594.22,-2257.76,28.0721,-2219.09,3139.35,1099.22,4865.41,-1813.28,-4396.96,-1198.19,0.512324,6600.0,450.0
6700000,438.658,1608.16,5594.22,-2259.06,28.2938,-2225.15,3746.71,299.924,777.836,737.403,-4254.77,-387.367,0.512542,6700.0,450.0
6800000,459.084,2370.48,5594.22,-2256.98,29.6113,-2219.09,4992.42,569.879,1549.14,585.02,-3164.11,1244.48,0.514183,6800.0,450.0
6900000,421.747,5789.82,5594.22,-2256.43,27.203,-2209.01,7074.73,5116.56,5178.16,1563.02,2918.76,3291.84,0.51558,6900.0,450.0
7000000,451.905,3168.84,5594.22,-2258.18,29.1482,-2217.97,3954.81,2993.29,2558.41,-1501.78,698.232,3610.78,0.517133,7000.0,450.0
7100000,443.278,2158.5,5594.22,-2257.36,28.5918,-2221.23,6169.19,-1307.9,1614.22,-98.7576,3766.27,4197.54,0.514834,7100.0,450.0
7200000,449.183,1889.75,5594.22,-2259.27,28.9727,-2223.7,7693.48,-1340.37,-683.857,38.6677,-18.293,1798.73,0.516556,7200.0,450.0
7300000,470.123,5666.15,5594.22,-2255.69,30.3233,-2205.58,9536.08,-1872.03,9334.41,3731.95,1449.87,1804.96,0.51637,7300.0,450.0
7400000,438.018,3748.8,5594.22,-2257.82,28.2525,-2216.47,6815.22,-3747.25,8178.43,-284.503,3016.7,1042.36,0.518739,7400.0,450.0
7500000,460.617,4142.05,5594.22,-2257.84,29.7102,-2213.67,7387.52,6981.61,-1942.99,-117.41,519.383,-4089.8,0.516339,7500.0,450.0
7600000,452.158,913.522,5594.22,-2257.98,29.1646,-2225.63,112.415,29.0413,2599.11,1079.94,-2894.95,-4909.27,0.516191,7600.0,450.0
7700000,435.092,3955.07,5594.22,-2256.7,28.0638,-2214.82,9304.9,-935.638,3495.95,4012.14,4382.68,3877.69,0.515843,7700.0,450.0
7800000,467.724,3609.79,5594.22,-2259.6,30.1686,-2216.83,10799.9,-566.192,595.631,402.144,-3017.49,900.207,0.516648,7800.0,450.0
7900000,424.406,628.064,5594.22,-2257.74,27.3745,-2228.17,1091.91,176.195,616.088,1763.2,-4859.15,775.335,0.516854,7900.0,450.0
8000000,449.006,4064.01,5594.22,-2257.91,28.9612,-2214.76,8655.03,-866.575,4403.57,-4374.41,1147.27,-1894.43,0.515982,8000.0,450.0
8100000,456.02,5180.83,5594.22,-2255.91,29.4136,-2208.41,4568.52,2152.2,8821.78,220.638,-149.105,829.964,0.51429,8100.0,450.0
8200000,462.388,5233.66,5594.22,-2257.48,29.8244,-2209.38,4433.08,8161.66,3106.24,-1616.55,2674.85,1082.78,0.511812,8200.0,450.0
8300000,473.422,2101.62,5594.22,-2258.22,30.5361,-2220.34,4629.61,3783.58,-2108.33,-344.606,4424.46,1516.81,0.510888,8300.0,450.0
8400000,470.619,5095.84,5594.22,-2257.25,30.3553,-2209.1,3142.14,4463.43,7681.94,871.75,3086.06,3004.84,0.510211,8400.0,450.0
8500000,443.934,1469.3,5594.22,-2257.85,28.6341,-2224.08,3553.78,-6363.31,7217.42,407.212,-3878.24,3577.44,0.509234,8500.0,450.0
8600000,453.368,3358.69,5594.22,-2256.4,29.2426,-2215.43,3040.2,1945.5,5090.36,993.145,77.314,88.1876,0.509306,8600.0,450.0
8700000,461.301,5149.73,5594.22,-2258.53,29.7543,-2210.8,10244.8,1411.71,3792.66,1611.8,-3934.37,3294.22,0.507766,8700.0,450.0
8800000,455.895,65.3527,5594.22,-2258.31,29.4056,-2228.68,3163.57,-825.144,-2142.36,-301.937,-600.593,1236.1,0.506518,8800.0,450.0
8900000,442.322,1391.6,5594.22,-2259.18,28.5301,-2225.79,4315.56,-501.702,360.957,-4918.03,2512.94,6424.32,0.507188,8900.0,450.0
9000000,438.128,-1500.85,5594.22,-2260.05,28.2596,-2237.03,-993.435,-2501.92,-1007.19,601.134,2247.53,2594.17,0.507905,9000.0,450.0
9100000,450.344,-318.81,5594.22,-2259.12,29.0475,-2231.19,-3908.1,3173.44,-221.774,-2731.78,-953.077,1170.68,0.508565,9100.0,450.0
9200000,447.442,4999.55,5594.22,-2258.26,28.8604,-2211.95,5279.93,4006.78,5711.95,209.862,114.639,-767.639,0.509247,9200.0,450.0
9300000,431.715,1996.75,5594.22,-2258.75,27.8459,-2223.93,2514.26,-732.74,4208.73,1153.69,-2470.18,-5839.29,0.504716,9300.0,450.0
9400000,460.377,2989.91,5594.22,-2258.9,29.6947,-2218.76,6567.32,-930.266,3332.66,-2387.11,3857.98,2115.66,0.499476,9400.0,450.0
9500000,461.571,1185.08,5594.22,-2258.92,29.7717,-2225.01,8498.76,-3427.65,-1515.85,3600.65,-3084.09,4537.91,0.497515,9500.0,450.0
9600000,450.312,1636.75,5594.22,-2258.42,29.0455,-2223.66,2401.41,-3789.0,6297.83,1623.25,1921.64,-3092.76,0.497586,9600.0,450.0
9700000,435.774,664.375,5594.22,-2259.11,28.1078,-2228.68,-2618.59,3431.16,1180.55,1795.64,815.398,874.194,0.495843,9700.0,450.0
9800000,472.742,1511.89,5594.22,-2258.68,30.4923,-2222.91,1310.88,-442.091,3666.9,-815.846,3583.12,2576.32,0.495346,9800.0,450.0
9900000,440.88,426.581,5594.22,-2258.29,28.4371,-2228.36,8814.86,-754.224,-6780.89,2404.96,491.092,4156.12,0.494997,9900.0,450.0
10000000,455.289,2541.37,5594.22,-2257.58,29.3665,-2219.34,4064.77,-460.24,4019.57,-928.515,-1.2694,-1119.87,0.494555,10000.0,450.0
