TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,796.724,-3781.72,8933.6,-2426.52,51.3893,-2396.22,-6233.47,-579.306,-4532.39,-2044.41,-96.8469,-1130.92,1.18107,2000.0,800.0
2100000,772.307,-5849.05,8933.6,-2426.17,49.8144,-2408.97,-828.808,-7611.36,-9106.98,337.521,-2398.82,505.492,1.15411,2100.0,800.0
2200000,777.22,-1569.62,8933.6,-2422.32,50.1314,-2380.94,101.209,613.163,-5423.22,-3081.83,-3628.16,-2594.96,1.11009,2200.0,800.0
2300000,793.925,-4461.44,8933.6,-2426.84,51.2088,-2400.51,-452.797,-3540.46,-9391.07,-102.776,974.538,2047.25,1.07172,2300.0,800.0
2400000,756.413,-5146.38,8933.6,-2426.96,48.7892,-2406.87,-6476.02,-3252.35,-5710.77,-2877.72,1770.56,-3074.09,1.05891,2400.0,800.0
2500000,779.102,-1998.83,8933.6,-2424.01,50.2527,-2384.9,1565.95,-2565.91,-4996.54,-5047.56,110.996,2528.51,1.03219,2500.0,800.0
2600000,798.813,-425.148,8933.6,-2421.19,51.5241,-2372.04,-236.614,-3987.71,2948.88,818.424,336.574,382.914,1.01634,2600.0,800.0
2700000,781.648,-512.88,8933.6,-2420.51,50.4169,-2372.96,869.455,608.611,-3016.71,220.841,1044.98,-303.739,0.991067,2700.0,800.0
2800000,752.315,-1984.17,8933.6,-2423.06,48.5249,-2385.6,-3753.02,-1876.76,-322.727,158.606,1747.94,-110.044,0.967084,2800.0,800.0
2900000,788.046,-464.191,8933.6,-2422.28,50.8296,-2374.04,2626.0,608.696,-4627.27,2583.44,1834.16,244.642,0.944679,2900.0,800.0
3000000,758.528,-713.109,8933.6,-2420.46,48.9256,-2375.51,1792.81,2156.23,-6088.36,74.0669,2053.08,4003.69,0.916006,3000.0,800.0
3100000,803.725,-988.364,8933.6,-2425.46,51.8409,-2379.13,1146.41,-308.729,-3802.78,300.593,77.8363,1183.95,0.883425,3100.0,800.0
3200000,785.175,-456.491,8933.6,-2423.46,50.6444,-2375.36,-2421.84,-215.031,1267.4,818.154,-3680.28,1249.43,0.859094,3200.0,800.0
3300000,797.193,-2777.25,8933.6,-2427.58,51.4196,-2391.64,-8324.1,607.26,-614.903,-44.7897,1874.49,-82.6796,0.850621,3300.0,800.0
3400000,777.905,-1907.86,8933.6,-2426.47,50.1755,-2386.93,-5758.52,1454.08,-1419.14,604.848,769.913,-2206.71,0.827583,3400.0,800.0
3500000,811.711,-2463.15,8933.6,-2426.86,52.356,-2388.24,-5919.86,-1288.01,-181.579,1046.66,-2413.47,1023.85,0.812638,3500.0,800.0
3600000,799.934,-2565.98,8933.6,-2426.89,51.5964,-2389.6,-5570.96,-4336.71,2209.74,986.961,1340.57,1535.0,0.816671,3600.0,800.0
3700000,782.37,-1784.94,8933.6,-2427.15,50.4635,-2386.64,-319.373,-5114.91,79.4475,-656.563,1426.56,-2784.4,0.832184,3700.0,800.0
3800000,773.055,-2140.27,8933.6,-2426.14,49.8627,-2388.21,-3967.01,-2950.24,496.451,944.624,961.704,-180.659,0.836481,3800.0,800.0
3900000,810.729,-1680.61,8933.6,-2421.18,52.2927,-2378.26,626.342,-6779.66,1111.47,-15.2587,1296.97,-1061.81,0.836906,3900.0,800.0
4000000,798.322,-3194.55,8933.6,-2425.72,51.4924,-2392.04,-3278.96,-5991.74,-312.945,-815.357,3381.69,815.411,0.827766,4000.0,800.0
4100000,782.584,-3772.61,8933.6,-2426.54,50.4773,-2397.09,436.298,-8487.58,-3266.54,1776.86,335.786,-1573.86,0.824923,4100.0,800.0
4200000,761.688,1081.46,8933.6,-2422.22,49.1295,-2367.06,3473.03,-3271.61,3042.96,-855.864,-1664.58,4337.78,0.830456,4200.0,800.0
4300000,752.971,-3408.8,8933.6,-2428.12,48.5672,-2398.56,-2318.18,-7297.49,-610.722,-931.821,-1066.54,-1137.74,0.839569,4300.0,800.0
4400000,782.383,-3981.78,8933.6,-2425.8,50.4644,-2397.54,-5036.7,-1668.9,-5239.74,-2410.29,375.899,-2126.32,0.839377,4400.0,800.0
4500000,786.209,-2970.33,8933.6,-2426.36,50.7111,-2392.21,-4284.42,-1340.62,-3285.94,3445.84,-6298.57,-2380.16,0.846017,4500.0,800.0
4600000,779.941,-3736.0,8933.6,-2423.5,50.3069,-2394.03,-7337.36,721.622,-4592.26,260.949,1426.06,489.479,0.85552,4600.0,800.0
4700000,831.3,-627.743,8933.6,-2422.0,53.6195,-2371.88,-1131.73,-1099.85,348.357,685.661,-697.679,-230.852,0.866633,4700.0,800.0
4800000,781.306,-801.132,8933.6,-2424.62,50.3949,-2378.69,-2539.81,57.342,79.0742,2022.03,900.667,2882.97,0.86387,4800.0,800.0
4900000,823.885,-510.487,8933.6,-2424.22,53.1412,-2373.92,5904.84,-6760.01,-676.29,2817.55,-1155.45,929.568,0.863249,4900.0,800.0
5000000,742.005,-3106.23,8933.6,-2422.97,47.8599,-2392.44,-3441.94,-2004.04,-3872.72,-1890.14,-999.626,4399.24,0.876001,5000.0,800.0
5100000,772.313,-135.221,8933.6,-2418.89,49.8148,-2369.83,-1379.59,-2306.42,3280.34,460.135,-1869.35,2177.97,0.87842,5100.0,800.0
5200000,841.708,-1948.08,8933.6,-2426.81,54.2909,-2383.38,-1006.65,-3047.37,-1790.21,-1514.01,2544.21,221.428,0.894493,5200.0,800.0
5300000,805.415,-100.911,8933.6,-2421.61,51.9499,-2370.22,166.872,-1871.88,1402.27,-2079.67,-321.044,-404.418,0.899475,5300.0,800.0
5400000,781.659,-1516.56,8933.6,-2422.96,50.4177,-2380.99,-2702.93,-1140.71,-706.039,-1952.11,-1487.8,629.459,0.889611,5400.0,800.0
5500000,852.971,-2293.94,8933.6,-2423.7,55.0173,-2381.48,-4170.4,-2846.55,135.132,1358.97,-2456.64,-1346.56,0.88123,5500.0,800.0
5600000,795.291,-635.236,8933.6,-2422.98,51.2969,-2375.23,-1129.12,-3677.47,2900.89,-2267.12,233.41,-313.709,0.866711,5600.0,800.0
5700000,818.396,-2461.9,8933.6,-2424.98,52.7872,-2385.92,-2733.99,-431.276,-4220.44,-1531.41,-788.275,1477.59,0.855493,5700.0,800.0
5800000,748.335,-669.899,8933.6,-2422.51,48.2682,-2377.97,348.606,-2890.35,532.047,-2485.63,-757.457,-2783.84,0.856087,5800.0,800.0
5900000,808.311,-2970.24,8933.6,-2423.79,52.1367,-2388.21,-2875.84,-2356.01,-3678.89,-2708.91,-2034.14,-2148.66,0.86065,5900.0,800.0
6000000,744.88,-651.563,8933.6,-2422.41,48.0454,-2378.0,-880.979,-4511.71,3438.0,-339.389,-1803.82,684.607,0.857147,6000.0,800.0
6100000,797.644,-3606.41,8933.6,-2427.47,51.4487,-2396.13,-7350.95,-972.344,-2495.94,-716.648,-388.891,5923.5,0.859348,6100.0,800.0
6200000,811.071,-3026.82,8933.6,-2425.27,52.3147,-2389.84,-4292.79,-2678.97,-2108.7,-1163.72,-1288.6,-1197.21,0.868824,6200.0,800.0
6300000,752.94,-3408.11,8933.6,-2425.51,48.5652,-2395.95,-5905.69,846.446,-5165.09,-736.313,-112.307,-3190.02,0.889483,6300.0,800.0
6400000,838.939,579.93,8933.6,-2423.35,54.1123,-2366.0,-315.546,1659.82,395.513,-1664.48,472.07,-3163.91,0.893022,6400.0,800.0
6500000,762.265,-2893.09,8933.6,-2425.5,49.1667,-2392.47,-2523.69,-2695.96,-3459.62,966.447,-1730.92,-2235.98,0.895209,6500.0,800.0
6600000,833.625,-1085.98,8933.6,-2423.26,53.7695,-2375.54,1310.17,331.357,-4899.45,745.397,3284.96,-3219.32,0.887227,6600.0,800.0
6700000,798.73,-982.371,8933.6,-2425.02,51.5187,-2378.98,1467.56,-581.695,-3832.97,-27.9604,-2418.83,-343.868,0.877696,6700.0,800.0
6800000,782.981,-30.5586,8933.6,-2423.77,50.5029,-2373.43,926.01,-4462.64,3444.96,-2784.67,4595.14,-2224.51,0.869045,6800.0,800.0
6900000,819.54,-1086.33,8933.6,-2426.45,52.861,-2379.65,229.564,-3864.73,376.162,1344.19,2177.69,-4859.38,0.86086,6900.0,800.0
7000000,810.558,-3772.46,8933.6,-2429.56,52.2817,-2398.31,-3536.69,-5071.44,-2709.24,952.039,1825.89,-2994.48,0.85694,7000.0,800.0
7100000,805.97,-4667.19,8933.6,-2430.34,51.9857,-2404.38,-2067.27,-7097.65,-4836.64,2257.94,-1926.06,1118.95,0.847808,7100.0,800.0
7200000,813.342,-1321.07,8933.6,-2426.61,52.4612,-2381.52,535.561,-309.058,-4189.72,-1654.27,2688.39,-3012.77,0.8452,7200.0,800.0
7300000,754.398,-1448.68,8933.6,-2425.54,48.6593,-2384.96,-2304.24,-2895.18,853.383,-1419.26,1420.31,-2137.42,0.850355,7300.0,800.0
7400000,784.331,-3848.4,8933.6,-2426.95,50.59,-2397.82,-3224.39,-7000.94,-1319.87,-1371.44,1978.41,-2546.39,0.859672,7400.0,800.0
7500000,741.673,-863.606,8933.6,-2425.09,47.8385,-2382.07,129.913,-3218.63,497.899,2305.47,-581.287,-1947.94,0.867705,7500.0,800.0
7600000,800.093,-4942.18,8933.6,-2431.77,51.6067,-2407.72,-3132.09,-7177.55,-4516.88,-4085.78,-345.148,-1712.66,0.875173,7600.0,800.0
7700000,777.82,-2918.09,8933.6,-2425.74,50.17,-2391.84,-4839.06,-7076.57,3161.38,-3049.72,251.679,-2460.01,0.880698,7700.0,800.0
7800000,834.239,180.474,8933.6,-2425.03,53.8091,-2370.21,761.38,-15.9225,-204.034,796.179,-307.924,1007.51,0.882858,7800.0,800.0
7900000,837.77,-2206.27,8933.6,-2425.7,54.0368,-2383.97,-4055.56,-1359.28,-1203.98,761.684,527.864,628.05,0.887899,7900.0,800.0
8000000,773.96,-3674.12,8933.6,-2427.53,49.9211,-2398.1,-7681.63,1423.42,-4764.16,-1154.02,2211.26,3345.05,0.899984,8000.0,800.0
8100000,780.191,-934.893,8933.6,-2422.41,50.3229,-2377.3,332.315,-1420.65,-1716.34,-1081.08,4362.95,-431.921,0.917967,8100.0,800.0
8200000,836.665,-1191.33,8933.6,-2421.95,53.9656,-2374.62,-1652.8,-2811.13,889.941,-254.329,267.004,1265.62,0.930652,8200.0,800.0
8300000,788.942,-3958.84,8933.6,-2429.26,50.8874,-2400.45,-2182.49,-4294.71,-5399.31,-246.116,-1192.91,724.221,0.930795,8300.0,800.0
8400000,837.853,-276.933,8933.6,-2424.77,54.0422,-2372.27,-2110.42,-1880.55,3160.17,-708.256,3661.75,-885.703,0.9292,8400.0,800.0
8500000,839.246,-3829.72,8933.6,-2428.24,54.132,-2395.46,-4692.0,-6040.65,-756.506,1830.12,3859.44,515.267,0.939048,8500.0,800.0
8600000,807.788,-2381.31,8933.6,-2425.76,52.103,-2386.93,-3669.03,-1822.09,-1652.8,208.213,1443.66,-3477.29,0.950127,8600.0,800.0
8700000,767.02,-3564.83,8933.6,-2429.16,49.4734,-2399.56,-6322.51,-2241.02,-2130.96,75.5025,3322.58,2216.36,0.9578,8700.0,800.0
8800000,786.941,-1814.52,8933.6,-2425.01,50.7584,-2384.37,-2139.45,-3394.31,90.1886,1100.8,3650.39,1841.14,0.962364,8800.0,800.0
8900000,793.049,-2892.6,8933.6,-2427.39,51.1523,-2392.37,-5707.84,-2716.22,-253.74,58.1488,190.737,2209.6,0.959128,8900.0,800.0
9000000,809.615,-930.524,8933.6,-2421.41,52.2208,-2374.38,-3315.71,-258.143,782.281,516.372,-2598.32,2648.55,0.949837,9000.0,800.0
9100000,772.786,-5294.06,8933.6,-2425.14,49.8453,-2404.81,-8973.09,-3280.61,-3628.48,770.357,489.981,-2957.91,0.940309,9100.0,800.0
9200000,741.273,-2404.63,8933.6,-2424.05,47.8127,-2389.65,-8086.58,-703.872,1576.56,-1184.95,-822.104,461.254,0.933362,9200.0,800.0
9300000,831.416,-1933.57,8933.6,-2425.07,53.627,-2382.23,-7342.91,-1079.03,2621.23,4503.85,279.432,-1935.65,0.928172,9300.0,800.0
9400000,827.881,-1802.19,8933.6,-2423.79,53.399,-2380.44,-5952.28,-617.732,1163.43,3169.87,-2156.85,-2081.25,0.921864,9400.0,800.0
9500000,812.449,-2186.42,8933.6,-2425.08,52.4036,-2384.86,-138.368,-3165.88,-3255.01,-177.939,426.805,-2996.26,0.915474,9500.0,800.0
9600000,818.038,-4446.47,8933.6,-2426.58,52.7641,-2398.61,-4675.7,-5052.9,-3610.82,692.23,-2744.21,-134.655,0.91772,9600.0,800.0
9700000,798.567,-4664.65,8933.6,-2427.06,51.5082,-2401.56,-8712.58,-2647.47,-2633.91,-121.843,-1886.12,-1056.19,0.919981,9700.0,800.0
9800000,763.376,-5063.63,8933.6,-2426.51,49.2384,-2405.5,-8125.62,-1058.0,-6007.26,-808.41,-2617.36,-4930.47,0.920292,9800.0,800.0
9900000,760.238,-3951.09,8933.6,-2426.88,49.036,-2399.88,-7776.23,-1707.38,-2369.65,49.7243,-56.1422,-1020.27,0.923088,9900.0,800.0
10000000,808.575,-3073.44,8933.6,-2425.45,52.1538,-2390.43,-7797.86,-2503.14,1080.67,-619.457,-3132.15,-2509.07,0.924375,10000.0,800.0
