TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,1358.84,5939.91,9535.04,-2376.32,87.6463,-2253.32,6223.02,4973.08,6623.64,4399.43,-3049.22,2883.98,0.00369896,2900.0,1500.0
3000000,1316.24,215.275,9535.04,-2382.7,84.8988,-2296.52,3073.85,2048.83,-4476.85,324.981,4189.47,1093.7,0.00369145,3000.0,1500.0
3100000,1555.28,3838.91,9535.04,-2378.82,100.317,-2255.66,1812.74,4043.75,5660.25,-1401.92,3355.55,4024.3,0.00359662,3100.0,1500.0
3200000,1551.95,996.016,9535.04,-2381.84,100.102,-2275.81,2652.89,2367.49,-2032.33,-3025.91,72.3473,566.201,0.00350537,3200.0,1500.0
3300000,1447.96,2376.12,9535.04,-2377.81,93.3947,-2270.27,-1253.78,2706.73,5675.42,4689.23,-1300.43,764.286,0.00361354,3300.0,1500.0
3400000,1493.07,4304.75,9535.04,-2379.94,96.304,-2258.02,4258.91,10018.9,-1363.58,-1534.14,1813.25,-2759.05,0.00358938,3400.0,1500.0
3500000,1510.27,4496.99,9535.04,-2379.14,97.4138,-2254.96,5096.45,3369.99,5024.54,1451.75,-3134.47,2144.02,0.00342113,3500.0,1500.0
3600000,1438.38,-3327.12,9535.04,-2387.8,92.7765,-2314.83,-2196.09,-1248.35,-6536.91,1212.58,-3866.69,-80.4299,0.00370645,3600.0,1500.0
3700000,1638.11,5045.42,9535.04,-2383.05,105.659,-2247.36,5336.35,6368.87,3431.05,-1274.06,3583.49,2843.12,0.00365877,3700.0,1500.0
3800000,1509.06,1277.55,9535.04,-2388.03,97.3357,-2283.09,5257.27,-331.967,-1092.64,2603.63,-8439.4,-1594.26,0.00374569,3800.0,1500.0
3900000,1542.23,3768.23,9535.04,-2386.49,99.4748,-2264.59,2295.72,6476.65,2532.31,1433.86,-5606.04,-1173.88,0.00378101,3900.0,1500.0
4000000,1520.55,649.299,9535.04,-2384.01,98.0766,-2282.07,3429.54,2886.41,-4368.05,2654.23,7253.78,-867.827,0.00393329,4000.0,1500.0
4100000,1586.13,3150.75,9535.04,-2378.1,102.307,-2257.04,5871.46,9500.5,-5919.71,2259.35,1433.13,1498.94,0.00426386,4100.0,1500.0
4200000,1493.28,880.423,9535.04,-2383.29,96.3175,-2281.74,-1386.31,410.583,3617.0,1987.35,-1212.56,1573.93,0.00420774,4200.0,1500.0
4300000,1477.17,-1240.03,9535.04,-2380.14,95.2786,-2292.24,4314.61,-4368.23,-3666.49,1972.43,1216.52,1310.25,0.00413152,4300.0,1500.0
4400000,1585.95,1154.0,9535.04,-2386.09,102.295,-2276.93,1919.87,2834.51,-1292.39,-314.105,1273.12,815.251,0.00410155,4400.0,1500.0
4500000,1506.63,4869.47,9535.04,-2376.85,97.1787,-2250.7,-72.2727,9331.08,5349.61,2015.65,1829.19,-762.167,0.00412445,4500.0,1500.0
4600000,1449.55,3717.56,9535.04,-2379.66,93.4971,-2264.04,12868.6,-1783.69,67.7728,-4785.76,2750.31,-876.152,0.00413858,4600.0,1500.0
4700000,1512.8,-1578.04,9535.04,-2386.91,97.5767,-2298.73,-890.842,-2894.28,-949.001,2029.56,-428.66,1535.24,0.00424838,4700.0,1500.0
4800000,1476.68,421.796,9535.04,-2381.78,95.2467,-2284.02,-835.828,264.836,1836.38,-3146.87,-1514.61,47.0819,0.00424368,4800.0,1500.0
4900000,1539.85,2062.65,9535.04,-2383.52,99.3214,-2271.92,-4314.36,3199.98,7302.35,-3064.78,-587.363,1559.08,0.00427966,4900.0,1500.0
5000000,1541.97,2312.66,9535.04,-2386.89,99.4581,-2273.66,6380.19,113.564,444.226,2884.55,4248.19,1919.01,0.00423378,5000.0,1500.0
5100000,1448.79,-1039.49,9535.04,-2386.82,93.448,-2299.56,56.1489,-2399.62,-775.006,2594.05,2189.92,2602.59,0.00409424,5100.0,1500.0
5200000,1424.72,2023.4,9535.04,-2383.6,91.8954,-2279.66,5430.38,98.9326,540.892,-672.048,4329.61,1247.66,0.00413494,5200.0,1500.0
5300000,1511.78,924.443,9535.04,-2385.37,97.5109,-2282.36,1137.66,2506.55,-870.882,-3696.97,-739.727,-8.28645,0.00406429,5300.0,1500.0
5400000,1492.51,-49.8979,9535.04,-2388.08,96.268,-2292.1,-536.379,-18.1702,404.856,-4225.67,3708.8,5499.16,0.00400157,5400.0,1500.0
5500000,1607.09,848.161,9535.04,-2390.53,103.659,-2281.82,-963.486,1666.06,1841.91,403.344,-417.681,-1858.95,0.00405646,5500.0,1500.0
5600000,1468.32,-391.246,9535.04,-2378.27,94.7077,-2285.89,2032.22,666.419,-3872.37,-2724.93,-2160.38,1329.41,0.0040067,5600.0,1500.0
5700000,1501.97,2407.58,9535.04,-2378.84,96.8783,-2267.64,5204.83,-1677.62,3695.52,1383.64,-1215.84,-1119.29,0.00395215,5700.0,1500.0
5800000,1549.62,3034.07,9535.04,-2386.7,99.9516,-2268.69,6487.29,3791.44,-1176.53,256.913,1071.5,169.539,0.00416217,5800.0,1500.0
5900000,1496.34,862.059,9535.04,-2383.5,96.5152,-2281.86,663.271,6173.36,-4250.45,2958.99,-242.666,1463.01,0.00429813,5900.0,1500.0
6000000,1459.66,1966.44,9535.04,-2380.14,94.1495,-2274.29,2572.88,180.226,3146.21,-7359.55,499.045,-3145.62,0.00416838,6000.0,1500.0
6100000,1538.56,51.1918,9535.04,-2388.6,99.2386,-2289.06,-1854.9,882.204,1126.27,1144.64,-792.15,515.715,0.00412037,6100.0,1500.0
6200000,1635.56,2997.43,9535.04,-2386.82,105.495,-2263.49,2954.69,5744.2,293.385,896.735,-793.156,-293.753,0.00398797,6200.0,1500.0
6300000,1466.97,1130.76,9535.04,-2388.61,94.6205,-2287.26,273.881,2817.35,301.055,1291.61,962.479,-3103.46,0.00412876,6300.0,1500.0
6400000,1555.73,2243.49,9535.04,-2384.1,100.346,-2270.4,-2696.3,4420.44,5006.33,3127.32,-783.02,-537.066,0.00404802,6400.0,1500.0
6500000,1431.16,-2514.25,9535.04,-2388.32,92.3112,-2310.98,-4318.55,-4106.9,882.705,-3748.45,1631.61,2234.96,0.00405255,6500.0,1500.0
6600000,1481.63,1172.16,9535.04,-2385.01,95.5665,-2282.47,2732.69,1198.25,-414.458,-1623.1,1423.57,233.37,0.00417914,6600.0,1500.0
6700000,1506.68,7347.71,9535.04,-2380.12,97.1824,-2239.2,8022.19,5330.42,8690.53,-2926.24,1827.06,-430.864,0.00412966,6700.0,1500.0
6800000,1580.51,2467.19,9535.04,-2378.87,101.944,-2262.24,3763.28,1508.29,2130.0,-1191.8,-1613.84,1027.83,0.00409902,6800.0,1500.0
6900000,1524.01,2965.59,9535.04,-2383.84,98.3001,-2267.89,428.102,8318.99,149.675,-3054.99,2798.18,216.013,0.00412427,6900.0,1500.0
7000000,1431.07,2889.37,9535.04,-2379.87,92.3054,-2270.37,1508.54,5403.57,1756.01,-4876.02,850.505,-1002.03,0.00409686,7000.0,1500.0
7100000,1513.97,4836.11,9535.04,-2374.61,97.6522,-2248.18,3725.7,2151.74,8630.91,-951.024,-1700.35,2794.72,0.00419103,7100.0,1500.0
7200000,1480.52,379.539,9535.04,-2380.93,95.4948,-2283.17,575.319,-2727.68,3290.98,1612.01,-156.579,1539.54,0.00415029,7200.0,1500.0
7300000,1457.32,200.129,9535.04,-2382.41,93.9981,-2287.22,-1045.92,3374.44,-1728.13,-223.147,1550.62,1190.09,0.00407796,7300.0,1500.0
7400000,1408.63,-1103.67,9535.04,-2383.5,90.8581,-2299.21,75.9673,-3992.39,605.415,-1598.35,-2305.42,-2628.52,0.00407181,7400.0,1500.0
7500000,1594.22,2137.46,9535.04,-2381.16,102.828,-2265.61,3622.06,2202.46,587.857,1955.24,599.582,778.774,0.0040008,7500.0,1500.0
7600000,1605.09,1394.92,9535.04,-2387.91,103.53,-2276.07,2545.95,-458.274,2097.08,-3575.77,-3372.39,-3560.47,0.00407833,7600.0,1500.0
7700000,1548.0,3060.04,9535.04,-2380.97,99.8474,-2262.91,-2217.65,5667.75,5730.02,-1223.55,-1843.9,1615.03,0.00412749,7700.0,1500.0
7800000,1462.42,3367.22,9535.04,-2384.1,94.3271,-2269.73,1679.48,816.138,7606.04,5457.37,-3252.75,-3078.92,0.00406189,7800.0,1500.0
7900000,1573.18,5880.14,9535.04,-2384.24,101.472,-2247.77,2724.21,8449.2,6467.0,-1782.73,326.815,-1205.69,0.00405832,7900.0,1500.0
8000000,1518.82,-104.614,9535.04,-2382.91,97.9652,-2285.57,1023.34,-2492.71,1155.53,-3165.73,-3852.11,-1142.86,0.00409521,8000.0,1500.0
8100000,1556.27,4581.43,9535.04,-2380.57,100.381,-2252.92,6364.59,2488.59,4891.09,-1362.45,-4306.7,-1844.94,0.00409286,8100.0,1500.0
8200000,1492.05,1772.18,9535.04,-2377.11,96.2387,-2270.32,3067.43,-1888.7,4137.83,-862.157,4007.64,3742.83,0.00407739,8200.0,1500.0
8300000,1479.02,4014.07,9535.04,-2378.59,95.3981,-2259.3,2545.25,2673.93,6823.02,-6408.45,748.899,3316.17,0.00417668,8300.0,1500.0
8400000,1553.31,1769.28,9535.04,-2385.46,100.19,-2274.74,3090.61,-583.28,2800.5,-994.094,-7089.53,2562.05,0.00415042,8400.0,1500.0
8500000,1543.33,-255.875,9535.04,-2388.25,99.5462,-2290.23,-490.837,1524.11,-1800.89,3807.83,-4422.31,-1507.67,0.00414298,8500.0,1500.0
8600000,1578.07,2630.63,9535.04,-2380.3,101.787,-2262.86,5504.59,1181.26,1206.04,2320.86,801.436,-1371.07,0.00408071,8600.0,1500.0
8700000,1494.45,-616.243,9535.04,-2388.3,96.3933,-2295.57,-3259.77,169.869,1241.17,-315.85,-1717.77,-2183.69,0.0040975,8700.0,1500.0
8800000,1450.98,1610.05,9535.04,-2385.92,93.5892,-2282.75,1948.03,217.743,2664.38,5600.73,1523.74,-711.79,0.00399094,8800.0,1500.0
8900000,1559.39,3115.6,9535.04,-2373.99,100.582,-2254.87,1153.8,3003.81,5189.18,3876.5,1004.26,661.602,0.00395998,8900.0,1500.0
9000000,1558.04,139.076,9535.04,-2386.16,100.495,-2284.83,-1835.17,199.312,2053.09,4622.75,4069.37,-1628.5,0.00415352,9000.0,1500.0
9100000,1434.54,5658.22,9535.04,-2373.47,92.5287,-2247.27,5965.13,5798.87,5210.67,514.639,-601.006,-272.114,0.00407405,9100.0,1500.0
9200000,1569.22,3712.97,9535.04,-2385.49,101.216,-2262.18,2564.13,3603.09,4971.68,-1456.72,-4702.21,-1689.52,0.00414988,9200.0,1500.0
9300000,1542.16,958.547,9535.04,-2390.05,99.4706,-2284.87,1405.77,-1081.86,2551.73,-1230.27,-62.8045,-3064.21,0.0041173,9300.0,1500.0
9400000,1480.95,4483.01,9535.04,-2375.17,95.5223,-2252.97,9306.91,5632.05,-1489.93,-570.253,39.8091,-191.084,0.00419161,9400.0,1500.0
9500000,1600.08,4016.25,9535.04,-2378.49,103.206,-2251.38,8041.33,1822.74,2184.69,111.17,-3734.13,-1036.75,0.004299,9500.0,1500.0
9600000,1482.84,-1123.12,9535.04,-2380.51,95.6442,-2291.55,5526.73,-3960.67,-4935.42,3338.42,-2792.28,1090.51,0.00427346,9600.0,1500.0
9700000,1538.55,3488.26,9535.04,-2377.92,99.2375,-2257.92,9057.11,-4022.21,5429.88,-1685.48,6636.46,1013.97,0.00435308,9700.0,1500.0
9800000,1505.49,143.513,9535.04,-2386.96,97.1051,-2289.0,-1276.78,508.706,1198.62,5099.6,402.491,365.76,0.00444766,9800.0,1500.0
9900000,1500.64,2040.91,9535.04,-2388.48,96.7922,-2279.54,-3437.89,7286.86,2273.78,-1675.79,-1086.33,2759.95,0.00448685,9900.0,1500.0
10000000,1503.68,1615.12,9535.04,-2381.85,96.9888,-2275.25,-3667.33,4115.23,4397.45,-748.904,807.058,1846.11,0.0045326,10000.0,1500.0
