TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1040.63,1700.09,9783.03,-2577.03,67.1218,-2499.53,4651.79,-2485.04,2933.52,-464.186,720.876,-2957.38,0.0370591,1400.0,1000.0
1500000,1004.17,2885.88,9783.03,-2577.29,64.7699,-2494.9,2705.29,1417.07,4535.28,3289.46,2920.01,-173.207,0.0366508,1500.0,1000.0
1600000,1028.69,6675.59,9783.03,-2573.14,66.3512,-2466.02,10763.3,5351.19,3912.29,1789.6,481.605,678.471,0.0365256,1600.0,1000.0
1700000,1059.31,5390.97,9783.03,-2568.55,68.3263,-2467.31,902.41,6494.33,8776.18,92.5832,-1727.78,4284.42,0.0375228,1700.0,1000.0
1800000,1004.89,6279.26,9783.03,-2575.21,64.816,-2472.05,7145.71,2692.27,8999.81,1590.94,-1711.74,2383.67,0.0459967,1800.0,1000.0
1900000,1054.67,6306.17,9783.03,-2575.11,68.0271,-2468.58,8644.38,4451.46,5822.67,746.548,-1447.85,-800.85,0.0460663,1900.0,1000.0
2000000,972.227,4316.15,9783.03,-2574.76,62.7094,-2485.7,6293.83,204.825,6449.79,-2172.77,264.592,-830.881,0.0458318,2000.0,1000.0
2100000,982.343,4650.91,9783.03,-2575.37,63.3619,-2483.61,5928.04,3539.57,4485.13,-4321.63,-334.833,1328.32,0.0440304,2100.0,1000.0
2200000,1014.64,5130.67,9783.03,-2577.02,65.4448,-2480.25,6334.81,5131.03,3926.15,-768.786,-753.647,596.023,0.0530895,2200.0,1000.0
2300000,1007.96,4232.45,9783.03,-2574.64,65.0142,-2483.78,1790.57,1761.33,9145.45,3299.15,-2233.03,975.111,0.0518863,2300.0,1000.0
2400000,979.061,2474.89,9783.03,-2578.36,63.1503,-2500.1,1203.23,4862.65,1358.78,4273.34,2994.88,-2439.0,0.0510327,2400.0,1000.0
2500000,999.389,3075.9,9783.03,-2576.9,64.4614,-2493.65,5553.75,-134.285,3808.23,-733.959,1082.57,-1795.07,0.0485933,2500.0,1000.0
2600000,960.628,4322.42,9783.03,-2573.27,61.9613,-2484.91,7240.67,-699.645,6426.22,3009.42,502.715,6.388,0.0487267,2600.0,1000.0
2700000,1003.46,3292.29,9783.03,-2583.55,64.7238,-2498.73,7000.99,4400.45,-1524.58,-1504.31,2060.81,1038.29,0.0522469,2700.0,1000.0
2800000,1017.43,3956.85,9783.03,-2579.91,65.6251,-2490.12,474.814,6218.84,5176.89,-1317.7,-238.241,1877.22,0.0518849,2800.0,1000.0
2900000,987.6,2057.91,9783.03,-2578.29,63.701,-2502.03,3682.15,394.646,2096.95,1063.94,1913.06,1584.13,0.0504352,2900.0,1000.0
3000000,995.571,5272.85,9783.03,-2576.11,64.2151,-2479.7,7696.37,4914.02,3208.15,-1123.17,-870.097,-1889.85,0.0495663,3000.0,1000.0
3100000,1002.17,3529.53,9783.03,-2575.57,64.6411,-2489.38,7109.6,-819.047,4298.02,1882.27,5651.6,-252.32,0.0486379,3100.0,1000.0
3200000,961.37,4042.8,9783.03,-2572.24,62.0092,-2485.55,5678.98,1727.65,4721.77,-3028.07,-2467.76,1206.71,0.0481189,3200.0,1000.0
3300000,1023.89,3480.26,9783.03,-2577.34,66.0414,-2490.04,4941.65,1675.31,3823.8,3136.77,-2016.4,-1636.76,0.0494928,3300.0,1000.0
3400000,988.248,2469.52,9783.03,-2572.83,63.7428,-2494.0,2397.63,867.964,4142.97,-4784.51,-2021.54,770.99,0.0481571,3400.0,1000.0
3500000,1000.75,1816.84,9783.03,-2582.0,64.5492,-2506.35,1147.77,2356.63,1946.12,1228.37,-3058.4,-990.436,0.048681,3500.0,1000.0
3600000,1016.53,5118.8,9783.03,-2578.86,65.567,-2482.03,2947.51,8482.4,3926.47,2368.85,-1979.28,2220.94,0.0474987,3600.0,1000.0
3700000,997.136,1940.97,9783.03,-2578.33,64.3161,-2502.16,426.578,2650.72,2745.62,2822.25,-215.359,328.43,0.0470343,3700.0,1000.0
3800000,1061.93,4814.84,9783.03,-2578.41,68.4951,-2480.52,8856.55,2961.61,2626.37,-315.378,766.535,699.3,0.0448548,3800.0,1000.0
3900000,1003.48,2529.24,9783.03,-2576.52,64.7255,-2496.36,4755.15,1215.4,1617.16,-2149.94,-510.257,-2064.85,0.0446611,3900.0,1000.0
4000000,978.355,3181.29,9783.03,-2575.03,63.1047,-2492.5,5203.69,4673.55,-333.368,-278.272,277.288,-4096.53,0.0465047,4000.0,1000.0
4100000,1088.18,3681.09,9783.03,-2577.01,70.1883,-2484.34,3664.67,5361.29,2017.32,-1392.69,-2828.82,2282.29,0.0463043,4100.0,1000.0
4200000,1016.02,4779.85,9783.03,-2575.83,65.5342,-2481.11,9414.49,1296.26,3628.81,31.2825,-173.253,-4656.1,0.045984,4200.0,1000.0
4300000,1041.78,4198.71,9783.03,-2579.46,67.1956,-2486.62,655.269,8395.16,3545.69,1512.84,281.905,-2943.73,0.0458194,4300.0,1000.0
4400000,975.762,2106.01,9783.03,-2575.96,62.9375,-2500.17,1459.8,3504.2,1354.02,-96.8554,1730.43,-1900.82,0.0451985,4400.0,1000.0
4500000,978.786,6093.26,9783.03,-2571.38,63.1325,-2471.04,7078.04,8506.27,2695.47,28.5638,780.269,-1774.44,0.0447335,4500.0,1000.0
4600000,1027.55,4214.55,9783.03,-2573.49,66.2777,-2481.48,3776.34,4626.91,4240.4,542.477,201.614,1360.09,0.0448817,4600.0,1000.0
4700000,1025.41,1476.35,9783.03,-2581.64,66.1395,-2506.49,-206.59,1957.24,2678.4,-874.41,-6468.02,3307.51,0.0458722,4700.0,1000.0
4800000,991.115,5822.82,9783.03,-2571.32,63.9277,-2471.84,2003.81,6621.57,8843.07,-1588.56,337.216,-996.303,0.0442303,4800.0,1000.0
4900000,987.665,4769.3,9783.03,-2573.26,63.7052,-2480.43,4467.33,5598.0,4242.56,2802.0,-138.879,-3003.24,0.0436679,4900.0,1000.0
5000000,1007.39,2868.3,9783.03,-2580.65,64.9774,-2498.16,7413.56,-120.732,1312.08,-319.363,-577.379,-1306.43,0.0422509,5000.0,1000.0
5100000,1062.15,3987.97,9783.03,-2573.11,68.5098,-2480.25,4048.39,7360.34,555.17,-1634.81,-392.047,-430.287,0.0415552,5100.0,1000.0
5200000,1007.31,2082.03,9783.03,-2579.77,64.9724,-2502.09,-539.007,1267.11,5517.98,-362.005,-642.586,1342.65,0.0414495,5200.0,1000.0
5300000,967.775,4714.23,9783.03,-2574.43,62.4222,-2483.22,7228.15,4138.7,2775.84,2790.31,2753.65,441.666,0.0414892,5300.0,1000.0
5400000,964.808,6401.64,9783.03,-2573.06,62.2309,-2471.74,8844.52,8376.94,1983.45,2605.89,-4535.35,-216.21,0.041664,5400.0,1000.0
5500000,1019.56,5253.23,9783.03,-2575.0,65.7621,-2477.16,-800.645,9764.64,6795.71,-751.776,1108.88,1674.77,0.0415484,5500.0,1000.0
5600000,977.84,665.862,9783.03,-2577.56,63.0715,-2510.42,-330.75,4047.95,-1719.61,-2129.14,829.105,2934.68,0.0424633,5600.0,1000.0
5700000,937.727,3714.37,9783.03,-2574.92,60.4841,-2491.76,4386.03,3386.7,3370.38,987.023,-2415.29,-415.013,0.0438112,5700.0,1000.0
5800000,1003.77,4548.79,9783.03,-2578.06,64.7442,-2485.54,-279.048,3362.29,10563.1,-389.935,225.692,-258.541,0.0428411,5800.0,1000.0
5900000,1040.42,3223.05,9783.03,-2579.83,67.1079,-2493.04,5880.4,-534.388,4323.15,238.248,-160.623,522.24,0.043339,5900.0,1000.0
6000000,1011.33,3920.28,9783.03,-2575.53,65.2316,-2486.37,1842.2,5852.3,4066.35,1773.65,-1029.33,1047.56,0.0431489,6000.0,1000.0
6100000,964.048,2222.76,9783.03,-2579.46,62.1819,-2503.71,-1240.83,6583.46,1325.64,-1281.16,-4550.47,-1447.88,0.0434232,6100.0,1000.0
6200000,1014.82,1992.19,9783.03,-2576.58,65.4567,-2498.96,211.994,1245.22,4519.37,168.223,-1927.83,12.8871,0.0453138,6200.0,1000.0
6300000,995.223,3230.7,9783.03,-2578.51,64.1927,-2494.59,438.811,155.226,9098.07,1639.49,3130.69,-2456.65,0.0453788,6300.0,1000.0
6400000,988.855,2479.98,9783.03,-2579.99,63.782,-2501.07,-1250.05,5935.65,2754.33,-172.213,-278.961,-3757.55,0.0459022,6400.0,1000.0
6500000,1042.7,3042.54,9783.03,-2580.3,67.2551,-2494.47,4224.54,1974.42,2928.65,2275.03,2722.74,-2710.03,0.0475061,6500.0,1000.0
6600000,1062.44,5845.14,9783.03,-2574.05,68.5285,-2469.83,6339.18,2962.12,8234.13,1765.48,3662.67,2108.06,0.0481978,6600.0,1000.0
6700000,1010.54,2670.31,9783.03,-2577.27,65.1805,-2495.78,-2855.36,3251.97,7614.3,4306.19,-1436.72,52.0723,0.0481674,6700.0,1000.0
6800000,962.578,4487.52,9783.03,-2575.23,62.0871,-2485.74,-575.075,6921.3,7116.33,2482.57,-556.53,-141.738,0.0485002,6800.0,1000.0
6900000,1008.19,4735.64,9783.03,-2575.85,65.0291,-2481.91,4525.78,7488.03,2193.12,-3638.56,-1372.48,887.35,0.0481907,6900.0,1000.0
7000000,1008.27,2480.23,9783.03,-2575.42,65.0342,-2495.24,1917.3,7196.09,-1672.71,-1632.34,-1015.55,-417.748,0.0481845,7000.0,1000.0
7100000,1073.8,1473.41,9783.03,-2582.13,69.2608,-2503.87,1702.16,-407.621,3125.69,6011.88,483.424,778.277,0.0477181,7100.0,1000.0
7200000,997.19,3180.03,9783.03,-2575.22,64.3196,-2491.48,6875.94,-683.608,3347.77,-699.835,-2069.99,-1276.72,0.0476504,7200.0,1000.0
7300000,967.05,2032.72,9783.03,-2580.08,62.3755,-2505.29,5701.99,501.504,-105.348,1988.53,341.515,251.156,0.0477396,7300.0,1000.0
7400000,980.355,7073.62,9783.03,-2572.24,63.2337,-2465.81,7575.63,4636.96,9008.28,2572.31,-1007.95,1241.01,0.0475149,7400.0,1000.0
7500000,1020.27,2514.07,9783.03,-2580.16,65.8082,-2499.0,5841.11,235.932,1465.16,2385.78,3238.39,2321.54,0.0485119,7500.0,1000.0
7600000,1015.69,4358.13,9783.03,-2574.48,65.5128,-2482.36,4485.44,7128.27,1460.67,-3725.33,-1783.41,-9.84986,0.0481463,7600.0,1000.0
7700000,1023.96,2992.26,9783.03,-2581.18,66.0464,-2496.86,5102.42,4732.83,-858.458,-530.914,-608.732,-2950.75,0.0481417,7700.0,1000.0
7800000,945.858,4529.38,9783.03,-2574.85,61.0086,-2486.18,670.196,10618.4,2299.56,9.51088,111.19,-279.621,0.0472085,7800.0,1000.0
7900000,1059.88,1752.62,9783.03,-2580.97,68.3629,-2501.9,2050.49,2109.2,1098.17,-5677.54,-419.507,878.344,0.047623,7900.0,1000.0
8000000,1036.13,4068.27,9783.03,-2575.41,66.8315,-2483.74,3126.19,2777.62,6301.0,609.563,2836.36,-300.172,0.047465,8000.0,1000.0
8100000,992.882,2927.04,9783.03,-2578.08,64.0417,-2496.17,5064.73,1572.24,2144.15,-383.457,-561.366,-234.186,0.0468342,8100.0,1000.0
8200000,931.027,1005.34,9783.03,-2578.37,60.052,-2512.18,-1605.49,1058.13,3563.37,2611.46,332.39,2155.8,0.0476182,8200.0,1000.0
8300000,961.325,2544.38,9783.03,-2575.42,62.0062,-2497.87,6245.05,-53.1388,1441.23,-373.873,1537.53,-2289.72,0.0470336,8300.0,1000.0
8400000,969.161,2028.13,9783.03,-2576.82,62.5117,-2501.92,148.115,2025.61,3910.66,-1298.56,-1084.54,2260.43,0.0470179,8400.0,1000.0
8500000,1000.33,3355.87,9783.03,-2577.87,64.5223,-2492.86,4777.39,3549.08,1741.15,3754.91,-1392.77,2815.48,0.0469235,8500.0,1000.0
8600000,1032.24,4218.93,9783.03,-2577.0,66.5801,-2484.66,4751.36,4512.91,3392.52,-3094.54,-3010.98,1180.34,0.0464117,8600.0,1000.0
8700000,1027.22,5399.6,9783.03,-2577.15,66.2567,-2477.93,4010.43,9593.52,2594.86,-648.762,-94.5244,-1001.59,0.0465131,8700.0,1000.0
8800000,1007.84,4846.52,9783.03,-2573.98,65.0068,-2479.38,5431.55,4549.8,4558.22,-2424.49,1331.87,-3930.53,0.0472474,8800.0,1000.0
8900000,961.96,4398.73,9783.03,-2575.79,62.0472,-2486.89,720.454,1023.06,11452.7,342.345,2699.6,-1528.23,0.0477627,8900.0,1000.0
9000000,1012.81,4481.67,9783.03,-2580.72,65.3268,-2488.03,2412.93,4612.1,6419.96,1503.16,-317.694,-1215.24,0.0485338,9000.0,1000.0
9100000,1025.7,5206.95,9783.03,-2574.37,66.1584,-2476.42,2278.21,7795.34,5547.3,-5253.78,-1582.47,5001.97,0.048104,9100.0,1000.0
9200000,1054.54,3392.41,9783.03,-2581.99,68.0188,-2493.26,775.559,5368.62,4033.05,-1819.77,272.851,2527.71,0.0474402,9200.0,1000.0
9300000,1045.38,691.081,9783.03,-2584.37,67.4279,-2512.72,6216.8,-213.408,-3930.14,-1088.9,449.359,983.119,0.0466422,9300.0,1000.0
9400000,971.992,3138.01,9783.03,-2576.56,62.6942,-2494.7,1713.54,4107.18,3593.32,173.423,-96.6802,303.167,0.0460618,9400.0,1000.0
9500000,980.141,5808.52,9783.03,-2576.54,63.2199,-2477.86,6543.88,4740.43,6141.25,-3821.45,-3833.64,-3439.42,0.0465246,9500.0,1000.0
9600000,1009.77,5843.7,9783.03,-2573.3,65.1311,-2472.49,5473.56,3234.76,8822.78,1400.76,-6349.86,237.769,0.0467296,9600.0,1000.0
9700000,988.642,4290.8,9783.03,-2573.52,63.7682,-2483.56,6218.19,6449.93,204.284,-4187.28,1174.26,4211.24,0.0467068,9700.0,1000.0
9800000,1037.01,4303.29,9783.03,-2576.72,66.888,-2483.56,5037.26,142.105,7730.5,-115.445,587.086,456.772,0.0463437,9800.0,1000.0
9900000,954.325,3470.48,9783.03,-2575.14,61.5547,-2492.39,4469.32,763.175,5178.96,3713.29,-402.259,4106.73,0.0463539,9900.0,1000.0
10000000,1031.59,765.507,9783.03,-2584.09,66.5385,-2512.88,-4733.05,3587.33,3442.24,1380.09,174.54,-3020.76,0.04612,10000.0,1000.0
