TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,714.056,-440.793,8908.24,-2445.74,46.0572,-2402.13,-2098.44,3047.36,-2271.3,-947.329,-2653.74,1239.84,0.412716,2100.0,700.0
2200000,738.929,2285.86,8908.24,-2443.51,47.6615,-2383.13,2946.62,7313.95,-3402.99,543.194,-2416.73,-184.261,0.399359,2200.0,700.0
2300000,701.432,86.6955,8908.24,-2443.07,45.243,-2397.35,-3554.98,5437.48,-1622.42,-1052.49,-2659.84,-1202.16,0.387199,2300.0,700.0
2400000,719.889,-1371.67,8908.24,-2448.71,46.4334,-2409.91,-1684.28,1773.18,-4203.9,-344.052,2483.54,-1963.51,0.37729,2400.0,700.0
2500000,656.806,-542.894,8908.24,-2444.92,42.3645,-2405.57,-3223.37,3809.14,-2214.45,72.0992,-2729.19,2445.91,0.368642,2500.0,700.0
2600000,702.773,143.773,8908.24,-2444.84,45.3294,-2398.71,753.956,4088.1,-4410.74,-835.171,-1603.75,-793.638,0.358776,2600.0,700.0
2700000,681.687,955.686,8908.24,-2444.8,43.9694,-2395.52,-2238.66,4763.4,342.319,-142.791,-2165.88,-2275.96,0.371687,2700.0,700.0
2800000,727.103,-773.576,8908.24,-2445.04,46.8987,-2402.44,-1963.45,1368.94,-1726.21,65.71,2166.13,-3289.91,0.384341,2800.0,700.0
2900000,721.442,1087.72,8908.24,-2442.34,46.5336,-2389.76,-1555.18,2464.22,2354.12,-1299.25,-1298.2,-933.294,0.396313,2900.0,700.0
3000000,668.176,-103.431,8908.24,-2445.05,43.0979,-2402.53,743.546,927.596,-1981.44,57.0815,-4504.08,2871.56,0.410252,3000.0,700.0
3100000,740.955,1661.78,8908.24,-2440.02,47.7922,-2382.99,-534.88,3079.49,2440.74,-3705.28,-1018.18,-2760.35,0.420973,3100.0,700.0
3200000,735.564,455.577,8908.24,-2444.01,47.4445,-2394.04,-1243.26,1184.62,1425.37,-1419.25,-2099.19,-2933.97,0.446428,3200.0,700.0
3300000,778.661,876.739,8908.24,-2441.63,50.2243,-2386.53,862.414,448.119,1319.68,2335.67,-2751.96,-1755.63,0.515304,3300.0,700.0
3400000,697.688,-531.375,8908.24,-2444.51,45.0014,-2402.46,1305.2,-517.504,-2381.82,-222.675,-1137.86,-2446.97,0.557918,3400.0,700.0
3500000,711.837,879.279,8908.24,-2443.37,45.9141,-2392.57,-1711.46,3153.48,1195.82,-380.086,-992.51,-2131.15,0.587722,3500.0,700.0
3600000,682.447,-908.088,8908.24,-2446.66,44.0184,-2407.69,-1856.86,470.718,-1338.12,2188.3,-1976.4,3897.94,0.588362,3600.0,700.0
3700000,671.809,1687.43,8908.24,-2443.17,43.3323,-2390.46,4228.19,4823.95,-3989.85,-4609.51,-1514.21,958.895,0.580066,3700.0,700.0
3800000,722.993,1710.41,8908.24,-2442.47,46.6336,-2386.32,239.349,1488.11,3403.79,-1218.53,-2387.04,-837.008,0.569593,3800.0,700.0
3900000,721.239,1946.68,8908.24,-2442.62,46.5205,-2385.27,1830.84,3844.34,164.87,1872.39,998.41,-2003.55,0.556883,3900.0,700.0
4000000,678.84,1012.47,8908.24,-2444.06,43.7857,-2394.65,2889.33,3340.49,-3192.42,-2607.91,1221.09,221.292,0.543996,4000.0,700.0
4100000,713.392,-906.055,8908.24,-2445.66,46.0144,-2404.68,-1287.15,-877.956,-553.055,4941.65,1964.13,-593.528,0.533385,4100.0,700.0
4200000,699.196,225.0,8908.24,-2446.37,45.0987,-2400.02,-1788.97,4473.63,-2009.66,821.824,-1842.84,-763.574,0.521714,4200.0,700.0
4300000,696.935,3017.09,8908.24,-2440.87,44.9529,-2379.14,3508.16,3117.12,2425.97,-2053.44,426.491,3836.07,0.510841,4300.0,700.0
4400000,696.344,231.085,8908.24,-2443.98,44.9148,-2397.78,-3200.35,2482.98,1410.63,-400.531,1108.9,1541.98,0.505657,4400.0,700.0
4500000,706.516,360.029,8908.24,-2446.72,45.5709,-2399.15,-1735.25,3936.68,-1121.34,549.457,133.746,2849.67,0.497327,4500.0,700.0
4600000,735.792,1824.41,8908.24,-2439.77,47.4592,-2382.17,4091.71,3810.11,-2428.59,3023.6,533.104,98.4464,0.485951,4600.0,700.0
4700000,670.015,944.419,8908.24,-2442.24,43.2165,-2393.77,148.042,965.368,1719.85,-25.0651,235.299,47.0751,0.48826,4700.0,700.0
4800000,747.42,1148.01,8908.24,-2444.39,48.2092,-2389.8,977.038,1206.86,1260.12,-2454.08,862.194,-758.409,0.512538,4800.0,700.0
4900000,683.521,1238.85,8908.24,-2441.29,44.0877,-2390.31,3062.51,2467.04,-1813.0,-120.405,-1032.79,-2000.95,0.523113,4900.0,700.0
5000000,678.78,3390.31,8908.24,-2441.0,43.7819,-2378.37,7183.52,2630.03,357.377,-1673.96,1651.59,-356.112,0.524088,5000.0,700.0
5100000,715.813,270.123,8908.24,-2447.81,46.1705,-2400.14,1974.55,3742.93,-4907.12,1831.45,-1823.34,-304.466,0.531572,5100.0,700.0
5200000,693.713,1254.14,8908.24,-2440.9,44.7451,-2389.18,-104.048,1835.99,2030.49,-1023.22,1263.63,-2923.01,0.542815,5200.0,700.0
5300000,703.501,-520.821,8908.24,-2446.1,45.3764,-2403.62,1419.72,1412.42,-4394.6,5165.02,-2523.93,-1464.98,0.54831,5300.0,700.0
5400000,677.636,414.568,8908.24,-2443.78,43.7081,-2397.76,4298.5,207.508,-3262.3,1214.95,-273.441,-1821.27,0.563795,5400.0,700.0
5500000,663.05,793.915,8908.24,-2442.79,42.7673,-2395.61,1104.04,2543.05,-1265.35,-2651.04,-6471.74,-2051.92,0.59315,5500.0,700.0
5600000,688.709,2611.77,8908.24,-2442.21,44.4223,-2383.26,1375.47,1428.58,5031.26,2657.42,-4352.42,-582.894,0.620633,5600.0,700.0
5700000,746.857,1714.99,8908.24,-2443.19,48.1729,-2385.48,4190.65,132.272,822.058,133.141,-3289.12,-2494.65,0.649934,5700.0,700.0
5800000,699.76,268.213,8908.24,-2444.76,45.1351,-2398.14,7198.1,-2331.26,-4062.2,2881.37,-3481.64,1910.16,0.676316,5800.0,700.0
5900000,728.786,3069.92,8908.24,-2442.71,47.0073,-2378.63,3158.99,4629.46,1421.29,2379.37,-1102.67,312.793,0.704663,5900.0,700.0
6000000,704.547,329.277,8908.24,-2444.44,45.4438,-2397.17,4546.46,-2288.94,-1269.7,2655.81,-1877.94,-1679.9,0.732062,6000.0,700.0
6100000,708.861,1510.0,8908.24,-2443.41,45.7221,-2389.29,4624.47,2062.31,-2156.77,85.5413,-1055.59,-51.7079,0.752638,6100.0,700.0
6200000,710.881,1363.65,8908.24,-2443.61,45.8524,-2390.17,4462.79,858.444,-1230.29,-81.2888,-689.031,726.238,0.772729,6200.0,700.0
6300000,673.018,28.659,8908.24,-2441.01,43.4102,-2397.44,-1400.15,1057.16,428.97,3906.88,-4315.62,-1303.27,0.797613,6300.0,700.0
6400000,711.811,2596.66,8908.24,-2440.54,45.9124,-2380.19,3389.95,1103.72,3296.33,450.634,-1000.17,-401.163,0.823198,6400.0,700.0
6500000,718.038,1115.13,8908.24,-2445.18,46.314,-2392.67,-1166.25,2518.48,1993.16,1017.51,-1445.81,2020.82,0.843209,6500.0,700.0
6600000,699.465,-1016.21,8908.24,-2446.52,45.1161,-2407.06,832.857,-2671.1,-1210.38,1115.01,-3150.83,3114.49,0.862254,6600.0,700.0
6700000,703.741,1745.04,8908.24,-2441.78,45.3919,-2386.69,-82.3295,1548.07,3769.36,2521.81,-3787.66,-308.216,0.879237,6700.0,700.0
6800000,711.761,-689.838,8908.24,-2444.57,45.9092,-2402.5,-548.933,637.399,-2157.98,1229.41,-1539.64,1412.33,0.89774,6800.0,700.0
6900000,702.95,482.082,8908.24,-2442.12,45.3409,-2394.1,750.97,3256.65,-2561.38,473.279,-1989.83,36.7053,0.915855,6900.0,700.0
7000000,705.358,1509.92,8908.24,-2442.38,45.4961,-2388.49,1437.28,1708.21,1384.28,3860.53,-2261.79,3031.79,0.933878,7000.0,700.0
7100000,704.991,1173.93,8908.24,-2441.49,45.4725,-2389.49,4166.27,977.775,-1622.26,1956.79,-2116.29,2694.36,0.949748,7100.0,700.0
7200000,692.953,2436.92,8908.24,-2441.03,44.696,-2382.79,1220.95,3998.01,2091.81,2632.43,-2208.6,-2281.06,0.968419,7200.0,700.0
7300000,707.874,297.024,8908.24,-2444.31,45.6584,-2397.0,2882.84,-1737.04,-254.733,2771.36,-4884.62,-524.65,0.987172,7300.0,700.0
7400000,694.002,-562.006,8908.24,-2445.45,44.7637,-2403.81,2099.76,-2036.91,-1748.87,2068.07,-2994.56,-800.196,1.00396,7400.0,700.0
7500000,763.974,694.748,8908.24,-2443.6,49.2769,-2390.46,2372.43,1258.72,-1546.9,1003.01,-3594.09,-4022.61,1.01831,7500.0,700.0
7600000,716.239,640.105,8908.24,-2442.2,46.198,-2392.44,-2564.1,2253.19,2231.23,1834.13,-2581.82,-2149.3,1.0291,7600.0,700.0
7700000,695.338,442.41,8908.24,-2445.12,44.8499,-2397.81,3169.23,1408.73,-3250.73,413.066,-995.968,2746.72,1.03847,7700.0,700.0
7800000,690.908,1339.01,8908.24,-2443.19,44.5641,-2391.18,2336.19,2618.72,-937.874,997.856,-2405.8,1287.35,1.06104,7800.0,700.0
7900000,713.949,473.624,8908.24,-2446.43,46.0503,-2397.75,2972.3,1650.69,-3202.12,-490.977,-3776.28,-608.738,1.08424,7900.0,700.0
8000000,712.829,543.221,8908.24,-2444.02,45.978,-2395.02,2354.16,4462.17,-5186.66,-1556.39,1198.18,532.655,1.10443,8000.0,700.0
8100000,695.619,-5.04558,8908.24,-2444.2,44.868,-2399.36,-1606.01,1921.42,-330.553,-2742.87,-573.438,376.976,1.11304,8100.0,700.0
8200000,711.358,233.55,8908.24,-2444.94,45.8831,-2397.76,1725.41,4446.03,-5470.79,2133.85,-4945.49,832.192,1.12535,8200.0,700.0
8300000,663.503,2035.76,8908.24,-2440.85,42.7965,-2386.73,1121.58,8063.6,-3077.9,88.9885,1281.58,-132.317,1.15141,8300.0,700.0
8400000,679.568,-1400.49,8908.24,-2446.62,43.8327,-2410.57,5863.98,-726.393,-9339.05,263.381,-1234.91,-112.606,1.1619,8400.0,700.0
8500000,706.162,688.792,8908.24,-2444.74,45.548,-2395.36,4559.21,140.161,-2633.0,-1475.11,-1416.39,822.976,1.16844,8500.0,700.0
8600000,661.967,42.6372,8908.24,-2443.07,42.6974,-2400.13,2686.75,202.794,-2761.63,-1385.04,-837.969,1961.51,1.17561,8600.0,700.0
8700000,681.333,2094.56,8908.24,-2440.75,43.9465,-2385.16,5451.44,1913.59,-1081.33,553.854,-2546.93,2681.66,1.18041,8700.0,700.0
8800000,736.931,151.822,8908.24,-2443.7,47.5326,-2395.32,-2819.97,5286.1,-2010.66,2630.35,-6938.9,645.401,1.19412,8800.0,700.0
8900000,703.58,1829.22,8908.24,-2442.2,45.3815,-2386.65,-376.935,7186.74,-1322.16,-2306.45,-4905.51,-1057.14,1.20115,8900.0,700.0
9000000,683.171,-666.101,8908.24,-2445.29,44.0651,-2404.92,-1112.2,4593.9,-5480.0,-2735.07,-1229.8,-116.277,1.20317,9000.0,700.0
9100000,690.195,2174.06,8908.24,-2442.55,44.5181,-2385.95,6462.9,4070.4,-4011.12,1724.12,-1038.47,1272.21,1.19342,9100.0,700.0
9200000,702.812,3369.19,8908.24,-2440.45,45.3319,-2376.38,4000.59,4506.43,1600.55,-1396.3,548.947,-2664.05,1.1843,9200.0,700.0
9300000,703.705,49.7684,8908.24,-2443.62,45.3896,-2397.96,1021.58,1356.09,-2228.37,-2062.7,1047.56,2003.81,1.17078,9300.0,700.0
9400000,716.186,2036.68,8908.24,-2442.22,46.1946,-2384.7,5609.09,3189.59,-2688.66,4241.41,594.167,1376.39,1.15981,9400.0,700.0
9500000,675.832,1513.91,8908.24,-2443.0,43.5917,-2390.99,3668.03,725.702,147.998,2195.44,426.286,1385.02,1.15843,9500.0,700.0
9600000,716.886,1441.8,8908.24,-2443.25,46.2398,-2389.0,-1710.42,1305.5,4730.32,-1558.55,-5181.19,-5.71434,1.16645,9600.0,700.0
9700000,724.335,1865.48,8908.24,-2444.7,46.7202,-2387.6,1684.44,1615.85,2296.16,-458.614,93.4706,-1565.62,1.18156,9700.0,700.0
9800000,692.237,100.825,8908.24,-2441.34,44.6499,-2396.13,4948.25,-3603.79,-1041.99,916.33,491.101,-293.575,1.18906,9800.0,700.0
9900000,660.227,204.746,8908.24,-2442.72,42.5852,-2398.99,1805.88,856.001,-2047.64,1108.82,-573.493,1403.08,1.19761,9900.0,700.0
10000000,713.807,1246.39,8908.24,-2443.97,46.0412,-2391.0,1502.94,1481.71,754.524,232.133,-4558.23,-3085.84,1.2088,10000.0,700.0
