TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,797.902,750.279,9030.02,-2422.01,51.4653,-2366.31,2644.89,634.432,-1028.48,-87.9981,-1900.08,-82.1984,0.365945,3100.0,800.0
3200000,820.057,1842.64,9030.02,-2418.92,52.8943,-2355.64,1260.23,-1663.61,5931.31,-1262.56,957.788,181.488,0.355145,3200.0,800.0
3300000,807.686,-934.825,9030.02,-2425.5,52.0964,-2378.68,-93.6672,-2765.01,54.2063,939.885,945.229,-1603.33,0.349688,3300.0,800.0
3400000,792.038,576.756,9030.02,-2419.42,51.0871,-2365.08,2569.16,127.598,-966.49,2457.94,-1075.2,-608.508,0.3409,3400.0,800.0
3500000,829.205,-2180.54,9030.02,-2425.72,53.4844,-2384.52,-1587.22,26.9991,-4981.4,43.3271,484.797,-4328.63,0.344137,3500.0,800.0
3600000,805.866,1989.78,9030.02,-2420.49,51.979,-2357.29,4492.81,200.945,1275.58,1472.36,1073.99,546.62,0.341052,3600.0,800.0
3700000,793.393,2215.01,9030.02,-2418.38,51.1745,-2354.72,-513.135,-1059.76,8217.92,1068.52,-1821.8,-5355.28,0.339213,3700.0,800.0
3800000,744.298,-1745.56,9030.02,-2421.65,48.0079,-2383.48,-3180.42,-1881.56,-174.711,-1127.04,1685.06,3022.98,0.332831,3800.0,800.0
3900000,851.149,-824.558,9030.02,-2423.85,54.8998,-2373.6,-2868.02,1848.66,-1454.31,136.489,-2316.71,-2.31453,0.338686,3900.0,800.0
4000000,821.531,-461.341,9030.02,-2422.5,52.9894,-2372.11,2714.14,-2429.18,-1668.98,139.916,-3233.66,4325.04,0.338617,4000.0,800.0
4100000,777.647,-1533.6,9030.02,-2425.78,50.1588,-2384.26,-775.131,1018.59,-4844.25,242.03,1839.73,-285.452,0.337666,4100.0,800.0
4200000,783.847,675.314,9030.02,-2423.04,50.5588,-2368.68,3823.33,-1078.56,-718.824,1315.35,-1195.51,-2225.73,0.338681,4200.0,800.0
4300000,759.167,1652.82,9030.02,-2418.82,48.9669,-2360.53,4084.26,1843.32,-969.127,2698.32,-33.9566,2313.85,0.330433,4300.0,800.0
4400000,800.629,-716.323,9030.02,-2420.51,51.6412,-2372.91,2042.46,-2358.52,-1832.91,2019.47,-2607.86,-1386.61,0.324685,4400.0,800.0
4500000,753.234,213.615,9030.02,-2420.94,48.5842,-2371.15,2340.08,-2428.2,728.971,1168.57,-4205.83,-1951.46,0.327642,4500.0,800.0
4600000,804.192,-305.615,9030.02,-2422.28,51.8711,-2372.13,317.154,-2116.52,882.519,-2780.08,-430.027,3237.74,0.32037,4600.0,800.0
4700000,822.288,39.2727,9030.02,-2425.45,53.0383,-2372.19,3027.34,-2360.6,-548.922,-216.335,2869.74,-3553.7,0.318725,4700.0,800.0
4800000,806.945,-178.085,9030.02,-2422.71,52.0486,-2371.66,789.75,1914.56,-3238.57,1621.97,4307.77,2514.56,0.317883,4800.0,800.0
4900000,796.968,-1344.7,9030.02,-2425.59,51.4051,-2381.77,492.358,-3645.31,-881.145,-1028.72,3091.17,-1303.46,0.314255,4900.0,800.0
5000000,825.345,2684.02,9030.02,-2417.7,53.2354,-2349.34,4814.87,945.027,2292.15,591.018,1182.18,3887.83,0.308968,5000.0,800.0
5100000,799.854,1594.59,9030.02,-2418.18,51.5912,-2357.6,1479.55,1852.42,1451.82,924.742,-3.77975,-115.548,0.30781,5100.0,800.0
5200000,837.291,-262.353,9030.02,-2422.92,54.006,-2370.39,1429.4,762.347,-2978.8,-3261.4,1170.77,3412.1,0.302612,5200.0,800.0
5300000,815.788,-586.465,9030.02,-2426.51,52.619,-2377.2,-3161.53,1715.92,-313.786,1226.72,-2223.84,-478.579,0.305262,5300.0,800.0
5400000,760.715,-279.487,9030.02,-2421.65,49.0667,-2374.16,249.075,183.82,-1271.35,-4444.69,-2559.66,234.948,0.299322,5400.0,800.0
5500000,796.93,1274.94,9030.02,-2420.27,51.4026,-2361.68,456.706,-1148.22,4516.33,-953.895,-1818.22,2324.09,0.29597,5500.0,800.0
5600000,801.536,508.804,9030.02,-2421.79,51.6997,-2367.22,-1232.36,648.024,2110.75,479.609,-756.775,3495.23,0.296247,5600.0,800.0
5700000,772.115,-188.419,9030.02,-2419.07,49.802,-2370.33,231.652,3098.0,-3894.91,-915.063,1371.45,656.405,0.293123,5700.0,800.0
5800000,779.415,843.055,9030.02,-2417.52,50.2729,-2362.5,1327.06,-325.117,1527.22,-2148.5,-627.238,-1297.06,0.289616,5800.0,800.0
5900000,818.336,1756.52,9030.02,-2417.68,52.7834,-2355.0,1192.85,-412.782,4489.5,4020.99,564.3,-987.341,0.28877,5900.0,800.0
6000000,823.765,1968.21,9030.02,-2423.27,53.1335,-2359.05,1053.33,1061.76,3789.54,22.3768,455.189,213.44,0.290608,6000.0,800.0
6100000,770.924,1736.0,9030.02,-2420.26,49.7252,-2360.75,-1484.41,4679.43,2012.97,1072.64,-3751.38,-758.022,0.289967,6100.0,800.0
6200000,786.064,-171.647,9030.02,-2422.62,50.7018,-2372.88,3046.68,-2332.97,-1228.66,1892.37,1745.61,3639.52,0.294014,6200.0,800.0
6300000,775.085,-316.045,9030.02,-2424.58,49.9936,-2376.37,-4383.98,-2953.92,6389.77,-304.723,3521.59,302.667,0.307669,6300.0,800.0
6400000,837.689,513.014,9030.02,-2425.42,54.0316,-2368.5,1975.05,230.786,-666.797,-1155.81,514.468,311.915,0.310222,6400.0,800.0
6500000,772.599,-2565.73,9030.02,-2426.16,49.8333,-2390.79,-5483.67,-1571.55,-641.968,1097.67,2871.95,526.796,0.308408,6500.0,800.0
6600000,752.913,-2052.96,9030.02,-2426.99,48.5635,-2390.0,-1157.13,800.761,-5802.5,-2401.22,4422.04,2058.47,0.319891,6600.0,800.0
6700000,792.525,-3092.4,9030.02,-2427.95,51.1185,-2394.26,-5425.63,-3002.75,-848.814,-471.411,-193.138,-1677.03,0.339848,6700.0,800.0
6800000,805.427,-942.672,9030.02,-2425.01,51.9507,-2378.38,-2306.66,583.15,-1104.5,1801.28,-2896.53,-1617.45,0.333338,6800.0,800.0
6900000,804.246,-1539.69,9030.02,-2421.63,51.8745,-2378.43,-2104.32,-3752.24,1237.48,-1074.96,2941.25,4233.28,0.333711,6900.0,800.0
7000000,840.739,-1813.31,9030.02,-2423.65,54.2283,-2379.65,-3753.82,-2795.93,1109.82,-1008.95,306.443,1702.91,0.331112,7000.0,800.0
7100000,840.281,1409.38,9030.02,-2421.77,54.1988,-2359.62,1817.82,4169.6,-1759.28,877.959,-1384.94,1503.64,0.326289,7100.0,800.0
7200000,804.761,-389.903,9030.02,-2427.29,51.9077,-2377.58,1723.25,-2159.96,-733.002,-1560.17,2903.72,-1340.64,0.323995,7200.0,800.0
7300000,757.167,696.836,9030.02,-2423.53,48.8379,-2370.76,2474.6,2737.49,-3121.59,1382.38,2048.39,2927.86,0.329939,7300.0,800.0
7400000,825.257,2856.98,9030.02,-2419.96,53.2298,-2350.63,-950.03,4950.72,4570.25,3418.31,-1867.65,-1647.75,0.330012,7400.0,800.0
7500000,822.13,160.819,9030.02,-2422.96,53.0281,-2369.03,-2042.78,3682.52,-1157.28,2015.27,-1731.07,-4769.74,0.326024,7500.0,800.0
7600000,828.452,-154.592,9030.02,-2421.68,53.4358,-2369.11,-408.302,-3202.6,3147.13,3842.97,221.869,558.61,0.322148,7600.0,800.0
7700000,801.855,78.4066,9030.02,-2423.81,51.7203,-2371.64,-1622.37,444.12,1413.47,-295.947,2957.18,-2056.26,0.317922,7700.0,800.0
7800000,789.38,-1220.82,9030.02,-2422.72,50.9156,-2378.69,-1851.41,-454.818,-1356.22,-711.648,1420.63,-2643.33,0.314829,7800.0,800.0
7900000,823.761,1316.27,9030.02,-2418.03,53.1332,-2357.48,-811.587,2097.5,2662.9,-1568.9,-993.841,856.627,0.311547,7900.0,800.0
8000000,795.772,-1868.8,9030.02,-2422.72,51.328,-2381.93,-1198.63,-2467.3,-1940.47,-2272.82,422.895,378.64,0.307868,8000.0,800.0
8100000,798.72,719.412,9030.02,-2422.32,51.5181,-2366.75,1575.2,1430.63,-847.595,1113.28,-1580.06,-2026.12,0.312668,8100.0,800.0
8200000,826.895,-1450.04,9030.02,-2427.24,53.3354,-2382.08,-2450.63,1106.54,-3006.02,5206.16,3290.96,-3541.38,0.326326,8200.0,800.0
8300000,832.781,-706.147,9030.02,-2425.95,53.715,-2376.21,-5829.56,1035.68,2675.44,773.439,2800.05,663.728,0.340354,8300.0,800.0
8400000,817.452,-323.723,9030.02,-2422.31,52.7263,-2371.41,144.14,-708.886,-406.423,-1724.57,-2627.85,-38.1333,0.339539,8400.0,800.0
8500000,820.663,-4446.86,9030.02,-2428.63,52.9334,-2400.76,-3781.93,-5638.19,-3920.46,-1756.78,3248.99,-1685.21,0.341054,8500.0,800.0
8600000,772.519,716.969,9030.02,-2422.37,49.8281,-2368.5,1573.76,1421.04,-843.889,-390.919,-609.259,-511.052,0.355195,8600.0,800.0
8700000,793.183,-1729.96,9030.02,-2424.65,51.161,-2383.24,-2646.64,-669.036,-1874.2,-1854.3,2004.54,-2394.83,0.356858,8700.0,800.0
8800000,794.334,-63.7551,9030.02,-2424.74,51.2352,-2373.87,1904.91,-1501.05,-595.126,-572.68,-2463.55,240.056,0.354374,8800.0,800.0
8900000,767.633,-1117.02,9030.02,-2420.88,49.513,-2377.66,-802.248,-738.968,-1809.84,-613.676,2309.43,-1652.3,0.356911,8900.0,800.0
9000000,797.035,-1696.07,9030.02,-2426.39,51.4094,-2384.54,-2845.2,-3425.42,1182.4,3809.44,-2595.82,-2227.85,0.357396,9000.0,800.0
9100000,847.293,-1700.74,9030.02,-2427.04,54.6511,-2381.97,-4801.5,-1004.74,704.005,1066.57,-1240.37,-1109.77,0.365536,9100.0,800.0
9200000,819.56,-90.1509,9030.02,-2423.6,52.8623,-2371.25,-150.585,2400.5,-2520.37,-3953.21,877.976,41.8524,0.371031,9200.0,800.0
9300000,815.739,366.851,9030.02,-2422.57,52.6158,-2367.89,1610.48,-822.565,312.641,-1682.55,2946.69,3090.2,0.36765,9300.0,800.0
9400000,803.468,1357.83,9030.02,-2423.22,51.8243,-2363.74,-681.0,-201.158,4955.65,-2393.55,1009.94,2164.31,0.366971,9400.0,800.0
9500000,863.781,2737.62,9030.02,-2416.74,55.7146,-2345.59,4544.53,4400.58,-732.259,6161.45,-2092.84,-1923.05,0.370971,9500.0,800.0
9600000,801.846,-2303.53,9030.02,-2425.48,51.7197,-2386.75,-2660.01,375.292,-4625.88,1021.75,-2362.72,184.537,0.366795,9600.0,800.0
9700000,838.224,-859.559,9030.02,-2421.89,54.0662,-2372.67,-3784.18,-506.596,1712.1,-730.788,-2127.12,-1776.83,0.363213,9700.0,800.0
9800000,763.442,1107.46,9030.02,-2421.72,49.2426,-2366.23,953.993,1580.32,788.064,1236.84,533.326,383.87,0.360544,9800.0,800.0
9900000,749.53,-211.87,9030.02,-2423.67,48.3453,-2376.52,3334.1,-715.65,-3254.06,-1104.36,2200.79,1955.67,0.35644,9900.0,800.0
10000000,794.321,1941.76,9030.02,-2421.35,51.2343,-2359.18,2216.07,4918.23,-1309.03,-1781.08,-968.914,-2385.12,0.352794,10000.0,800.0
