TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5700000,363.444,2601.86,10544.2,-2844.66,23.4424,-2804.09,2355.81,5161.31,288.474,3024.3,2053.38,-962.682,3.20968,5700.0,350.0
5800000,370.579,1708.38,10544.2,-2845.47,23.9026,-2810.33,1011.49,4968.44,-854.793,3034.36,-603.535,-783.5,3.22237,5800.0,350.0
5900000,366.797,1025.43,10544.2,-2846.82,23.6587,-2816.41,1983.58,3307.54,-2214.82,2428.16,1140.2,-917.118,3.2309,5900.0,350.0
6000000,360.247,1973.55,10544.2,-2846.51,23.2362,-2810.28,2242.11,5911.55,-2233.01,820.811,1558.05,16.081,3.24205,6000.0,350.0
6100000,361.385,2445.98,10544.2,-2844.97,23.3097,-2805.56,1115.99,5356.67,865.27,2825.47,1003.61,-992.319,3.25145,6100.0,350.0
6200000,352.543,2332.95,10544.2,-2845.54,22.7393,-2807.45,913.19,3584.24,2501.43,1727.69,1778.44,-1215.74,3.25887,6200.0,350.0
6300000,329.278,1803.95,10544.2,-2846.68,21.2387,-2813.57,3125.36,2119.6,166.899,1454.81,1736.38,-2445.71,3.26771,6300.0,350.0
6400000,329.659,1781.51,10544.2,-2845.65,21.2633,-2812.66,3696.44,3700.0,-2051.92,1976.94,1835.15,-981.262,3.27674,6400.0,350.0
6500000,343.8,1394.93,10544.2,-2846.42,22.1754,-2815.06,-669.015,5041.52,-187.721,1186.38,1654.0,-1062.17,3.27085,6500.0,350.0
6600000,338.997,1448.91,10544.2,-2847.13,21.8656,-2815.73,244.588,5736.17,-1634.02,981.885,356.721,145.926,3.26109,6600.0,350.0
6700000,345.867,1632.28,10544.2,-2846.2,22.3087,-2813.14,1696.62,5884.39,-2684.18,1593.23,-476.439,-1152.74,3.25444,6700.0,350.0
6800000,362.542,1260.14,10544.2,-2846.89,23.3842,-2815.21,1758.32,3981.13,-1959.04,2262.91,233.52,206.152,3.26231,6800.0,350.0
6900000,348.546,1116.32,10544.2,-2846.55,22.4815,-2816.73,1035.64,3700.66,-1387.35,1544.42,279.73,-313.752,3.27148,6900.0,350.0
7000000,351.107,1042.71,10544.2,-2846.35,22.6467,-2816.84,250.257,3061.26,-183.393,1331.27,1756.41,1332.02,3.27869,7000.0,350.0
7100000,335.779,568.035,10544.2,-2847.78,21.658,-2822.39,513.451,2718.17,-1527.52,2190.91,1681.1,-69.6203,3.28634,7100.0,350.0
7200000,353.764,2174.05,10544.2,-2845.78,22.8181,-2808.66,2037.73,4376.51,107.903,2550.03,-2.25946,-1966.58,3.29352,7200.0,350.0
7300000,340.538,777.35,10544.2,-2846.95,21.965,-2819.87,674.122,2889.15,-1231.22,1737.56,385.142,-841.766,3.30019,7300.0,350.0
7400000,337.003,1696.8,10544.2,-2847.7,21.737,-2814.8,2265.88,2750.78,73.7504,1025.11,2017.34,-523.933,3.30501,7400.0,350.0
7500000,355.614,1628.37,10544.2,-2845.41,22.9374,-2811.75,1605.74,3840.15,-560.782,1167.17,741.95,-910.936,3.30967,7500.0,350.0
7600000,350.199,1533.57,10544.2,-2847.11,22.5881,-2814.43,494.636,4842.85,-736.776,1430.56,2746.67,-222.87,3.30991,7600.0,350.0
7700000,340.826,982.859,10544.2,-2846.69,21.9835,-2818.24,691.753,2629.4,-372.572,2362.29,1184.21,-111.533,3.3135,7700.0,350.0
7800000,366.737,1780.69,10544.2,-2846.8,23.6549,-2811.43,874.463,3392.33,1075.27,729.49,509.735,-401.125,3.31921,7800.0,350.0
7900000,347.748,1107.89,10544.2,-2847.51,22.43,-2817.79,624.662,4437.37,-1738.36,1451.3,3204.34,-863.872,3.32625,7900.0,350.0
8000000,350.971,1383.86,10544.2,-2847.6,22.6379,-2815.85,-149.065,5173.59,-872.944,1079.91,1222.74,-805.2,3.33558,8000.0,350.0
8100000,348.58,1341.51,10544.2,-2846.6,22.4837,-2815.29,1445.63,3372.25,-793.348,2910.25,1182.84,-1183.76,3.33589,8100.0,350.0
8200000,366.316,1931.15,10544.2,-2846.98,23.6277,-2810.65,2202.83,3204.86,385.764,1222.27,1808.35,-260.807,3.33788,8200.0,350.0
8300000,340.654,1290.12,10544.2,-2847.04,21.9725,-2816.58,1259.69,3821.37,-1210.7,2307.84,1136.36,-784.197,3.34308,8300.0,350.0
8400000,343.265,1758.29,10544.2,-2847.01,22.1409,-2813.3,932.348,3445.58,896.935,172.098,384.027,-530.921,3.34725,8400.0,350.0
8500000,359.787,1202.7,10544.2,-2846.13,23.2065,-2815.01,-1179.12,4645.13,142.095,2898.53,2371.26,-955.367,3.35248,8500.0,350.0
8600000,342.242,2418.39,10544.2,-2846.55,22.0749,-2808.56,2505.04,4115.36,634.782,1030.3,2001.24,-903.294,3.36166,8600.0,350.0
8700000,364.902,1687.17,10544.2,-2846.96,23.5365,-2812.32,862.568,2952.76,1246.18,2514.35,1989.29,-415.417,3.36772,8700.0,350.0
8800000,339.174,1360.4,10544.2,-2847.44,21.877,-2816.61,2755.84,2805.65,-1480.3,2546.94,761.407,-352.279,3.37239,8800.0,350.0
8900000,342.831,1188.74,10544.2,-2847.29,22.1129,-2817.35,175.102,3979.97,-588.863,414.433,800.248,-1009.77,3.3771,8900.0,350.0
9000000,376.826,1655.6,10544.2,-2845.63,24.3056,-2810.43,2107.95,4166.92,-1308.06,2309.81,-418.961,502.043,3.38233,9000.0,350.0
9100000,337.953,1969.27,10544.2,-2845.4,21.7983,-2810.64,2073.77,4562.39,-728.355,1063.4,529.912,-313.875,3.38832,9100.0,350.0
9200000,349.741,1969.31,10544.2,-2845.98,22.5586,-2810.46,427.717,4194.46,1285.77,1328.61,1094.35,-1521.26,3.39296,9200.0,350.0
9300000,348.803,1561.68,10544.2,-2847.9,22.4981,-2815.13,1624.99,3759.51,-699.471,1416.63,94.5859,110.68,3.39654,9300.0,350.0
9400000,366.815,1876.52,10544.2,-2845.47,23.6599,-2809.46,-582.37,2656.44,3555.5,-536.166,1217.41,-944.789,3.39918,9400.0,350.0
9500000,349.602,1495.5,10544.2,-2844.9,22.5496,-2812.51,-71.6443,5051.84,-493.686,2599.54,1790.24,-1498.13,3.40258,9500.0,350.0
9600000,352.091,2248.6,10544.2,-2847.15,22.7102,-2809.64,-386.093,6547.83,584.076,1653.66,1018.39,-1756.5,3.40658,9600.0,350.0
9700000,336.077,1845.41,10544.2,-2846.74,21.6772,-2812.92,-31.2147,6090.75,-523.31,3477.38,442.796,-450.704,3.41164,9700.0,350.0
9800000,337.387,2452.86,10544.2,-2845.43,21.7617,-2807.53,568.148,5862.76,927.686,1963.39,-36.728,-683.627,3.41835,9800.0,350.0
9900000,355.427,1146.18,10544.2,-2848.12,22.9253,-2817.65,1692.76,3428.4,-1682.61,1956.28,2593.6,-1556.12,3.42377,9900.0,350.0
10000000,352.732,1941.84,10544.2,-2846.09,22.7515,-2810.56,-836.156,5393.9,1267.78,735.239,1829.38,-167.477,3.41618,10000.0,350.0
