TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,599.547,-2388.5,8963.88,-2442.91,38.6713,-2417.6,-4099.49,-1311.67,-1754.33,-1053.52,-533.276,116.026,0.992524,3800.0,600.0
3900000,592.192,-2797.93,8963.88,-2446.15,38.1969,-2423.61,-3811.96,-1419.0,-3162.82,1692.95,-1660.49,838.068,0.978703,3900.0,600.0
4000000,644.39,-2507.28,8963.88,-2442.97,41.5637,-2415.43,-1228.9,-5532.03,-760.892,-86.1514,2038.11,1510.99,0.978245,4000.0,600.0
4100000,587.031,-1560.44,8963.88,-2441.25,37.864,-2412.12,-3010.71,-4236.9,2566.28,2434.93,241.387,1026.82,0.974729,4100.0,600.0
4200000,607.548,-739.769,8963.88,-2442.93,39.1873,-2407.89,-2504.53,-192.213,477.438,835.025,-231.801,3317.46,0.971732,4200.0,600.0
4300000,566.668,402.838,8963.88,-2440.42,36.5506,-2401.61,-2738.53,4769.94,-822.9,1076.93,2165.3,1768.2,0.973891,4300.0,600.0
4400000,605.616,-2775.6,8963.88,-2442.58,39.0627,-2419.05,-3041.68,-2960.81,-2324.31,162.455,-440.25,-463.878,0.966973,4400.0,600.0
4500000,589.906,-1198.19,8963.88,-2441.03,38.0494,-2409.69,-4847.71,-1425.69,2678.83,593.475,104.065,3296.65,0.955517,4500.0,600.0
4600000,572.525,-284.31,8963.88,-2440.75,36.9283,-2405.41,-1873.24,-2353.44,3373.76,-2188.07,-408.179,-3607.92,0.944657,4600.0,600.0
4700000,590.009,-1730.84,8963.88,-2441.8,38.0561,-2413.43,-4407.36,-811.585,26.4192,1998.06,95.8102,1248.15,0.925501,4700.0,600.0
4800000,613.813,-1476.33,8963.88,-2442.4,39.5914,-2411.07,-3736.49,-789.27,96.7793,189.622,-658.811,2193.86,0.908365,4800.0,600.0
4900000,636.476,-290.427,8963.88,-2440.34,41.0532,-2400.92,-1976.55,312.492,792.778,1796.75,512.167,-1535.02,0.892034,4900.0,600.0
5000000,569.618,-2188.76,8963.88,-2441.92,36.7408,-2417.42,-3803.23,-4888.6,2125.56,-96.1069,1298.2,1507.17,0.877265,5000.0,600.0
5100000,599.901,-1109.36,8963.88,-2442.81,38.6941,-2410.32,-707.696,-155.495,-2464.89,232.028,788.321,1617.53,0.870196,5100.0,600.0
5200000,547.102,-1236.98,8963.88,-2441.74,35.2885,-2413.37,-2257.78,-3153.88,1700.73,1030.6,2684.95,1691.33,0.868434,5200.0,600.0
5300000,572.183,-251.792,8963.88,-2442.95,36.9063,-2407.45,119.347,-1057.21,182.488,-549.484,-2274.38,-1384.17,0.864347,5300.0,600.0
5400000,624.473,-324.773,8963.88,-2442.35,40.279,-2403.88,-3721.78,1024.23,1723.23,1170.56,4.13158,2716.66,0.861872,5400.0,600.0
5500000,665.758,-903.821,8963.88,-2442.58,42.942,-2404.7,-5510.54,-2097.81,4896.89,439.997,943.634,1791.12,0.86121,5500.0,600.0
5600000,592.914,-2999.98,8963.88,-2444.72,38.2435,-2423.26,-5601.13,-3488.86,90.0548,199.755,333.522,1358.55,0.860336,5600.0,600.0
5700000,628.526,172.527,8963.88,-2439.59,40.5405,-2398.09,534.536,-1975.47,1958.52,-1180.63,-260.112,1829.42,0.859024,5700.0,600.0
5800000,609.86,-814.356,8963.88,-2441.8,39.3364,-2407.02,-4127.91,2020.31,-335.467,1434.48,-2868.16,2040.79,0.856918,5800.0,600.0
5900000,600.716,-564.334,8963.88,-2443.35,38.7466,-2407.76,-3437.15,-2444.7,4188.85,-1141.66,-142.219,35.537,0.855206,5900.0,600.0
6000000,596.535,-1511.24,8963.88,-2444.07,38.477,-2414.05,-3077.0,-1573.24,116.521,1924.64,-286.751,895.536,0.853018,6000.0,600.0
6100000,600.315,-889.115,8963.88,-2441.57,38.7208,-2407.82,-1543.39,1332.21,-2456.17,4350.67,-1707.84,1401.12,0.85166,6100.0,600.0
6200000,623.666,-1045.3,8963.88,-2442.99,40.227,-2408.61,-2871.51,-317.505,53.103,-1749.2,65.0021,161.814,0.850275,6200.0,600.0
6300000,575.385,-1237.22,8963.88,-2440.07,37.1128,-2409.88,-3738.18,2997.05,-2970.52,358.759,-2350.47,2862.92,0.841782,6300.0,600.0
6400000,610.031,-2470.2,8963.88,-2440.78,39.3475,-2415.25,-6362.17,-1480.85,432.401,-552.9,-600.674,-1464.94,0.831307,6400.0,600.0
6500000,615.962,-2024.01,8963.88,-2442.36,39.73,-2413.96,-5191.32,764.063,-1644.78,-421.471,-145.152,-1626.14,0.823886,6500.0,600.0
6600000,634.43,-2934.87,8963.88,-2443.58,40.9212,-2419.08,-4190.44,-3595.42,-1018.75,3163.4,-2068.36,2361.92,0.815639,6600.0,600.0
6700000,611.967,-3400.07,8963.88,-2444.07,39.4724,-2423.62,-8931.3,-2879.29,1610.38,-782.968,-254.476,-312.662,0.818459,6700.0,600.0
6800000,590.188,-1958.94,8963.88,-2443.26,38.0676,-2416.15,-3316.11,-85.1208,-2475.59,1691.81,-935.223,567.788,0.82401,6800.0,600.0
6900000,578.314,-2268.29,8963.88,-2441.27,37.3017,-2416.66,-4366.38,-2278.42,-160.057,-1170.36,-1179.61,298.748,0.82147,6900.0,600.0
7000000,613.018,-3178.54,8963.88,-2443.7,39.5401,-2421.94,-5534.0,-3091.55,-910.074,-133.746,248.703,347.413,0.810646,7000.0,600.0
7100000,561.151,-3182.99,8963.88,-2444.47,36.1947,-2426.08,-4284.48,-4824.73,-439.762,1423.09,332.289,171.403,0.800311,7100.0,600.0
7200000,565.527,-1365.74,8963.88,-2441.62,36.4769,-2412.79,-4421.01,-1326.06,1649.83,2625.3,182.562,-2034.2,0.790602,7200.0,600.0
7300000,566.732,-2016.63,8963.88,-2444.15,36.5547,-2418.88,-4604.13,2.80457,-1448.56,-1663.07,-296.603,382.973,0.780869,7300.0,600.0
7400000,577.746,-2312.37,8963.88,-2441.28,37.2651,-2416.95,-3694.98,-3730.17,488.027,3149.75,228.597,-52.5427,0.771181,7400.0,600.0
7500000,557.535,-2072.23,8963.88,-2442.79,35.9615,-2418.42,-5375.62,-2745.26,1904.19,-1635.07,1774.91,1365.83,0.766858,7500.0,600.0
7600000,586.687,-2620.36,8963.88,-2444.5,37.8418,-2421.32,-5505.1,-1496.82,-859.146,-464.751,-59.2968,2522.04,0.769996,7600.0,600.0
7700000,580.447,-2696.25,8963.88,-2442.55,37.4393,-2420.2,-7963.76,-1672.95,1547.95,-967.559,599.919,2693.13,0.773282,7700.0,600.0
7800000,629.946,-2223.73,8963.88,-2443.92,40.632,-2415.73,-3002.06,-4221.6,552.471,449.071,921.964,1817.38,0.7761,7800.0,600.0
7900000,614.404,523.531,8963.88,-2439.72,39.6296,-2397.16,-2003.66,819.197,2755.06,-833.214,-863.974,-729.38,0.777557,7900.0,600.0
8000000,608.15,-1909.47,8963.88,-2441.57,39.2262,-2413.03,-5339.26,-4378.54,3989.4,932.993,634.294,3277.04,0.779025,8000.0,600.0
8100000,596.533,-2184.29,8963.88,-2443.64,38.4768,-2417.38,-3225.33,-2265.78,-1061.76,133.592,198.666,-246.534,0.78009,8100.0,600.0
8200000,568.045,-1531.22,8963.88,-2442.65,36.6394,-2414.57,-3109.82,-3550.09,2066.26,417.748,-342.084,402.641,0.782022,8200.0,600.0
8300000,598.508,-1685.99,8963.88,-2444.02,38.6042,-2414.85,-9447.51,535.118,3854.41,474.334,1041.26,2931.74,0.784357,8300.0,600.0
8400000,602.85,-3884.92,8963.88,-2443.19,38.8843,-2426.04,-4811.14,-4555.91,-2287.71,157.141,-918.947,3532.7,0.790924,8400.0,600.0
8500000,592.536,-2533.68,8963.88,-2441.11,38.219,-2417.06,-3466.96,-3407.78,-726.321,-2334.27,-1236.11,1948.83,0.792168,8500.0,600.0
8600000,579.662,-3116.32,8963.88,-2442.62,37.3887,-2422.67,-3631.51,-4270.82,-1446.63,-4096.46,-630.186,2621.93,0.796852,8600.0,600.0
8700000,606.258,-1011.16,8963.88,-2441.91,39.1041,-2408.46,-4734.5,-1898.44,3599.46,-1670.55,2484.44,891.092,0.806716,8700.0,600.0
8800000,577.503,-3533.35,8963.88,-2443.59,37.2494,-2426.11,-3874.63,-5822.2,-903.233,1690.03,721.382,1036.25,0.811144,8800.0,600.0
8900000,609.721,-2595.84,8963.88,-2444.52,39.3275,-2419.71,-5814.04,-4377.29,2403.81,-1311.33,-1062.14,2196.39,0.817281,8900.0,600.0
9000000,595.684,-1980.49,8963.88,-2442.87,38.4221,-2415.53,-86.3796,-7484.96,1629.88,-631.59,-1753.98,4256.28,0.830166,9000.0,600.0
9100000,618.894,-1243.07,8963.88,-2440.89,39.9192,-2407.92,-4665.52,-1974.93,2911.23,-1357.64,1285.21,3007.41,0.845396,9100.0,600.0
9200000,639.983,-1277.08,8963.88,-2444.59,41.2794,-2410.46,-2649.18,-2758.66,1576.61,899.944,1249.83,2770.11,0.857938,9200.0,600.0
9300000,576.627,-2958.49,8963.88,-2443.24,37.1929,-2422.59,-1847.93,-4842.65,-2184.9,-1849.96,-2565.75,3838.43,0.871999,9300.0,600.0
9400000,615.162,-2652.71,8963.88,-2443.93,39.6785,-2419.09,-3765.26,-6794.1,2601.22,-626.406,1234.6,3785.68,0.885669,9400.0,600.0
9500000,583.219,-2358.42,8963.88,-2443.49,37.6181,-2419.07,-4925.98,-713.671,-1435.6,-518.624,-643.385,2055.19,0.898418,9500.0,600.0
9600000,578.794,-2943.33,8963.88,-2444.77,37.3327,-2423.91,-3822.51,-4770.83,-236.646,316.6,361.959,1576.94,0.912612,9600.0,600.0
9700000,636.801,-2279.41,8963.88,-2442.04,41.0742,-2413.72,-6616.92,-3771.8,3550.48,1821.44,-578.195,4563.81,0.925301,9700.0,600.0
9800000,610.41,-3092.76,8963.88,-2443.44,39.3719,-2421.38,-6812.58,-6643.47,4177.75,-107.601,390.722,1631.05,0.936281,9800.0,600.0
9900000,582.845,-2377.13,8963.88,-2443.44,37.594,-2419.15,-6140.86,-4880.47,3889.95,-712.736,426.611,5382.27,0.948988,9900.0,600.0
10000000,585.826,-1595.14,8963.88,-2440.53,37.7862,-2411.66,-756.096,-3807.36,-221.969,-1083.32,2404.49,2105.08,0.961957,10000.0,600.0
