TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1972.07,-2970.86,9688.22,-2294.11,127.2,-2184.87,-4134.31,-2418.62,-2359.64,1495.55,-2208.53,-4242.76,0.002698,1200.0,1950.0
1300000,1856.58,573.125,9688.22,-2293.26,119.751,-2170.05,3308.14,518.945,-2107.71,-2582.92,737.873,-767.771,0.00283106,1300.0,1950.0
1400000,1973.22,-4407.49,9688.22,-2304.93,127.274,-2204.3,-9059.75,-4497.05,334.331,976.546,-2852.45,1788.89,0.00274961,1400.0,1950.0
1500000,1988.73,-1269.24,9688.22,-2296.98,128.275,-2176.38,-9633.4,-1123.3,6948.98,-3951.01,1646.97,-2764.67,0.00264364,1500.0,1950.0
1600000,1815.03,4769.98,9688.22,-2283.24,117.071,-2137.33,1563.41,4605.71,8140.81,-43.1498,2877.33,2680.15,0.00263007,1600.0,1950.0
1700000,2032.45,-1011.02,9688.22,-2291.33,131.095,-2166.35,-2790.07,5773.08,-6016.08,1406.11,4.91456,-1400.17,0.00260146,1700.0,1950.0
1800000,2105.21,-2146.06,9688.22,-2289.4,135.788,-2166.59,-2446.54,-2649.42,-1342.22,595.974,-7034.56,-61.5102,0.00252849,1800.0,1950.0
1900000,1916.24,-2770.03,9688.22,-2293.44,123.599,-2186.59,-2528.88,-6636.23,855.019,6561.02,8187.6,-904.379,0.00251511,1900.0,1950.0
2000000,1861.73,-2127.11,9688.22,-2294.39,120.083,-2187.17,-2353.06,-6425.08,2396.8,1543.57,-4822.68,-345.826,0.00242528,2000.0,1950.0
2100000,1938.61,1657.31,9688.22,-2289.62,125.042,-2154.56,297.865,3771.56,902.494,-829.252,1042.33,-1291.79,0.00231695,2100.0,1950.0
2200000,2022.04,-2173.77,9688.22,-2293.02,130.423,-2175.74,-1822.97,-1825.27,-2873.07,283.048,-567.85,292.483,0.00226761,2200.0,1950.0
2300000,1972.22,-1425.46,9688.22,-2293.99,127.21,-2175.4,-4686.34,3920.23,-3510.28,-649.656,22.9037,10.8286,0.00236214,2300.0,1950.0
2400000,1883.03,-2286.84,9688.22,-2300.16,121.457,-2192.53,-1297.47,368.667,-5931.71,939.79,4069.5,1043.93,0.00254002,2400.0,1950.0
2500000,1900.07,-413.71,9688.22,-2289.41,122.556,-2169.35,-3810.6,4458.88,-1889.41,-127.686,-7668.86,4780.2,0.00234012,2500.0,1950.0
2600000,1869.07,1941.97,9688.22,-2293.0,120.557,-2160.7,6713.79,-2486.91,1599.03,281.492,983.734,804.979,0.00236211,2600.0,1950.0
2700000,1884.4,1731.46,9688.22,-2295.5,121.545,-2163.49,3008.42,-859.773,3045.73,4619.83,-520.158,-3017.64,0.00247345,2700.0,1950.0
2800000,2003.03,-1191.83,9688.22,-2296.5,129.197,-2174.51,268.787,-2306.82,-1537.45,-3425.47,-3319.26,-4206.31,0.00244939,2800.0,1950.0
2900000,1946.3,4522.86,9688.22,-2289.21,125.538,-2136.32,15270.2,-2374.05,672.406,2719.28,3277.68,-1675.6,0.0024115,2900.0,1950.0
3000000,1939.97,-1484.24,9688.22,-2292.35,125.129,-2176.2,-4633.47,-806.052,986.797,-3031.28,1755.69,-1377.34,0.00241629,3000.0,1950.0
3100000,1872.01,-2138.05,9688.22,-2297.68,120.746,-2189.86,-3790.12,2859.31,-5483.35,483.502,-1325.69,-2961.98,0.00228115,3100.0,1950.0
3200000,2012.28,325.702,9688.22,-2292.29,129.793,-2160.53,5013.03,-5324.56,1288.64,-4061.44,-7233.56,2043.19,0.00231985,3200.0,1950.0
3300000,1930.56,-2761.85,9688.22,-2298.98,124.523,-2191.15,609.61,-5313.11,-3582.05,-1047.87,-3738.93,2949.92,0.00237134,3300.0,1950.0
3400000,1983.16,-3678.03,9688.22,-2295.01,127.915,-2189.34,-3124.43,-8213.29,303.64,-236.731,785.019,-2993.32,0.00228317,3400.0,1950.0
3500000,2022.02,2031.29,9688.22,-2289.71,130.422,-2147.0,-6200.96,11000.5,1294.33,3701.21,2819.98,-2617.44,0.00231204,3500.0,1950.0
3600000,1928.07,-2247.81,9688.22,-2292.02,124.362,-2181.25,-5186.6,-139.914,-1416.92,-3662.56,-3513.9,-1700.39,0.00236212,3600.0,1950.0
3700000,1988.36,2289.95,9688.22,-2284.93,128.251,-2142.83,6366.59,1129.62,-626.375,3270.5,-4048.24,-2351.49,0.0023672,3700.0,1950.0
3800000,1829.08,483.469,9688.22,-2295.19,117.977,-2174.29,-1975.82,6301.52,-2875.3,-2461.33,2254.56,-2269.63,0.00234015,3800.0,1950.0
3900000,2040.55,-1562.03,9688.22,-2295.34,131.617,-2173.17,3831.07,-3796.29,-4720.87,1996.38,-509.704,-407.932,0.00234529,3900.0,1950.0
4000000,1953.03,-798.554,9688.22,-2291.08,125.972,-2169.94,-1006.4,2057.25,-3446.51,-3769.67,1972.1,-1897.34,0.00242375,4000.0,1950.0
4100000,1993.9,4222.42,9688.22,-2290.94,128.608,-2136.8,9039.34,782.763,2845.15,-2832.36,2770.17,782.95,0.00244737,4100.0,1950.0
4200000,1993.28,-1367.1,9688.22,-2293.81,128.568,-2173.51,-875.042,834.569,-4060.81,3188.07,5102.42,4279.06,0.00246776,4200.0,1950.0
4300000,1963.17,1194.94,9688.22,-2290.11,126.626,-2156.26,-1624.6,2634.82,2574.61,5300.12,2135.77,-3789.73,0.00257936,4300.0,1950.0
4400000,1904.75,2704.25,9688.22,-2288.32,122.858,-2149.11,-2523.57,9922.14,714.177,-686.006,-370.241,-1426.88,0.00259735,4400.0,1950.0
4500000,1935.61,1808.74,9688.22,-2287.81,124.849,-2152.02,-1877.11,6876.69,426.631,-1995.37,-821.42,-5557.78,0.00259711,4500.0,1950.0
4600000,1989.57,3413.72,9688.22,-2296.23,128.329,-2147.26,3869.14,1700.45,4671.58,-1151.81,1291.88,-372.06,0.00275533,4600.0,1950.0
4700000,2061.08,-319.867,9688.22,-2295.36,132.942,-2164.35,-3529.78,-132.407,2702.58,1684.56,2658.46,-262.623,0.00271227,4700.0,1950.0
4800000,1884.93,-154.767,9688.22,-2292.75,121.58,-2172.11,9401.9,-4666.0,-5200.2,-2088.73,-5080.3,3894.75,0.00269544,4800.0,1950.0
4900000,1873.72,-1010.0,9688.22,-2293.69,120.856,-2178.95,4365.42,-5355.99,-2039.43,-1725.08,-8215.79,682.587,0.00275968,4900.0,1950.0
5000000,2018.66,-3588.35,9688.22,-2294.07,130.205,-2185.57,5087.6,-8469.35,-7383.29,-345.755,-278.656,2452.07,0.00274556,5000.0,1950.0
5100000,1949.77,2489.2,9688.22,-2296.39,125.762,-2155.58,2172.34,2730.4,2564.87,-8782.64,1828.13,-1954.95,0.00269216,5100.0,1950.0
5200000,1968.97,2611.34,9688.22,-2285.39,127.0,-2142.6,749.426,3098.87,3985.71,1893.08,-1936.5,-6240.74,0.00274592,5200.0,1950.0
5300000,1829.6,1724.9,9688.22,-2296.85,118.011,-2168.41,453.065,3805.29,916.348,-578.453,1640.58,95.0415,0.00277204,5300.0,1950.0
5400000,1974.12,3573.27,9688.22,-2284.88,127.332,-2135.94,6520.59,3645.97,553.25,1510.13,1810.31,-184.435,0.00279125,5400.0,1950.0
5500000,2079.43,2680.51,9688.22,-2299.47,134.125,-2149.13,-464.9,7232.4,1274.03,660.319,1212.09,-887.594,0.00278673,5500.0,1950.0
5600000,1985.44,-4247.0,9688.22,-2300.28,128.062,-2197.89,-3860.49,-4421.52,-4458.99,6255.55,712.172,828.854,0.00276266,5600.0,1950.0
5700000,2020.09,1340.55,9688.22,-2295.02,130.297,-2156.62,4842.29,-3107.72,2287.08,-378.684,-2154.44,814.567,0.0027554,5700.0,1950.0
5800000,1950.1,226.365,9688.22,-2298.62,125.783,-2171.46,-6189.07,5486.19,1381.98,-4037.96,-1995.54,381.457,0.00274115,5800.0,1950.0
5900000,1975.35,264.312,9688.22,-2295.06,127.412,-2166.05,-751.336,1167.97,376.306,-1083.21,4767.92,3374.04,0.00269033,5900.0,1950.0
6000000,1987.72,-2197.78,9688.22,-2295.69,128.21,-2180.77,2315.36,-8565.9,-342.813,4144.81,-2738.61,677.72,0.00264552,6000.0,1950.0
6100000,1926.48,-723.277,9688.22,-2294.89,124.26,-2175.0,2684.34,-599.567,-4254.61,196.943,1908.6,4864.51,0.00263085,6100.0,1950.0
6200000,2024.95,-2529.42,9688.22,-2293.5,130.611,-2178.18,5231.08,-4662.68,-8156.66,3054.14,1962.31,5276.18,0.00262867,6200.0,1950.0
6300000,1999.33,1712.05,9688.22,-2294.36,128.959,-2155.05,-6715.33,6013.16,5838.34,183.738,1404.76,1533.48,0.00271418,6300.0,1950.0
6400000,1962.65,-3214.67,9688.22,-2299.56,126.592,-2192.41,-1031.36,-5821.22,-2791.42,1384.87,1801.06,914.416,0.00270773,6400.0,1950.0
6500000,1921.29,1321.14,9688.22,-2293.29,123.925,-2161.37,-2334.51,2709.04,3588.9,1598.07,1860.95,1881.53,0.00277088,6500.0,1950.0
6600000,2003.37,-820.541,9688.22,-2299.06,129.219,-2174.8,-4894.97,289.108,2144.24,206.732,758.586,-3407.9,0.00272038,6600.0,1950.0
6700000,1908.31,1223.58,9688.22,-2291.63,123.088,-2161.14,2710.21,5628.91,-4668.37,2181.93,-142.336,3586.27,0.00273329,6700.0,1950.0
6800000,2034.0,-1076.48,9688.22,-2296.22,131.195,-2171.53,1046.89,2328.88,-6605.21,569.938,246.751,2391.74,0.00278735,6800.0,1950.0
6900000,1929.52,-1751.85,9688.22,-2297.64,124.455,-2183.78,-930.049,-4852.44,526.953,-101.584,4559.88,1915.54,0.00276893,6900.0,1950.0
7000000,1963.38,4399.18,9688.22,-2281.59,126.64,-2128.35,5554.57,9553.57,-1910.61,-390.763,1165.98,3908.23,0.00279243,7000.0,1950.0
7100000,1936.17,-3651.03,9688.22,-2299.71,124.885,-2196.9,-7859.54,-3517.53,423.999,1027.38,3880.53,-338.094,0.00277284,7100.0,1950.0
7200000,1819.73,1387.51,9688.22,-2287.2,117.374,-2161.44,193.016,8816.06,-4846.54,-776.699,-2773.95,609.812,0.00283433,7200.0,1950.0
7300000,1948.74,946.068,9688.22,-2291.83,125.696,-2160.41,7568.61,-8207.34,3476.93,2182.47,2008.6,5719.11,0.00280462,7300.0,1950.0
7400000,2092.25,-1359.21,9688.22,-2297.13,134.952,-2170.4,5548.29,-4240.85,-5385.06,-3325.58,1347.05,-3182.08,0.00279615,7400.0,1950.0
7500000,1833.83,-2128.47,9688.22,-2292.86,118.284,-2187.45,-2087.36,-320.331,-3977.72,-1397.73,-5340.53,3214.19,0.00289183,7500.0,1950.0
7600000,1953.42,-2915.79,9688.22,-2293.3,125.997,-2184.93,-7856.85,1553.46,-2443.99,-5417.69,-613.752,-2513.29,0.00282094,7600.0,1950.0
7700000,1924.94,3319.67,9688.22,-2291.9,124.16,-2147.67,-4226.76,1526.65,12659.1,-2754.47,3440.09,-89.6513,0.00287919,7700.0,1950.0
7800000,2106.16,-1752.85,9688.22,-2294.08,135.849,-2168.83,-3888.38,3715.93,-5086.1,966.013,-634.553,-1358.0,0.0028754,7800.0,1950.0
7900000,1871.22,-3561.56,9688.22,-2293.13,120.695,-2193.97,-3030.22,-4784.77,-2869.68,411.937,-5011.29,-625.109,0.0029997,7900.0,1950.0
8000000,1938.84,285.128,9688.22,-2292.87,125.057,-2166.09,-778.192,-1487.04,3120.61,-1697.37,2755.25,300.505,0.00297888,8000.0,1950.0
8100000,1967.97,2988.23,9688.22,-2289.75,126.935,-2144.74,851.762,3371.23,4741.69,335.619,-2310.12,-1421.35,0.00296806,8100.0,1950.0
8200000,1989.94,-5478.71,9688.22,-2298.65,128.353,-2203.42,-9211.25,-3485.6,-3739.27,2657.64,-2417.25,3931.57,0.00293602,8200.0,1950.0
8300000,1894.46,864.835,9688.22,-2292.32,122.195,-2164.9,3612.18,-1697.07,679.398,-2193.85,-2644.02,1932.52,0.00293954,8300.0,1950.0
8400000,1933.87,-2055.88,9688.22,-2295.47,124.736,-2183.16,-3845.35,222.501,-2544.81,830.827,1559.05,2079.51,0.00302955,8400.0,1950.0
8500000,1915.25,-3521.85,9688.22,-2298.23,123.535,-2195.99,-4874.41,-1684.21,-4006.93,4389.1,-840.828,-3168.6,0.00302701,8500.0,1950.0
8600000,2001.01,-647.925,9688.22,-2298.93,129.067,-2173.78,-3605.55,733.238,928.539,6566.16,-2450.74,2419.13,0.00298869,8600.0,1950.0
8700000,1919.53,-2284.16,9688.22,-2297.41,123.811,-2187.41,-3407.52,-3294.35,-150.6,-2781.34,-2288.27,-6243.61,0.00300973,8700.0,1950.0
8800000,1926.62,-5604.66,9688.22,-2302.7,124.269,-2212.32,-595.657,-12642.5,-3575.79,-1154.57,-1457.87,218.918,0.00307683,8800.0,1950.0
8900000,1826.7,-874.034,9688.22,-2296.77,117.824,-2184.23,272.466,3485.51,-6380.08,-2093.83,-1032.35,5936.75,0.00316018,8900.0,1950.0
9000000,1875.9,-3169.33,9688.22,-2302.21,120.997,-2200.37,-4082.54,-3693.89,-1731.56,-1560.01,5410.27,1753.99,0.00323818,9000.0,1950.0
9100000,2001.1,1110.37,9688.22,-2293.9,129.072,-2158.11,-2645.63,6695.09,-718.35,4968.85,-2366.85,-3903.45,0.00328749,9100.0,1950.0
9200000,1963.48,-2643.19,9688.22,-2297.01,126.646,-2186.35,-6757.69,-3242.87,2071.0,-2496.85,-3242.5,-3467.09,0.00324685,9200.0,1950.0
9300000,1950.28,1779.52,9688.22,-2283.1,125.795,-2146.54,1775.93,-3355.13,6917.77,477.908,550.743,-3264.33,0.00332927,9300.0,1950.0
9400000,1975.59,-451.548,9688.22,-2293.57,127.427,-2168.87,-4243.16,2992.67,-104.151,-784.588,-2477.38,3539.54,0.00328222,9400.0,1950.0
9500000,1933.78,-231.016,9688.22,-2295.18,124.73,-2171.85,-1077.99,-1696.01,2080.95,466.45,1582.26,648.565,0.00323734,9500.0,1950.0
9600000,1995.44,-1685.46,9688.22,-2293.51,128.708,-2175.0,-3671.44,-977.582,-407.36,-1890.71,499.98,-1205.86,0.00321188,9600.0,1950.0
9700000,2070.74,-408.764,9688.22,-2295.35,133.564,-2164.25,-3605.49,-6085.6,8464.8,-1585.17,-912.92,-3533.35,0.00327269,9700.0,1950.0
9800000,1917.7,4602.43,9688.22,-2285.92,123.693,-2134.39,7752.95,5784.08,270.261,-2001.95,1544.1,2375.52,0.00332143,9800.0,1950.0
9900000,2056.6,1003.08,9688.22,-2293.68,132.652,-2154.96,1075.62,4533.96,-2600.33,-5290.41,-2135.18,871.746,0.00327404,9900.0,1950.0
10000000,1861.19,1118.38,9688.22,-2289.25,120.048,-2162.44,-1514.68,2944.56,1925.25,-1435.04,693.494,-367.086,0.00323419,10000.0,1950.0
