TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,399.899,-1891.72,9401.46,-2596.97,25.7938,-2582.28,-3663.64,106.429,-2117.95,-2762.61,327.003,894.321,2.91297,2300.0,400.0
2400000,391.49,-315.219,9401.46,-2596.55,25.2514,-2573.15,348.329,-578.017,-715.967,-987.331,-1765.84,208.542,2.91883,2400.0,400.0
2500000,409.456,-1958.45,9401.46,-2595.83,26.4102,-2580.91,-3898.83,-35.1223,-1941.39,82.7837,-1715.2,-2106.63,2.90607,2500.0,400.0
2600000,389.543,-2339.67,9401.46,-2598.95,25.1258,-2587.55,-2770.63,-62.4431,-4185.93,-1915.99,-1578.98,-2625.29,2.89305,2600.0,400.0
2700000,390.747,-2556.31,9401.46,-2598.21,25.2035,-2588.01,-720.94,-2981.16,-3966.84,-1231.68,793.398,-3645.52,2.88519,2700.0,400.0
2800000,411.528,-2698.63,9401.46,-2597.83,26.5439,-2587.12,-2898.72,-633.262,-4563.91,-983.703,-2568.91,-1240.29,2.87905,2800.0,400.0
2900000,395.273,-1751.69,9401.46,-2595.82,25.4954,-2580.6,-2469.76,-454.015,-2331.29,-2141.98,1058.57,-128.284,2.89111,2900.0,400.0
3000000,381.412,-1806.97,9401.46,-2596.63,24.6014,-2582.63,587.453,-1447.52,-4560.83,-966.671,-548.207,-2096.8,2.89457,3000.0,400.0
3100000,391.455,-3093.77,9401.46,-2599.83,25.2492,-2592.73,-1667.18,-2024.96,-5589.16,-1727.29,-1700.67,-891.143,2.89151,3100.0,400.0
3200000,370.004,-1453.09,9401.46,-2597.43,23.8656,-2582.09,-1121.71,-1736.59,-1500.96,-4327.92,1081.08,880.771,2.87772,3200.0,400.0
3300000,404.861,-1077.33,9401.46,-2595.1,26.1139,-2575.31,-1583.83,-1862.41,214.254,-2470.37,-2027.08,303.54,2.90325,3300.0,400.0
3400000,423.331,-2468.33,9401.46,-2596.17,27.3052,-2583.35,-1522.87,752.346,-6634.48,-2799.42,-949.629,-885.375,2.88968,3400.0,400.0
3500000,455.684,-2222.56,9401.46,-2597.86,29.392,-2581.51,-643.41,-997.123,-5027.16,-717.686,-1683.42,128.718,2.88606,3500.0,400.0
3600000,423.236,-1386.17,9401.46,-2596.61,27.2991,-2577.44,-979.307,-501.791,-2677.4,-1665.98,-1100.96,-987.172,2.88235,3600.0,400.0
3700000,408.771,-699.895,9401.46,-2596.55,26.3661,-2574.29,1122.76,113.672,-3336.12,-1899.74,-232.863,-430.011,2.88237,3700.0,400.0
3800000,410.235,-1228.86,9401.46,-2596.69,26.4605,-2577.44,-757.731,-2046.53,-882.335,-636.684,-586.219,-1645.99,2.87814,3800.0,400.0
3900000,415.015,-1747.38,9401.46,-2597.05,26.7688,-2580.53,-1864.02,-1476.6,-1901.53,-956.371,521.557,2091.46,2.87163,3900.0,400.0
4000000,386.608,-2334.81,9401.46,-2594.79,24.9365,-2583.55,-1338.58,111.533,-5777.39,-464.023,-2363.1,-1908.4,2.86531,4000.0,400.0
4100000,395.272,-2102.98,9401.46,-2597.57,25.4953,-2584.41,-2516.64,442.515,-4234.83,-1662.83,-1711.7,-1818.75,2.85907,4100.0,400.0
4200000,385.85,-2773.48,9401.46,-2597.29,24.8877,-2588.68,-2060.77,-3288.86,-2970.79,-352.486,-1473.72,-1391.0,2.85526,4200.0,400.0
4300000,407.997,-2465.52,9401.46,-2597.42,26.3161,-2585.57,-2496.95,-827.671,-4071.95,-821.468,-1487.63,853.503,2.84954,4300.0,400.0
4400000,401.105,-805.737,9401.46,-2597.41,25.8716,-2576.26,-645.9,1526.3,-3297.61,-1095.6,-2009.65,866.476,2.84891,4400.0,400.0
4500000,423.531,-1775.26,9401.46,-2596.67,27.3181,-2579.77,-1468.69,-911.917,-2945.17,-1349.7,-2063.46,-1351.11,2.85267,4500.0,400.0
4600000,403.48,-1497.96,9401.46,-2596.09,26.0248,-2578.85,-2752.48,1582.22,-3323.63,-676.017,-1133.94,-441.099,2.84898,4600.0,400.0
4700000,415.927,-2466.36,9401.46,-2598.21,26.8276,-2585.86,-1506.6,805.942,-6698.43,-3121.46,-567.822,-1109.3,2.8437,4700.0,400.0
4800000,391.641,-2380.4,9401.46,-2597.65,25.2612,-2586.35,-438.886,-2629.79,-4072.54,-4316.82,-336.494,-1946.59,2.85697,4800.0,400.0
4900000,432.389,-1124.63,9401.46,-2595.57,27.8895,-2574.28,-1049.88,-1151.95,-1172.07,-2829.62,1020.64,-1320.83,2.85474,4900.0,400.0
5000000,401.017,-2473.07,9401.46,-2597.02,25.8659,-2585.66,-2603.33,-1040.08,-3775.8,-3395.6,688.17,-647.974,2.85204,5000.0,400.0
5100000,392.717,-1623.56,9401.46,-2596.71,25.3306,-2580.91,696.422,476.112,-6043.22,-1536.98,-533.393,-70.0879,2.85514,5100.0,400.0
5200000,364.729,-2064.41,9401.46,-2597.43,23.5253,-2586.02,-1735.32,319.76,-4777.67,-2572.47,-2617.78,-732.792,2.85817,5200.0,400.0
5300000,386.516,-1962.68,9401.46,-2597.46,24.9306,-2584.05,-2026.27,1152.53,-5014.3,528.497,-2813.29,-2406.32,2.8574,5300.0,400.0
5400000,388.882,-679.652,9401.46,-2594.31,25.0832,-2573.21,-769.54,79.0839,-1348.5,-2272.21,-520.129,-1323.46,2.89295,5400.0,400.0
5500000,387.81,-2675.87,9401.46,-2596.03,25.0141,-2586.72,-964.655,-1355.38,-5707.57,-2887.65,106.644,1512.98,2.94107,5500.0,400.0
5600000,414.553,-2138.29,9401.46,-2595.75,26.739,-2581.56,-2436.23,-851.668,-3126.99,-1100.08,-1577.47,-786.06,2.95567,5600.0,400.0
5700000,401.232,-2346.2,9401.46,-2598.08,25.8798,-2585.97,-2039.66,-1987.01,-3011.92,-29.0986,-853.332,-2019.03,2.95256,5700.0,400.0
5800000,388.351,-2399.43,9401.46,-2599.07,25.0489,-2588.1,-2044.75,-2280.57,-2872.98,-20.0458,-1773.23,-1807.39,2.94958,5800.0,400.0
5900000,393.431,-2361.12,9401.46,-2598.24,25.3766,-2586.72,-214.255,-2774.25,-4094.86,-2935.31,-2688.81,825.843,2.94837,5900.0,400.0
6000000,380.667,-2108.62,9401.46,-2597.44,24.5533,-2585.26,-742.167,-2782.01,-2801.67,-1003.85,-2418.79,-642.105,2.96489,6000.0,400.0
6100000,402.801,-1879.7,9401.46,-2597.1,25.981,-2582.15,-175.092,-1896.04,-3567.98,-581.047,361.738,-2509.44,2.98298,6100.0,400.0
6200000,405.324,-1160.88,9401.46,-2598.02,26.1437,-2578.69,-1120.48,-96.0106,-2266.15,-4113.07,-806.41,659.925,3.00119,6200.0,400.0
6300000,396.78,-1096.04,9401.46,-2598.32,25.5926,-2579.15,1889.69,-429.406,-4748.41,-1923.42,-2777.81,-2410.27,3.01937,6300.0,400.0
6400000,406.265,-1907.26,9401.46,-2597.6,26.2044,-2582.58,-687.469,-1944.15,-3090.16,-13.6833,-1282.54,-480.02,3.03623,6400.0,400.0
6500000,400.24,-3046.61,9401.46,-2598.44,25.8158,-2590.5,-1878.72,-2474.94,-4786.16,-2382.13,-1881.64,-159.184,3.05093,6500.0,400.0
6600000,398.446,-2216.55,9401.46,-2597.57,25.7001,-2584.88,-1170.9,286.068,-5764.82,-2670.29,306.723,-429.4,3.05619,6600.0,400.0
6700000,427.956,-1207.37,9401.46,-2596.55,27.6035,-2576.03,-820.515,439.71,-3241.31,-777.142,-1289.75,-872.898,3.05254,6700.0,400.0
6800000,381.14,-2229.0,9401.46,-2597.42,24.5838,-2585.92,-661.355,-296.051,-5729.6,-1890.28,-3359.59,-2161.25,3.04641,6800.0,400.0
6900000,393.748,-1682.24,9401.46,-2595.58,25.3971,-2580.05,-698.947,-934.628,-3413.14,-3180.62,-1389.51,1365.8,3.04003,6900.0,400.0
7000000,400.907,-1335.52,9401.46,-2596.16,25.8588,-2578.14,-318.463,141.173,-3829.27,-2989.56,1033.53,301.032,3.03398,7000.0,400.0
7100000,379.765,-2338.77,9401.46,-2598.08,24.4951,-2587.31,-3016.59,-1565.13,-2434.58,-967.059,-1114.54,-2357.69,3.03683,7100.0,400.0
7200000,378.764,-1668.54,9401.46,-2598.0,24.4306,-2583.36,1048.42,-3115.63,-2938.4,-1101.09,-1699.05,-1457.13,3.04127,7200.0,400.0
7300000,397.045,-2111.27,9401.46,-2596.85,25.6097,-2583.63,-2257.9,-2036.64,-2039.29,-1271.18,-2084.77,-1975.19,3.0377,7300.0,400.0
7400000,397.537,-2437.26,9401.46,-2596.83,25.6414,-2585.49,-1136.28,258.733,-6434.25,-1550.5,-1832.07,884.579,3.03222,7400.0,400.0
7500000,385.66,-1239.63,9401.46,-2596.45,24.8754,-2578.85,-1380.49,2459.77,-4798.16,-2051.07,2176.9,1461.73,3.02567,7500.0,400.0
7600000,412.602,-2180.05,9401.46,-2598.41,26.6132,-2584.59,-2339.07,-1424.49,-2776.59,-1503.53,-1688.23,-1395.64,3.02778,7600.0,400.0
7700000,399.382,-1882.42,9401.46,-2597.72,25.7605,-2583.01,-2007.0,1209.5,-4849.76,-1601.95,-469.423,-2056.64,3.02504,7700.0,400.0
7800000,405.076,-3471.88,9401.46,-2597.57,26.1277,-2591.81,-1136.08,-2681.32,-6598.23,-1039.37,1051.0,-814.026,3.02329,7800.0,400.0
7900000,404.745,-295.311,9401.46,-2596.07,26.1064,-2571.7,-1097.16,817.063,-605.839,-3079.39,-2566.33,485.451,3.03205,7900.0,400.0
8000000,406.333,-2893.06,9401.46,-2597.6,26.2088,-2588.36,-905.534,-1307.84,-6465.81,-2958.44,-1399.09,-971.198,3.04141,8000.0,400.0
8100000,409.921,-1433.11,9401.46,-2596.89,26.4403,-2578.86,-2238.63,1706.01,-3766.71,-1383.8,-750.375,-1144.91,3.04447,8100.0,400.0
8200000,392.248,-2134.79,9401.46,-2595.71,25.3003,-2582.93,-2218.02,-1270.84,-2915.52,-299.133,-1012.22,-2852.4,3.04158,8200.0,400.0
8300000,398.598,-1714.17,9401.46,-2597.5,25.7099,-2581.85,-3002.0,-1018.35,-1122.15,-1373.6,-1643.02,-1616.67,3.03621,8300.0,400.0
8400000,422.202,-1455.51,9401.46,-2597.45,27.2324,-2578.76,-2648.04,-680.977,-1037.51,-1166.09,107.984,-2242.68,3.03384,8400.0,400.0
8500000,378.852,-949.555,9401.46,-2597.07,24.4362,-2578.21,-3003.56,3004.08,-2849.18,-2164.49,-181.555,-26.1268,3.03139,8500.0,400.0
8600000,381.813,-2451.84,9401.46,-2597.84,24.6272,-2587.6,-361.869,-2911.22,-4082.43,-3998.59,-1311.97,-711.517,3.02801,8600.0,400.0
8700000,382.867,-770.765,9401.46,-2596.95,24.6953,-2576.78,-197.168,-841.153,-1273.97,-2931.98,-2306.2,-1202.61,3.02443,8700.0,400.0
8800000,403.547,-1601.14,9401.46,-2596.56,26.0291,-2579.93,1412.36,-1657.86,-4557.9,-2093.55,-1686.37,-1672.9,3.02035,8800.0,400.0
8900000,383.143,-1693.01,9401.46,-2596.84,24.7131,-2582.06,-69.1233,-1047.02,-3962.87,-2158.03,-411.76,722.53,3.02314,8900.0,400.0
9000000,396.52,-409.661,9401.46,-2595.62,25.5759,-2572.45,-1681.75,1089.92,-637.147,241.475,-1895.84,72.6904,3.02236,9000.0,400.0
9100000,412.155,-1437.87,9401.46,-2596.07,26.5843,-2577.93,-279.933,-83.7173,-3949.95,-2025.18,887.293,322.32,3.02244,9100.0,400.0
9200000,401.393,-2206.24,9401.46,-2596.94,25.8901,-2584.0,-2292.52,305.532,-4631.75,-3301.34,-1320.86,320.131,3.02977,9200.0,400.0
9300000,385.663,-2228.99,9401.46,-2597.78,24.8756,-2585.99,-1549.91,694.746,-5831.81,-2446.41,36.1089,-2228.76,3.0298,9300.0,400.0
9400000,389.361,-1734.42,9401.46,-2596.37,25.1141,-2581.43,-3336.16,661.821,-2528.92,-4445.2,-582.829,-597.291,3.02626,9400.0,400.0
9500000,405.123,-1094.66,9401.46,-2595.37,26.1308,-2575.66,-1016.48,-9.30216,-2258.19,-1389.58,-556.644,-419.445,3.02214,9500.0,400.0
9600000,384.507,-1295.54,9401.46,-2596.71,24.801,-2579.51,1812.43,-1387.11,-4311.94,-1568.46,365.906,361.394,3.02207,9600.0,400.0
9700000,413.628,-1749.6,9401.46,-2598.39,26.6794,-2581.98,-1543.37,-991.314,-2714.11,-1260.98,-345.147,-62.8299,3.01983,9700.0,400.0
9800000,408.818,-1818.68,9401.46,-2596.63,26.3691,-2580.93,-990.579,-1202.93,-3262.52,-2694.35,-758.35,144.279,3.01703,9800.0,400.0
9900000,398.957,-2036.99,9401.46,-2596.73,25.7331,-2582.95,-1233.39,-1897.51,-2980.06,-2186.85,-3368.28,-600.596,3.01432,9900.0,400.0
10000000,391.115,-2467.25,9401.46,-2597.85,25.2272,-2587.1,-1756.32,-2485.32,-3160.09,-1790.85,-2285.74,-272.755,3.01463,10000.0,400.0
