TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,1183.86,44.5599,9121.83,-2389.41,76.3602,-2312.79,-3737.86,144.34,3727.2,1619.72,157.395,1903.64,0.014147,2400.0,1150.0
2500000,1097.12,3425.98,9121.83,-2386.99,70.765,-2296.72,6010.97,3715.98,550.98,547.802,-2029.52,-2798.67,0.0136805,2500.0,1150.0
2600000,1128.8,3039.2,9121.83,-2385.07,72.8084,-2294.96,-90.8037,1919.06,7289.34,1863.59,2940.72,541.205,0.013239,2600.0,1150.0
2700000,1182.11,6685.84,9121.83,-2380.63,76.2472,-2266.32,3745.01,7161.15,9151.38,-344.369,1462.92,2408.19,0.0131159,2700.0,1150.0
2800000,1062.11,2499.71,9121.83,-2391.64,68.5072,-2308.91,-1811.58,3919.13,5391.58,-1377.26,-1563.58,-1437.57,0.0133723,2800.0,1150.0
2900000,1120.76,4721.03,9121.83,-2386.03,72.29,-2286.86,4919.8,4680.7,4562.59,621.804,-2831.97,1345.3,0.0127388,2900.0,1150.0
3000000,1128.87,5463.26,9121.83,-2380.99,72.8133,-2277.07,9303.73,2232.43,4853.63,-3938.78,763.001,2724.03,0.0123169,3000.0,1150.0
3100000,1214.35,552.148,9121.83,-2392.84,78.3268,-2311.37,-2939.22,5882.81,-1287.14,-1923.18,5151.18,343.611,0.0123099,3100.0,1150.0
3200000,1125.95,1506.6,9121.83,-2395.86,72.6244,-2314.66,397.622,1168.34,2953.82,-514.578,-1138.77,3483.63,0.0130105,3200.0,1150.0
3300000,1198.1,7671.61,9121.83,-2383.36,77.2781,-2262.41,8823.58,9010.43,5180.81,-2620.62,-1612.35,4436.73,0.0128148,3300.0,1150.0
3400000,1141.61,4425.55,9121.83,-2386.82,73.6349,-2287.98,8837.14,2154.43,2285.07,-261.887,848.671,-1506.87,0.0124663,3400.0,1150.0
3500000,1076.18,3545.85,9121.83,-2388.18,69.4148,-2298.58,4931.29,601.116,5105.16,1101.14,810.597,1396.68,0.0122733,3500.0,1150.0
3600000,1142.82,8118.95,9121.83,-2379.31,73.7125,-2259.38,10596.0,7662.14,6098.76,-1718.49,-695.364,-4418.45,0.0132354,3600.0,1150.0
3700000,1133.11,2640.03,9121.83,-2390.37,73.0866,-2302.25,3643.66,2975.2,1301.22,2813.45,-3712.48,-900.815,0.0136819,3700.0,1150.0
3800000,1230.68,4555.51,9121.83,-2386.68,79.3796,-2281.37,7501.65,5046.58,1118.29,-1767.5,1343.66,2327.84,0.0132769,3800.0,1150.0
3900000,1092.79,4581.79,9121.83,-2385.91,70.4855,-2289.34,551.857,7932.62,5260.9,-1069.39,-1764.29,49.2764,0.0133405,3900.0,1150.0
4000000,1187.62,3252.83,9121.83,-2392.84,76.6023,-2297.72,3767.36,3107.5,2883.61,2115.95,2189.37,3583.55,0.0133716,4000.0,1150.0
4100000,1178.08,4807.99,9121.83,-2385.53,75.9873,-2282.17,5283.39,3801.89,5338.68,-659.356,934.405,-914.787,0.0131403,4100.0,1150.0
4200000,1220.36,5034.61,9121.83,-2386.36,78.7142,-2278.98,31.7767,5555.61,9516.43,981.824,-130.557,1652.06,0.013088,4200.0,1150.0
4300000,1270.3,4562.66,9121.83,-2383.7,81.9354,-2275.79,2271.32,9546.97,1869.7,4289.41,-2177.54,-1162.49,0.0134608,4300.0,1150.0
4400000,1115.09,4697.56,9121.83,-2384.08,71.9244,-2285.41,4916.19,1340.24,7836.25,-972.3,1006.19,-54.5692,0.0130682,4400.0,1150.0
4500000,1230.25,2607.11,9121.83,-2391.87,79.3521,-2297.68,1115.81,2901.51,3804.03,1740.81,-421.93,767.174,0.0130489,4500.0,1150.0
4600000,1142.58,6347.96,9121.83,-2383.78,73.6971,-2273.94,6023.53,5738.9,7281.45,1553.07,-2989.97,-1421.35,0.0128319,4600.0,1150.0
4700000,1199.84,-407.972,9121.83,-2396.9,77.3907,-2321.83,-2.29399,-3836.71,2615.09,-3992.21,361.189,731.265,0.0127484,4700.0,1150.0
4800000,1169.64,3887.78,9121.83,-2390.65,75.4427,-2293.08,3422.35,1576.6,6664.4,-1219.74,-1995.07,-1627.05,0.0126613,4800.0,1150.0
4900000,1113.15,4173.75,9121.83,-2386.86,71.7992,-2291.29,2883.31,7581.59,2056.37,1488.19,-1234.3,-1838.51,0.012633,4900.0,1150.0
5000000,1153.67,4408.35,9121.83,-2385.91,74.4125,-2286.39,6900.41,3648.41,2676.25,-4720.7,-2441.91,-950.578,0.0125031,5000.0,1150.0
5100000,1137.27,5292.94,9121.83,-2388.99,73.355,-2285.5,9913.3,4952.83,1012.69,575.109,-1990.59,1549.22,0.0123139,5100.0,1150.0
5200000,1193.27,3484.82,9121.83,-2391.41,76.9668,-2294.6,9477.32,2721.61,-1744.48,-929.842,2412.2,367.843,0.0122869,5200.0,1150.0
5300000,1182.01,3293.59,9121.83,-2389.4,76.2405,-2294.41,2213.61,2738.17,4928.98,2563.41,3478.48,-1915.06,0.012059,5300.0,1150.0
5400000,1214.96,5010.2,9121.83,-2381.46,78.3658,-2274.57,11112.4,2471.88,1446.37,-1901.26,-1232.38,1164.22,0.0123697,5400.0,1150.0
5500000,1158.13,1499.97,9121.83,-2387.82,74.7003,-2304.58,3028.44,-6762.0,8233.48,-979.168,-888.079,2669.81,0.0123297,5500.0,1150.0
5600000,1054.49,3915.36,9121.83,-2386.65,68.0153,-2296.35,8868.02,3929.73,-1051.67,564.257,-2307.02,-1051.69,0.0123957,5600.0,1150.0
5700000,1173.45,1138.22,9121.83,-2387.41,75.6882,-2305.25,493.122,56.0199,2865.51,1013.81,3736.4,301.064,0.0126137,5700.0,1150.0
5800000,1124.21,4624.76,9121.83,-2390.91,72.5126,-2292.06,8881.36,4812.09,180.842,-2434.92,1632.48,112.107,0.0124865,5800.0,1150.0
5900000,1135.32,4494.33,9121.83,-2384.47,73.2292,-2285.65,1605.3,6569.51,5308.18,2555.17,-2436.91,-151.586,0.0125474,5900.0,1150.0
6000000,1154.34,2537.04,9121.83,-2386.17,74.4561,-2297.27,3022.44,1805.92,2782.75,387.313,-1870.17,-4578.12,0.0121152,6000.0,1150.0
6100000,1168.4,4653.61,9121.83,-2388.73,75.3631,-2286.87,7317.31,1803.35,4840.15,2804.17,-2711.74,-2837.34,0.0119369,6100.0,1150.0
6200000,1164.36,2280.93,9121.83,-2389.11,75.1023,-2301.03,1713.61,-1286.87,6416.04,-770.956,1760.14,2126.62,0.0118687,6200.0,1150.0
6300000,1192.02,2938.55,9121.83,-2389.75,76.8863,-2296.13,417.737,4686.34,3711.56,115.307,444.017,392.327,0.0117872,6300.0,1150.0
6400000,1273.68,3106.94,9121.83,-2390.64,82.1534,-2290.8,7280.18,4431.23,-2390.59,274.282,-2919.9,-4827.23,0.0115304,6400.0,1150.0
6500000,1125.99,3903.98,9121.83,-2383.04,72.6275,-2288.19,3186.1,200.291,8325.56,3695.78,-3558.25,-3265.93,0.0113034,6500.0,1150.0
6600000,1149.08,524.243,9121.83,-2393.16,74.1168,-2316.06,-1325.72,-488.368,3386.81,4103.36,568.64,1029.92,0.0111263,6600.0,1150.0
6700000,1134.12,1501.59,9121.83,-2389.85,73.1517,-2308.15,4771.94,-517.31,250.144,-3428.45,-424.348,4626.0,0.0110541,6700.0,1150.0
6800000,1150.57,2714.56,9121.83,-2389.59,74.2125,-2299.93,-381.304,5283.8,3241.19,-304.561,3530.48,-1503.17,0.0109925,6800.0,1150.0
6900000,1118.02,3587.96,9121.83,-2384.17,72.1129,-2291.63,3643.63,5079.68,2040.58,-1253.88,1547.58,-4634.63,0.0109772,6900.0,1150.0
7000000,1122.69,3362.72,9121.83,-2384.62,72.4145,-2293.06,10670.5,-985.145,402.841,1104.13,2244.64,-290.502,0.0110351,7000.0,1150.0
7100000,1141.64,1705.18,9121.83,-2389.24,73.6369,-2305.89,1141.52,4297.59,-323.554,2442.23,3419.85,474.63,0.0111758,7100.0,1150.0
7200000,1179.08,459.301,9121.83,-2391.79,76.0517,-2313.12,-3225.38,5604.4,-1001.11,-1578.99,825.256,-561.647,0.0110166,7200.0,1150.0
7300000,1131.18,2047.25,9121.83,-2389.44,72.9622,-2304.82,3396.97,-888.263,3633.05,-1560.2,108.37,-1888.38,0.0109873,7300.0,1150.0
7400000,1160.97,6444.41,9121.83,-2381.52,74.8837,-2269.94,8589.46,6318.02,4425.74,679.04,-233.711,-1141.67,0.0108909,7400.0,1150.0
7500000,1077.64,306.496,9121.83,-2395.37,69.5085,-2324.11,3430.84,1248.08,-3759.44,775.92,2108.84,488.241,0.0107035,7500.0,1150.0
7600000,1151.54,2726.75,9121.83,-2390.72,74.2755,-2300.92,4173.25,-3039.14,7046.15,-94.8596,-945.046,981.753,0.0107895,7600.0,1150.0
7700000,1134.8,1993.04,9121.83,-2392.03,73.1955,-2307.49,1185.22,1392.6,3401.29,3252.49,3551.58,-1778.32,0.010695,7700.0,1150.0
7800000,1160.16,3007.24,9121.83,-2388.15,74.8311,-2296.2,2078.55,2868.02,4075.17,2325.23,-2462.5,1520.25,0.0104927,7800.0,1150.0
7900000,1126.62,5765.61,9121.83,-2378.73,72.6682,-2273.24,4718.47,3478.78,9099.59,4665.23,1972.93,1037.38,0.0103789,7900.0,1150.0
8000000,1121.23,3211.2,9121.83,-2386.91,72.3201,-2296.3,-1907.57,7226.7,4314.46,-2976.04,-306.912,1754.61,0.0102671,8000.0,1150.0
8100000,1134.25,3285.13,9121.83,-2389.87,73.1599,-2298.0,-103.668,1976.16,7982.91,-4915.44,759.46,-2062.85,0.0101638,8100.0,1150.0
8200000,1119.49,-949.955,9121.83,-2391.6,72.2082,-2324.8,1471.55,-1438.0,-2883.41,2251.97,-474.001,-2031.02,0.0101447,8200.0,1150.0
8300000,1150.8,2865.88,9121.83,-2390.45,74.2278,-2299.91,3832.32,2269.51,2495.82,1034.13,436.975,2457.25,0.0101651,8300.0,1150.0
8400000,1169.64,4697.79,9121.83,-2382.97,75.4428,-2280.78,3218.02,4235.26,6640.09,439.655,715.203,-3494.33,0.0100598,8400.0,1150.0
8500000,1110.27,2646.15,9121.83,-2389.08,71.6131,-2302.4,1244.13,-571.007,7265.32,-803.57,403.813,-488.908,0.0101023,8500.0,1150.0
8600000,1103.94,3331.97,9121.83,-2384.47,71.205,-2294.3,-169.788,6150.85,4014.84,3361.35,809.821,-2980.89,0.0100758,8600.0,1150.0
8700000,1144.64,6674.79,9121.83,-2386.3,73.83,-2274.47,6266.04,8132.36,5625.95,-2683.12,746.179,905.4,0.0101484,8700.0,1150.0
8800000,1073.52,-92.8641,9121.83,-2393.64,69.2431,-2324.92,555.161,1263.75,-2097.51,706.238,-79.2215,-2700.0,0.0103056,8800.0,1150.0
8900000,1145.31,5351.51,9121.83,-2387.89,73.8734,-2283.55,6168.27,5053.71,4832.56,-3763.88,2918.99,1165.57,0.0102535,8900.0,1150.0
9000000,1229.64,7361.61,9121.83,-2383.57,79.313,-2262.34,5192.98,6153.01,10738.9,5176.13,-813.95,1241.54,0.0100947,9000.0,1150.0
9100000,1133.14,3166.46,9121.83,-2388.24,73.0881,-2297.13,1945.44,5259.72,2294.21,2848.47,-723.484,-113.949,0.0100922,9100.0,1150.0
9200000,1175.74,3428.2,9121.83,-2387.97,75.8364,-2292.61,5291.09,2997.73,1995.79,651.108,4431.61,-3000.66,0.0100581,9200.0,1150.0
9300000,1133.57,2067.71,9121.83,-2392.49,73.116,-2307.6,4814.46,497.808,890.862,2223.46,-792.649,-535.525,0.0100991,9300.0,1150.0
9400000,1140.56,2399.97,9121.83,-2391.31,73.567,-2304.08,3230.15,1826.45,2143.31,-3655.84,-1647.43,368.487,0.0100859,9400.0,1150.0
9500000,1158.05,2879.84,9121.83,-2389.54,74.6951,-2298.45,484.693,2939.43,5215.41,1859.69,-754.703,1779.23,0.00993215,9500.0,1150.0
9600000,1174.9,3236.26,9121.83,-2390.23,75.7822,-2296.02,2958.84,5141.98,1607.97,58.8433,-3308.65,-277.328,0.00985894,9600.0,1150.0
9700000,1110.99,4076.62,9121.83,-2389.11,71.6595,-2294.24,2838.11,7039.94,2351.8,-1440.46,5198.62,-2430.14,0.0097722,9700.0,1150.0
9800000,1194.6,7728.43,9121.83,-2384.18,77.053,-2263.13,9883.89,11283.9,2017.52,1080.11,863.595,-4603.66,0.0098654,9800.0,1150.0
9900000,1248.18,4039.36,9121.83,-2390.1,80.5084,-2286.6,10676.0,806.95,635.104,627.282,3286.16,2794.01,0.00982379,9900.0,1150.0
10000000,1107.49,1814.88,9121.83,-2388.71,71.4339,-2306.94,-2532.37,3082.09,4894.91,103.882,1360.4,-528.795,0.00995213,10000.0,1150.0
