TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7200000,1780.69,3993.34,7305.7,-2720.61,114.856,-2587.55,3877.71,4441.56,3660.74,-709.743,2960.36,-615.478,0.00978661,7200.0,1650.0
7300000,1669.56,7263.25,7305.7,-2708.11,107.688,-2567.31,10654.5,3469.21,7666.04,1959.3,-2879.01,-1379.02,0.00968623,7300.0,1650.0
7400000,1704.74,5770.68,7305.7,-2714.37,109.957,-2578.1,10660.7,4441.16,2210.23,6163.27,-4063.06,-1159.74,0.00966625,7400.0,1650.0
7500000,1618.99,-461.057,7305.7,-2719.75,104.426,-2617.42,-6956.08,-1112.7,6685.61,-9388.49,4426.99,2141.77,0.00979065,7500.0,1650.0
7600000,1628.17,1395.44,7305.7,-2718.56,105.018,-2607.18,886.051,8480.62,-5180.34,916.122,-913.801,-262.459,0.00999119,7600.0,1650.0
7700000,1655.61,2662.95,7305.7,-2719.54,106.788,-2600.61,4197.91,6061.42,-2270.48,2121.0,-2538.18,2862.75,0.00989844,7700.0,1650.0
7800000,1624.14,3641.21,7305.7,-2716.16,104.759,-2594.79,5129.84,1727.4,4066.41,-409.886,-2685.33,-4231.2,0.00986346,7800.0,1650.0
7900000,1672.12,1361.38,7305.7,-2721.67,107.853,-2607.61,-2850.04,580.06,6354.11,2333.94,1734.16,-3035.13,0.00995775,7900.0,1650.0
8000000,1720.11,1704.05,7305.7,-2720.61,110.949,-2601.89,3425.87,1170.9,515.381,4164.19,-3715.74,-8078.19,0.00984052,8000.0,1650.0
8100000,1597.54,-321.125,7305.7,-2718.8,103.043,-2617.22,-11011.0,8462.72,1584.87,-3979.69,-1754.76,-4386.34,0.00971756,8100.0,1650.0
8200000,1696.36,3661.98,7305.7,-2720.1,109.417,-2593.99,4776.82,4147.46,2061.65,7834.68,776.695,-2016.01,0.00971336,8200.0,1650.0
8300000,1709.46,2161.68,7305.7,-2715.97,110.261,-2595.86,-2568.07,6120.58,2932.53,899.682,-389.45,-321.352,0.00968084,8300.0,1650.0
8400000,1624.7,4216.05,7305.7,-2720.46,104.794,-2596.45,-1705.92,2670.49,11683.6,2398.62,-1754.31,-1347.61,0.00965703,8400.0,1650.0
8500000,1639.33,-631.165,7305.7,-2720.26,105.738,-2617.39,8071.98,3135.65,-13101.1,2888.24,317.144,1330.65,0.0096183,8500.0,1650.0
8600000,1622.01,8672.52,7305.7,-2712.2,104.621,-2568.04,14351.8,11061.0,604.789,2244.11,10820.5,-687.454,0.00983491,8600.0,1650.0
8700000,1604.8,4067.09,7305.7,-2712.34,103.511,-2590.28,3525.71,7117.42,1558.13,-2847.02,-2075.31,3481.49,0.00975166,8700.0,1650.0
8800000,1583.38,-45.7053,7305.7,-2722.95,102.13,-2621.03,4459.72,2170.29,-6767.12,-3832.06,8871.75,4436.24,0.00956803,8800.0,1650.0
8900000,1672.35,933.257,7305.7,-2721.91,107.868,-2609.79,2185.19,-1490.12,2104.71,-5497.77,-1347.5,5474.05,0.00941068,8900.0,1650.0
9000000,1745.34,3756.41,7305.7,-2721.07,112.576,-2591.37,6671.9,-2511.17,7108.48,8165.5,3987.39,-297.823,0.00952858,9000.0,1650.0
9100000,1602.74,1539.02,7305.7,-2720.15,103.378,-2609.76,4808.95,-315.584,123.697,-386.684,3801.31,6569.06,0.0098668,9100.0,1650.0
9200000,1555.93,-52.5811,7305.7,-2714.68,100.359,-2614.56,-10166.4,2700.02,7308.6,4075.55,-1031.12,-1485.43,0.0101376,9200.0,1650.0
9300000,1576.39,1576.1,7305.7,-2720.44,101.678,-2611.58,6330.8,-1282.03,-320.467,-2182.48,516.413,-6071.9,0.0100776,9300.0,1650.0
9400000,1622.44,1121.02,7305.7,-2719.34,104.649,-2609.58,4793.94,-1703.21,272.316,-163.506,1485.39,-826.309,0.010423,9400.0,1650.0
9500000,1685.13,6005.68,7305.7,-2709.54,108.692,-2573.47,6504.22,2556.16,8956.65,3421.75,6113.34,-7629.3,0.0103361,9500.0,1650.0
9600000,1597.09,4762.75,7305.7,-2716.04,103.013,-2591.31,9496.63,1069.32,3722.3,2864.43,5646.7,-1905.22,0.0102739,9600.0,1650.0
9700000,1625.79,4277.06,7305.7,-2711.67,104.865,-2587.3,1060.12,7165.38,4605.66,4566.34,3883.79,954.737,0.0102034,9700.0,1650.0
9800000,1618.19,-1895.49,7305.7,-2719.58,104.375,-2623.85,-256.692,-7202.64,1772.85,30.9716,-3915.35,3089.99,0.0102019,9800.0,1650.0
9900000,1551.93,4103.1,7305.7,-2709.18,100.101,-2590.37,1938.37,4869.87,5501.07,5321.05,7172.43,-2367.04,0.010327,9900.0,1650.0
10000000,1599.84,-4449.41,7305.7,-2726.14,103.191,-2643.24,-6073.92,-7096.87,-177.435,-2855.39,1217.23,125.694,0.0104323,10000.0,1650.0
