TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,1126.54,2972.59,10804.8,-2763.29,72.6629,-2670.58,3971.15,731.854,4214.77,2279.46,827.72,2640.72,0.0132756,4200.0,1150.0
4300000,1150.64,2915.2,10804.8,-2766.26,74.2175,-2672.38,4745.81,4205.16,-205.377,-2995.01,-6081.79,1711.72,0.0129892,4300.0,1150.0
4400000,1145.4,1562.12,10804.8,-2770.49,73.8789,-2686.08,1451.5,2956.55,278.318,1381.92,-194.151,878.049,0.0127748,4400.0,1150.0
4500000,1151.87,2898.29,10804.8,-2766.53,74.2965,-2672.69,3638.37,3629.13,1427.39,778.871,3933.82,658.248,0.0126824,4500.0,1150.0
4600000,1199.62,1738.27,10804.8,-2768.11,77.3763,-2679.01,1523.02,2213.11,1478.68,2806.9,-1841.32,429.267,0.0123135,4600.0,1150.0
4700000,1093.35,1581.49,10804.8,-2766.49,70.5219,-2685.3,133.301,1298.7,3312.47,1981.87,3636.02,-1638.77,0.013321,4700.0,1150.0
4800000,1186.89,3546.82,10804.8,-2767.34,76.5552,-2666.87,6434.09,4993.96,-787.582,-883.837,-1312.88,1951.22,0.0129219,4800.0,1150.0
4900000,1172.68,2665.54,10804.8,-2768.21,75.6385,-2674.59,4978.88,709.057,2308.69,-1263.37,-802.903,2325.23,0.0133637,4900.0,1150.0
5000000,1170.95,3829.16,10804.8,-2768.88,75.5273,-2667.53,3786.56,4306.9,3394.02,288.176,-1456.15,556.338,0.0134984,5000.0,1150.0
5100000,1112.67,1855.65,10804.8,-2772.24,71.7681,-2687.96,620.347,7286.56,-2339.96,505.499,-787.649,-1195.2,0.0135197,5100.0,1150.0
5200000,1194.27,5176.23,10804.8,-2763.1,77.0311,-2651.16,5077.11,4682.43,5769.15,-100.425,-1874.26,-3591.34,0.0133905,5200.0,1150.0
5300000,1086.18,3978.45,10804.8,-2761.19,70.0596,-2664.3,6219.53,468.56,5247.25,1092.04,177.297,859.313,0.0132046,5300.0,1150.0
5400000,1143.24,1106.81,10804.8,-2764.69,73.74,-2683.49,1000.49,23.1021,2296.85,411.297,-576.358,2621.99,0.0130002,5400.0,1150.0
5500000,1111.1,1998.22,10804.8,-2764.53,71.6668,-2679.39,3307.2,4311.81,-1624.33,-197.4,-3152.0,-1844.15,0.0132075,5500.0,1150.0
5600000,1180.96,3333.71,10804.8,-2767.89,76.173,-2669.23,5639.44,-2182.67,6544.36,2689.42,1600.21,3336.84,0.0130221,5600.0,1150.0
5700000,1158.06,1918.33,10804.8,-2768.44,74.6959,-2680.81,-733.128,1220.3,5267.81,-6673.2,1727.73,-1709.76,0.0128876,5700.0,1150.0
5800000,1088.75,2688.69,10804.8,-2763.26,70.225,-2674.9,-485.032,6291.27,2259.84,1054.39,3647.7,-1791.72,0.0126825,5800.0,1150.0
5900000,1144.77,4853.44,10804.8,-2762.85,73.8387,-2656.28,4947.67,1386.48,8226.15,-1675.73,-981.458,109.458,0.012452,5900.0,1150.0
6000000,1167.45,4086.42,10804.8,-2772.06,75.3014,-2669.2,2110.48,4779.29,5369.48,2588.05,-2456.66,1780.94,0.0121199,6000.0,1150.0
6100000,1187.84,4847.59,10804.8,-2765.95,76.6169,-2656.65,5581.92,617.661,8343.2,-1225.35,538.508,3538.41,0.0120452,6100.0,1150.0
6200000,1175.45,3058.48,10804.8,-2767.73,75.8172,-2671.29,5435.09,2564.98,1175.38,671.749,-820.133,1609.82,0.011925,6200.0,1150.0
6300000,1167.63,3613.5,10804.8,-2767.25,75.3129,-2667.57,5204.57,2197.39,3438.55,1147.78,-1858.72,2151.04,0.0120303,6300.0,1150.0
6400000,1125.63,4797.81,10804.8,-2766.61,72.604,-2661.65,3760.38,3755.13,6877.94,-1412.13,-1417.88,-5852.29,0.0121069,6400.0,1150.0
6500000,1153.17,5996.21,10804.8,-2764.19,74.3806,-2649.38,2581.8,10788.7,4618.16,-1671.37,596.107,-1459.31,0.0121713,6500.0,1150.0
6600000,1162.13,3117.08,10804.8,-2768.72,74.9582,-2672.74,1848.85,5290.03,2212.36,-1018.87,-792.434,-3878.92,0.0122745,6600.0,1150.0
6700000,1128.88,3799.53,10804.8,-2767.5,72.8137,-2669.06,7483.73,3607.38,307.462,4573.24,-1274.01,1374.01,0.0121902,6700.0,1150.0
6800000,1055.71,4450.07,10804.8,-2761.27,68.0943,-2663.17,11795.8,5017.54,-3463.15,4274.6,-1413.6,-1680.55,0.0123999,6800.0,1150.0
6900000,1141.78,4831.34,10804.8,-2765.36,73.6459,-2659.14,3707.52,3832.18,6954.33,175.76,2135.57,-418.305,0.0133699,6900.0,1150.0
7000000,1143.12,3232.26,10804.8,-2770.08,73.7324,-2674.55,1927.65,5657.94,2111.2,2398.57,-3869.02,-1313.14,0.0130298,7000.0,1150.0
7100000,1147.49,3173.15,10804.8,-2765.69,74.0138,-2670.28,788.079,4453.29,4278.07,1736.03,-2065.38,987.969,0.0127546,7100.0,1150.0
7200000,1107.91,1695.17,10804.8,-2766.93,71.4609,-2684.04,2074.07,-1156.96,4168.41,4419.21,3101.63,281.143,0.0126324,7200.0,1150.0
7300000,1160.2,1284.29,10804.8,-2770.41,74.8339,-2686.92,-514.713,1200.48,3167.09,2620.35,1153.51,-1363.83,0.0126113,7300.0,1150.0
7400000,1132.21,3460.47,10804.8,-2767.5,73.0286,-2671.14,5964.23,2234.37,2182.82,-2657.56,378.263,2702.08,0.0123903,7400.0,1150.0
7500000,1133.65,1276.59,10804.8,-2773.41,73.1214,-2691.68,-2527.98,3842.74,2515.02,-2156.33,1338.16,709.791,0.0121932,7500.0,1150.0
7600000,1192.42,1404.46,10804.8,-2770.57,76.9121,-2684.18,5975.29,-123.959,-1637.94,995.996,-1991.18,-857.666,0.0122137,7600.0,1150.0
7700000,1235.22,6007.09,10804.8,-2763.7,79.6726,-2643.52,6119.59,5494.54,6407.14,-714.098,-2978.82,443.663,0.0122281,7700.0,1150.0
7800000,1165.86,3540.48,10804.8,-2772.86,75.1988,-2673.79,8049.73,4860.27,-2288.58,180.546,312.766,-169.584,0.0124178,7800.0,1150.0
7900000,1127.98,3472.44,10804.8,-2766.78,72.7559,-2670.6,3941.64,3318.39,3157.28,329.561,946.945,802.192,0.0125543,7900.0,1150.0
8000000,1171.48,2890.98,10804.8,-2772.8,75.5616,-2677.74,-394.2,3827.61,5239.52,55.9492,-3791.57,-351.94,0.0124348,8000.0,1150.0
8100000,1154.18,1965.04,10804.8,-2766.23,74.4453,-2678.53,-3573.57,275.292,9193.39,-683.111,109.909,-1655.83,0.0124801,8100.0,1150.0
8200000,1112.56,2296.68,10804.8,-2769.55,71.7607,-2682.3,110.427,2666.15,4113.46,392.66,-805.581,3061.93,0.0124057,8200.0,1150.0
8300000,1167.59,1232.07,10804.8,-2770.65,75.3106,-2687.03,4752.01,117.066,-1172.87,-88.0887,2730.85,-3185.51,0.0123285,8300.0,1150.0
8400000,1167.95,6056.43,10804.8,-2766.89,75.334,-2650.72,10515.6,6280.55,1373.17,-1593.93,202.981,603.42,0.0124222,8400.0,1150.0
8500000,1169.95,4758.67,10804.8,-2767.51,75.4627,-2659.96,4157.49,3428.69,6689.81,574.314,-573.558,-2538.08,0.0121298,8500.0,1150.0
8600000,1161.83,3118.18,10804.8,-2767.19,74.9393,-2671.22,1523.52,5742.27,2088.74,226.515,-4074.54,-2042.91,0.0120893,8600.0,1150.0
8700000,1187.03,2151.5,10804.8,-2768.3,76.5647,-2677.22,-2161.29,5293.34,3322.46,-965.249,-864.833,583.181,0.0124434,8700.0,1150.0
8800000,1088.58,114.431,10804.8,-2776.31,70.2141,-2705.33,-2431.97,-1379.49,4154.75,1484.07,-2982.77,-780.966,0.0125624,8800.0,1150.0
8900000,1137.41,2654.28,10804.8,-2765.14,73.3641,-2673.88,6936.61,-1493.83,2520.05,-1443.37,1495.72,-1082.64,0.0129905,8900.0,1150.0
9000000,1135.07,799.874,10804.8,-2772.17,73.213,-2693.56,921.433,1796.06,-317.87,5087.48,-629.641,545.517,0.0131433,9000.0,1150.0
9100000,1145.86,1137.57,10804.8,-2768.63,73.9091,-2687.05,2037.78,-2501.18,3876.12,3409.32,-3408.39,2209.24,0.0129609,9100.0,1150.0
9200000,1155.24,2430.74,10804.8,-2764.28,74.5142,-2673.38,3561.01,3038.85,692.37,678.805,-1042.35,5350.24,0.0127767,9200.0,1150.0
9300000,1188.01,4415.23,10804.8,-2764.16,76.6279,-2657.75,2285.94,4371.25,6588.49,2246.19,-2621.63,1257.61,0.0126134,9300.0,1150.0
9400000,1125.75,2043.78,10804.8,-2771.92,72.6119,-2685.53,2454.03,396.383,3280.93,271.462,-747.9,2976.39,0.0125648,9400.0,1150.0
9500000,1221.85,4069.17,10804.8,-2765.66,78.81,-2659.4,1534.8,3828.4,6844.33,1650.26,2647.51,-1110.32,0.0128299,9500.0,1150.0
9600000,1096.52,1201.09,10804.8,-2768.17,70.7262,-2689.35,5393.74,-1649.13,-141.337,614.382,357.912,-1185.49,0.0126697,9600.0,1150.0
9700000,1205.24,3109.15,10804.8,-2762.07,77.7389,-2663.36,3022.75,4443.55,1861.15,1139.58,2833.92,294.452,0.0125715,9700.0,1150.0
9800000,1124.06,2484.21,10804.8,-2765.44,72.5028,-2676.18,2374.59,2206.91,2871.13,1429.42,-992.466,1402.82,0.0124659,9800.0,1150.0
9900000,1132.56,2613.42,10804.8,-2763.6,73.0509,-2672.92,6275.26,1759.21,-194.206,-2725.95,-1599.69,215.453,0.0125916,9900.0,1150.0
10000000,1187.96,2310.76,10804.8,-2772.11,76.6246,-2679.91,630.758,3279.23,3022.29,-155.996,-955.95,1572.39,0.0129448,10000.0,1150.0
