TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,670.056,-3317.26,9121.66,-2484.04,43.2191,-2459.71,-5374.1,-3639.7,-937.965,1365.03,-1876.12,1970.52,0.00145759,0.0,700.0
100000,698.573,98.3167,9121.66,-2480.86,45.0585,-2435.24,860.342,-335.231,-230.161,867.306,-2463.15,5267.61,1.66913,100.0,700.0
200000,661.158,-2715.57,9121.66,-2484.78,42.6452,-2457.6,-6223.75,-866.844,-1056.11,1284.03,-1428.66,3945.53,2.03665,200.0,700.0
300000,707.299,-2337.95,9121.66,-2483.97,45.6213,-2451.66,-3796.94,-4410.49,1193.59,-1793.14,-1368.38,2927.25,1.77655,300.0,700.0
400000,680.466,-2634.52,9121.66,-2484.79,43.8906,-2455.9,-2066.64,-4503.46,-1333.46,2084.4,-3080.32,2116.24,1.61604,400.0,700.0
500000,703.853,-3512.76,9121.66,-2486.57,45.3991,-2461.17,-2933.16,-3741.65,-3863.45,-3037.56,-762.606,2843.67,1.62156,500.0,700.0
600000,717.815,-1822.03,9121.66,-2483.52,46.2997,-2447.59,-3123.66,-3423.95,1081.53,348.998,1303.65,2220.75,1.47471,600.0,700.0
700000,716.988,-1457.62,9121.66,-2482.65,46.2463,-2444.7,-2057.88,-2607.95,292.977,2023.85,628.988,241.871,1.38646,700.0,700.0
800000,655.33,-4181.6,9121.66,-2483.74,42.2693,-2465.28,-3569.12,-3598.52,-5377.17,-3519.43,4.6268,2399.56,1.33261,800.0,700.0
900000,702.229,-4066.36,9121.66,-2484.76,45.2943,-2462.61,-4111.15,-5258.99,-2828.94,-2228.17,-1654.66,2063.38,1.27891,900.0,700.0
1000000,719.893,351.256,9121.66,-2478.24,46.4337,-2429.81,-1317.78,113.269,2258.28,2626.38,461.311,1718.65,1.22329,1000.0,700.0
1100000,754.087,-980.657,9121.66,-2480.68,48.6392,-2437.62,239.63,-4628.96,1447.36,-541.773,-1629.9,3029.32,1.24539,1100.0,700.0
1200000,697.573,-2917.29,9121.66,-2484.06,44.994,-2455.68,-2897.42,-4346.93,-1507.52,-929.773,-1387.08,2767.02,1.36375,1200.0,700.0
1300000,679.908,-3227.19,9121.66,-2482.05,43.8546,-2456.56,-181.354,-5770.98,-3729.22,404.522,665.168,1346.77,1.51781,1300.0,700.0
1400000,697.425,-500.364,9121.66,-2480.03,44.9845,-2437.9,-2135.92,-1450.35,2085.17,-685.367,-524.279,2191.2,1.64099,1400.0,700.0
1500000,711.944,605.924,9121.66,-2480.74,45.9209,-2431.37,-64.9305,-1516.94,3399.64,859.319,3539.42,-877.418,1.62287,1500.0,700.0
1600000,693.882,-1133.39,9121.66,-2480.11,44.7559,-2441.81,-1617.67,-425.049,-1357.45,-1976.95,346.472,45.945,1.56604,1600.0,700.0
1700000,708.463,-1851.15,9121.66,-2483.64,45.6965,-2448.48,-1406.72,-1693.54,-2453.19,452.505,151.347,4725.42,1.56325,1700.0,700.0
