TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1552.95,934.958,9339.12,-2330.92,100.166,-2225.3,-688.083,1374.54,2118.41,-259.149,4605.07,4903.11,0.00348535,1500.0,1500.0
1600000,1525.49,-1168.09,9339.12,-2335.25,98.3952,-2243.66,-3538.03,29.8532,3.92065,3771.3,1460.14,3206.95,0.00382406,1600.0,1500.0
1700000,1491.15,4527.9,9339.12,-2325.51,96.1804,-2202.94,1804.57,6017.78,5761.36,600.548,725.085,1451.21,0.00358787,1700.0,1500.0
1800000,1564.26,635.565,9339.12,-2333.2,100.896,-2228.6,2787.65,1790.16,-2671.12,1945.89,-721.79,-4763.21,0.00342509,1800.0,1500.0
1900000,1493.48,2819.4,9339.12,-2323.04,96.3307,-2210.28,4670.38,1919.57,1868.24,-4197.49,2850.3,-1453.5,0.00407966,1900.0,1500.0
2000000,1486.09,-770.128,9339.12,-2330.61,95.8541,-2239.25,2805.67,-4888.21,-227.841,4232.92,-4707.24,-878.485,0.00376913,2000.0,1500.0
2100000,1436.76,-486.228,9339.12,-2332.94,92.6725,-2243.11,-496.937,-3690.08,2728.33,-2531.74,3990.39,597.397,0.00394999,2100.0,1500.0
2200000,1475.15,1964.96,9339.12,-2326.54,95.1482,-2219.94,6027.57,-3421.08,3288.41,2075.53,3966.71,2957.81,0.00390649,2200.0,1500.0
2300000,1431.53,-587.948,9339.12,-2332.45,92.3351,-2243.54,-1569.45,-120.681,-73.7113,-5666.56,-170.841,-485.799,0.00387359,2300.0,1500.0
2400000,1522.4,4433.54,9339.12,-2327.05,98.1963,-2203.01,-873.013,5676.41,8497.22,1909.47,-1064.26,-3250.41,0.00362346,2400.0,1500.0
2500000,1453.69,1945.86,9339.12,-2332.5,93.7641,-2227.39,6075.76,201.112,-439.302,-5437.73,6957.48,2438.18,0.00350459,2500.0,1500.0
2600000,1488.07,-4848.97,9339.12,-2341.47,95.9815,-2273.76,-7892.17,-10377.8,3723.09,2142.59,1328.36,-3033.87,0.00340798,2600.0,1500.0
2700000,1500.47,-5884.62,9339.12,-2342.83,96.7813,-2280.35,-11553.0,-3689.35,-2411.53,249.748,-4431.28,2986.92,0.00352665,2700.0,1500.0
2800000,1448.21,5448.34,9339.12,-2322.89,93.4106,-2197.72,4748.01,6554.06,5042.94,908.056,-56.4302,-2923.62,0.00339541,2800.0,1500.0
2900000,1466.44,317.294,9339.12,-2337.23,94.5868,-2240.79,1008.65,888.911,-945.684,-459.0,827.588,1866.04,0.00375802,2900.0,1500.0
3000000,1534.57,-3976.98,9339.12,-2340.78,98.9807,-2264.98,-3648.75,-2564.73,-5717.47,-1779.14,-4218.99,1358.21,0.00398482,3000.0,1500.0
3100000,1480.47,7065.28,9339.12,-2326.54,95.4912,-2189.86,3750.94,8189.77,9255.12,-2084.42,4511.42,2965.88,0.00389704,3100.0,1500.0
3200000,1512.41,-173.414,9339.12,-2334.55,97.5518,-2238.01,5281.17,-4046.77,-1754.64,-2605.64,480.837,-1685.51,0.00392805,3200.0,1500.0
3300000,1461.21,-1584.13,9339.12,-2334.29,94.2494,-2249.28,-3526.05,-3347.12,2120.77,238.101,-2923.55,4111.37,0.00408836,3300.0,1500.0
3400000,1350.47,2137.83,9339.12,-2324.45,87.1067,-2224.88,-165.675,5038.25,1540.93,2689.01,-3036.54,1666.21,0.00397616,3400.0,1500.0
3500000,1525.25,2831.66,9339.12,-2326.86,98.3797,-2211.97,2200.96,1915.05,4378.96,429.081,5298.21,-3171.69,0.00391384,3500.0,1500.0
3600000,1410.44,1036.64,9339.12,-2331.28,90.9748,-2234.26,-330.191,-1229.5,4669.61,389.626,244.973,1761.33,0.00380145,3600.0,1500.0
3700000,1523.17,479.902,9339.12,-2335.25,98.2459,-2234.21,-1936.55,1869.88,1506.38,1087.43,4034.37,1914.09,0.00390445,3700.0,1500.0
3800000,1516.26,-977.456,9339.12,-2331.32,97.8001,-2239.22,-1479.56,3165.29,-4618.1,6166.78,-2129.11,638.119,0.00379259,3800.0,1500.0
3900000,1396.5,1521.17,9339.12,-2327.52,90.0756,-2228.57,1814.06,514.631,2234.82,2879.27,161.483,1189.26,0.00379905,3900.0,1500.0
4000000,1451.8,1834.76,9339.12,-2328.75,93.6424,-2224.41,-258.793,4707.6,1055.46,-673.741,3018.83,5225.96,0.00423291,4000.0,1500.0
4100000,1409.0,163.061,9339.12,-2329.7,90.8816,-2237.86,-113.5,3054.42,-2451.74,3982.02,-4777.01,-1990.72,0.00421688,4100.0,1500.0
4200000,1479.79,1300.0,9339.12,-2333.64,95.4475,-2230.61,3045.67,-5738.38,6592.7,1557.5,6025.29,-2966.27,0.00405709,4200.0,1500.0
4300000,1540.58,-31.6332,9339.12,-2336.25,99.3685,-2237.06,-709.521,2358.56,-1743.94,4018.19,-2039.68,-177.978,0.00410239,4300.0,1500.0
4400000,1570.04,2050.94,9339.12,-2332.63,101.269,-2219.41,-980.763,7899.19,-765.623,-1259.35,1579.37,-511.229,0.00402215,4400.0,1500.0
4500000,1467.07,-797.599,9339.12,-2330.44,94.6273,-2240.46,4549.06,-400.642,-6541.21,1710.9,1166.83,2712.06,0.00397034,4500.0,1500.0
4600000,1593.72,3546.84,9339.12,-2327.79,102.796,-2204.32,5459.31,-6036.21,11217.4,-3029.52,-2003.98,1597.41,0.00391312,4600.0,1500.0
4700000,1471.27,1788.51,9339.12,-2331.31,94.8984,-2225.98,2492.69,1447.09,1425.74,-313.669,-542.954,1557.43,0.00388113,4700.0,1500.0
4800000,1530.6,4449.76,9339.12,-2325.38,98.7252,-2200.71,4583.34,5164.46,3601.47,-2625.57,558.151,1051.84,0.00397398,4800.0,1500.0
4900000,1519.93,1095.65,9339.12,-2326.2,98.0368,-2221.78,816.034,1066.85,1404.07,2074.85,897.197,-359.55,0.00410703,4900.0,1500.0
5000000,1532.91,-1059.55,9339.12,-2335.02,98.8737,-2242.32,1711.52,-3444.74,-1445.43,2094.06,-2974.79,-2238.66,0.00401619,5000.0,1500.0
5100000,1427.93,2113.89,9339.12,-2326.62,92.1027,-2222.19,3713.92,-1312.99,3940.73,1342.66,7259.67,3274.43,0.00395292,5100.0,1500.0
5200000,1536.26,-5573.18,9339.12,-2337.13,99.0901,-2270.53,-5466.75,-8008.31,-3244.47,561.059,-374.543,2149.07,0.00391542,5200.0,1500.0
5300000,1526.35,-3057.04,9339.12,-2337.48,98.4507,-2256.85,-3792.86,4468.85,-9847.11,1292.77,-3452.69,-2919.61,0.00394856,5300.0,1500.0
5400000,1469.59,3565.15,9339.12,-2332.6,94.7898,-2217.03,2928.7,6117.52,1649.21,477.756,-5428.74,-1027.36,0.00406439,5400.0,1500.0
5500000,1394.48,2814.54,9339.12,-2332.05,89.9452,-2225.7,3055.87,3255.29,2132.47,3303.21,960.059,1089.42,0.00403225,5500.0,1500.0
5600000,1443.07,1285.85,9339.12,-2333.89,93.079,-2233.32,3488.62,1628.66,-1259.75,-1955.91,-3467.02,-2038.26,0.00424486,5600.0,1500.0
5700000,1451.47,-612.826,9339.12,-2338.89,93.6208,-2248.84,-3516.55,2263.23,-585.161,-1133.46,-1350.96,-2554.04,0.00431363,5700.0,1500.0
5800000,1387.19,2765.92,9339.12,-2326.07,89.475,-2220.48,864.173,4751.21,2682.38,3992.0,-2125.93,-3313.37,0.0043564,5800.0,1500.0
5900000,1484.23,-3085.72,9339.12,-2336.86,95.7344,-2259.11,-764.854,-2333.98,-6158.32,-1953.09,132.761,582.006,0.00439464,5900.0,1500.0
6000000,1531.86,3502.14,9339.12,-2325.61,98.8063,-2206.39,740.564,7827.9,1937.96,-1258.71,551.587,-8465.22,0.00431188,6000.0,1500.0
6100000,1474.71,-4424.19,9339.12,-2338.81,95.1197,-2269.48,-9356.07,-3079.29,-837.208,939.141,-966.392,-1810.99,0.00428699,6100.0,1500.0
6200000,1490.79,-3571.34,9339.12,-2338.32,96.1569,-2262.98,-2473.96,-2719.68,-5520.38,2714.84,691.059,1020.84,0.00419672,6200.0,1500.0
6300000,1481.0,-2718.35,9339.12,-2337.95,95.5256,-2258.27,-2486.55,-3387.72,-2280.77,307.824,137.847,-1413.88,0.00420377,6300.0,1500.0
6400000,1515.75,2550.84,9339.12,-2327.39,97.7672,-2214.75,609.214,10176.5,-3133.21,2886.35,-3331.12,343.524,0.00412211,6400.0,1500.0
6500000,1498.89,90.5856,9339.12,-2331.75,96.6794,-2234.54,1790.73,-2989.44,1470.47,-4762.38,-2003.8,-5916.85,0.00414365,6500.0,1500.0
6600000,1491.05,1395.88,9339.12,-2334.18,96.1739,-2229.87,-1582.67,4834.73,935.592,-4052.35,-1774.1,3332.58,0.00427685,6600.0,1500.0
6700000,1578.88,3666.03,9339.12,-2331.41,101.839,-2208.2,2022.72,6440.65,2534.71,1175.83,-1050.39,1890.93,0.00425003,6700.0,1500.0
6800000,1461.7,-2982.02,9339.12,-2338.66,94.2811,-2261.76,-1694.6,385.043,-7636.5,-185.986,6514.64,4331.47,0.00427786,6800.0,1500.0
6900000,1490.69,5303.02,9339.12,-2324.84,96.1509,-2197.78,2188.05,11205.9,2515.12,6649.5,1094.44,1270.52,0.00425321,6900.0,1500.0
7000000,1425.26,-1094.61,9339.12,-2335.13,91.9307,-2249.58,-3748.43,-1448.27,1912.88,1524.03,1264.19,-1366.94,0.00423681,7000.0,1500.0
7100000,1428.65,1852.32,9339.12,-2329.88,92.1493,-2226.94,-1641.57,9602.97,-2404.44,-104.173,-419.877,-1636.32,0.00420453,7100.0,1500.0
7200000,1594.2,114.754,9339.12,-2331.99,102.827,-2228.49,5834.19,-6408.91,918.981,1230.67,-3990.99,3149.09,0.00420239,7200.0,1500.0
7300000,1457.16,866.03,9339.12,-2332.18,93.9883,-2233.15,-2807.99,2800.22,2605.86,2496.96,4081.99,7893.57,0.0042838,7300.0,1500.0
7400000,1563.36,6113.49,9339.12,-2322.66,100.838,-2186.19,3217.91,7865.92,7256.65,1684.32,4871.7,3303.99,0.00433213,7400.0,1500.0
7500000,1409.74,413.012,9339.12,-2328.93,90.9294,-2235.6,4546.94,3329.19,-6637.1,592.355,-5025.35,-2816.95,0.00426733,7500.0,1500.0
7600000,1627.0,2949.7,9339.12,-2331.31,104.943,-2209.17,3886.15,542.185,4420.76,2627.2,-2574.5,662.919,0.00436566,7600.0,1500.0
7700000,1520.19,361.367,9339.12,-2333.08,98.0533,-2232.92,58.0977,629.561,396.441,1096.28,-495.62,-4536.01,0.00438773,7700.0,1500.0
7800000,1521.35,2623.52,9339.12,-2328.61,98.1281,-2215.18,1185.58,4018.24,2666.75,284.288,-337.793,-40.7676,0.00445037,7800.0,1500.0
7900000,1638.14,2182.26,9339.12,-2328.8,105.662,-2210.42,436.254,4276.13,1834.39,791.227,-1394.7,4393.33,0.00445327,7900.0,1500.0
8000000,1520.71,1598.73,9339.12,-2324.71,98.0873,-2217.31,-378.522,773.355,4401.35,-2913.0,4259.97,-2218.37,0.00442071,8000.0,1500.0
8100000,1472.13,978.527,9339.12,-2332.63,94.9537,-2231.98,2243.28,-991.754,1684.06,950.97,-1170.5,395.779,0.00436939,8100.0,1500.0
8200000,1521.11,3265.92,9339.12,-2332.37,98.1127,-2215.22,4114.71,4515.42,1167.63,-3519.38,1147.25,6002.68,0.00429987,8200.0,1500.0
8300000,1489.35,488.87,9339.12,-2331.32,96.0641,-2232.41,4451.75,-1379.35,-1605.8,2726.61,1269.89,601.883,0.00428219,8300.0,1500.0
8400000,1600.13,-1670.91,9339.12,-2339.79,103.21,-2246.32,-6939.34,2532.85,-606.259,-2213.28,-1710.49,-5610.87,0.00425313,8400.0,1500.0
8500000,1520.47,-1076.3,9339.12,-2333.76,98.0715,-2241.97,1932.82,-8125.12,2963.41,1113.68,661.791,-117.558,0.00421163,8500.0,1500.0
8600000,1422.1,1082.49,9339.12,-2328.53,91.7267,-2230.5,-3011.05,3143.65,3114.87,5814.13,-1389.57,-2697.66,0.00414672,8600.0,1500.0
8700000,1546.34,2692.34,9339.12,-2333.18,99.7402,-2217.75,3527.11,-485.075,5034.98,1840.78,-1322.79,174.988,0.00412075,8700.0,1500.0
8800000,1467.63,1971.17,9339.12,-2326.48,94.6633,-2220.33,-3992.87,5893.17,4013.19,-2557.02,-765.857,-2898.55,0.00411242,8800.0,1500.0
8900000,1532.86,3794.69,9339.12,-2326.6,98.8706,-2205.61,61.8521,6422.02,4900.19,581.935,-6174.13,6905.39,0.00406989,8900.0,1500.0
9000000,1416.69,2656.36,9339.12,-2327.97,91.3777,-2221.11,-1610.5,11852.5,-2272.93,-3776.68,1405.28,824.738,0.00406487,9000.0,1500.0
9100000,1500.21,1300.58,9339.12,-2328.16,96.7647,-2223.81,4130.76,-3999.47,3770.44,1784.13,2675.79,-1968.39,0.0040998,9100.0,1500.0
9200000,1534.57,-460.81,9339.12,-2337.72,98.9808,-2241.42,1006.68,-403.84,-1985.27,-2998.67,845.481,1037.49,0.00406907,9200.0,1500.0
9300000,1441.0,-2042.63,9339.12,-2337.78,92.9455,-2256.74,-1661.01,-2276.31,-2190.57,-582.927,1588.3,710.978,0.00407965,9300.0,1500.0
9400000,1462.37,-1942.96,9339.12,-2332.85,94.3237,-2249.85,-525.857,-569.139,-4733.89,817.816,32.7368,-1712.14,0.00426315,9400.0,1500.0
9500000,1467.93,2042.46,9339.12,-2332.84,94.6828,-2226.25,3095.22,-1388.63,4420.8,-3441.15,1936.91,-3724.39,0.0043665,9500.0,1500.0
9600000,1380.77,-643.904,9339.12,-2335.35,89.0606,-2250.05,73.0675,673.64,-2678.42,2477.04,-828.491,-490.537,0.00440163,9600.0,1500.0
9700000,1498.76,-2954.47,9339.12,-2331.48,96.6712,-2252.03,-2090.17,-1907.18,-4866.06,645.833,-5485.9,577.047,0.00439014,9700.0,1500.0
9800000,1479.94,6873.44,9339.12,-2322.84,95.4572,-2187.32,11430.8,5727.57,3461.94,-1177.25,1796.48,2047.28,0.00440107,9800.0,1500.0
9900000,1491.93,2758.66,9339.12,-2331.08,96.2307,-2218.77,1349.1,2401.15,4525.73,-1454.83,3800.27,-2646.04,0.00435826,9900.0,1500.0
10000000,1526.11,-3524.31,9339.12,-2339.47,98.4353,-2261.58,-6185.21,704.074,-5091.8,-584.439,1851.77,2429.87,0.00435945,10000.0,1500.0
