TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,906.378,1051.7,9048.98,-2414.24,58.4621,-2349.84,2941.96,1834.79,-1621.65,862.813,-2454.92,3436.53,0.0539251,1500.0,900.0
1600000,875.492,3327.51,9048.98,-2407.46,56.4699,-2332.2,3306.1,5069.93,1606.51,583.652,873.155,882.821,0.0481788,1600.0,900.0
1700000,879.958,6555.86,9048.98,-2408.31,56.758,-2314.52,4799.63,3716.84,11151.1,5309.13,1302.78,3072.91,0.0436283,1700.0,900.0
1800000,860.44,1576.59,9048.98,-2411.91,55.4991,-2347.5,1873.12,1010.32,1846.32,4125.0,1497.08,110.384,0.0512766,1800.0,900.0
1900000,875.123,3209.54,9048.98,-2409.69,56.4462,-2335.12,5538.08,620.043,3470.5,-2195.23,36.822,-1289.19,0.0643707,1900.0,900.0
2000000,935.976,4814.81,9048.98,-2409.53,60.3712,-2321.96,6650.83,3050.48,4743.11,-2977.98,1557.14,-4247.14,0.0604417,2000.0,900.0
2100000,874.49,6834.99,9048.98,-2407.46,56.4053,-2312.45,5304.19,4888.34,10312.5,-1155.63,-1983.56,-4257.01,0.0635759,2100.0,900.0
2200000,899.509,5395.71,9048.98,-2407.57,58.019,-2319.08,4095.24,4599.23,7492.65,804.25,-3916.42,4069.86,0.0617174,2200.0,900.0
2300000,912.405,3956.16,9048.98,-2414.11,58.8509,-2332.92,10179.1,1524.45,164.911,238.554,699.776,-1715.47,0.0595274,2300.0,900.0
2400000,897.859,2820.79,9048.98,-2408.82,57.9127,-2334.98,2541.53,20.9825,5899.86,2313.37,672.175,-4377.73,0.0575109,2400.0,900.0
2500000,895.617,4522.47,9048.98,-2407.43,57.768,-2324.12,6389.35,5759.27,1418.8,-2850.61,-2479.68,292.127,0.0549321,2500.0,900.0
2600000,942.733,5789.56,9048.98,-2409.82,60.807,-2316.32,7220.47,5479.03,4669.19,-2024.63,4344.95,414.092,0.0519887,2600.0,900.0
2700000,846.17,4126.58,9048.98,-2410.62,54.5786,-2332.73,4429.45,2190.56,5759.74,1715.97,-1363.55,1141.18,0.0512291,2700.0,900.0
2800000,933.861,3030.92,9048.98,-2411.87,60.2348,-2334.52,406.403,7577.39,1108.98,5035.6,-42.0392,2831.93,0.0510878,2800.0,900.0
2900000,856.433,3535.44,9048.98,-2411.15,55.2406,-2335.94,3849.29,4565.03,2192.01,-3697.53,1498.32,2746.78,0.0497652,2900.0,900.0
3000000,914.28,3738.3,9048.98,-2409.99,58.9718,-2329.91,5384.86,3704.98,2125.07,49.6355,-1093.05,528.606,0.0500795,3000.0,900.0
3100000,841.249,8934.38,9048.98,-2404.59,54.2613,-2299.86,8854.73,10357.9,7590.48,2335.36,-664.586,3729.13,0.0511716,3100.0,900.0
3200000,914.151,2156.29,9048.98,-2411.76,58.9635,-2340.62,2377.53,1771.48,2319.84,2794.31,-606.821,3277.05,0.0558087,3200.0,900.0
3300000,959.356,6039.4,9048.98,-2410.28,61.8793,-2314.29,7988.3,1398.32,8731.58,775.429,179.991,-1550.19,0.0555713,3300.0,900.0
3400000,893.303,5544.74,9048.98,-2408.52,57.6188,-2319.59,8302.22,3678.29,4653.72,-1672.89,-1766.8,264.313,0.0537622,3400.0,900.0
3500000,895.629,6550.19,9048.98,-2407.79,57.7688,-2313.02,7948.7,5055.21,6646.68,1098.05,1511.13,1150.03,0.0537996,3500.0,900.0
3600000,923.258,3672.12,9048.98,-2408.75,59.5509,-2328.46,655.104,7186.46,3174.79,767.443,-1289.83,1256.6,0.0521962,3600.0,900.0
3700000,903.24,3376.91,9048.98,-2408.08,58.2597,-2330.75,2748.29,3576.08,3806.37,445.888,2646.94,716.074,0.0537258,3700.0,900.0
3800000,894.646,4171.68,9048.98,-2409.77,57.7054,-2328.5,3456.43,5688.06,3370.55,-3107.07,-95.1555,3132.78,0.0535518,3800.0,900.0
3900000,887.86,3549.74,9048.98,-2409.91,57.2677,-2332.6,2443.98,5029.01,3176.23,1909.38,-4975.53,-1855.11,0.0530508,3900.0,900.0
4000000,858.363,1478.09,9048.98,-2412.52,55.3651,-2348.8,1515.92,-38.9334,2957.3,-1356.85,1355.21,-1922.48,0.0520455,4000.0,900.0
4100000,897.56,3311.66,9048.98,-2413.84,57.8933,-2337.24,1894.68,5495.13,2545.18,1622.71,-2381.57,2790.35,0.0542678,4100.0,900.0
4200000,912.415,5611.38,9048.98,-2404.62,58.8515,-2314.08,7148.21,5368.56,4317.37,2832.9,731.578,-3969.6,0.0556956,4200.0,900.0
4300000,877.771,3701.86,9048.98,-2408.24,56.617,-2330.72,2767.0,8242.93,95.6701,-124.268,-4342.07,355.182,0.0550918,4300.0,900.0
4400000,893.777,1079.62,9048.98,-2414.95,57.6494,-2351.2,1809.9,1973.71,-544.762,-3273.95,2535.5,1439.04,0.053654,4400.0,900.0
4500000,935.545,7234.89,9048.98,-2405.78,60.3434,-2304.57,6086.43,10666.2,4952.03,491.883,1487.62,15.5978,0.054482,4500.0,900.0
4600000,896.437,5903.87,9048.98,-2407.81,57.8209,-2316.65,5332.14,6020.78,6358.69,-417.526,-707.744,-3107.95,0.0595559,4600.0,900.0
4700000,868.778,4309.82,9048.98,-2409.26,56.0369,-2328.88,1515.35,7551.4,3862.71,2476.11,1901.05,-342.444,0.059679,4700.0,900.0
4800000,872.411,2283.38,9048.98,-2410.23,56.2712,-2341.06,1532.29,2162.45,3155.39,2384.35,1592.63,-2.66064,0.057652,4800.0,900.0
4900000,968.629,3428.55,9048.98,-2412.37,62.4774,-2330.53,4029.74,2452.99,3802.91,2757.13,-758.654,-1052.23,0.056211,4900.0,900.0
5000000,876.517,5114.77,9048.98,-2407.15,56.5361,-2321.73,5934.47,5305.44,4104.39,-445.684,-1421.18,3894.8,0.0563807,5000.0,900.0
5100000,826.964,1678.9,9048.98,-2409.92,53.3399,-2347.1,2244.36,-2094.03,4886.36,-230.964,-2291.14,-992.129,0.0554317,5100.0,900.0
5200000,889.877,5386.22,9048.98,-2407.19,57.3978,-2319.37,7959.89,-102.668,8301.45,324.604,658.923,3220.85,0.0559237,5200.0,900.0
5300000,908.132,3121.57,9048.98,-2411.82,58.5752,-2335.61,793.06,3174.76,5396.9,-1839.6,-1535.55,-232.344,0.0575777,5300.0,900.0
5400000,931.774,4229.8,9048.98,-2409.77,60.1001,-2325.78,4381.9,8768.11,-460.628,2622.2,-1239.46,2400.6,0.0572665,5400.0,900.0
5500000,908.782,5805.02,9048.98,-2409.18,58.6172,-2317.77,2660.32,3201.28,11553.5,2409.53,-4309.65,-1748.05,0.0564038,5500.0,900.0
5600000,914.718,4799.57,9048.98,-2408.17,59.0001,-2322.07,7014.9,5795.4,1588.42,-719.368,-1382.06,978.8,0.0563221,5600.0,900.0
5700000,933.597,3010.91,9048.98,-2412.82,60.2177,-2335.6,2243.14,3405.18,3384.43,-260.595,-3016.51,-889.897,0.0565177,5700.0,900.0
5800000,896.71,4574.81,9048.98,-2408.7,57.8385,-2325.02,1596.22,3893.32,8234.9,827.763,3599.7,-4500.83,0.0566968,5800.0,900.0
5900000,862.524,8524.09,9048.98,-2408.63,55.6335,-2304.85,10762.9,6540.25,8269.17,2223.51,2104.76,947.475,0.0561254,5900.0,900.0
6000000,828.624,3774.78,9048.98,-2408.15,53.4469,-2333.38,-291.515,4805.98,6809.89,5054.08,710.781,201.392,0.0548773,6000.0,900.0
6100000,847.355,3043.85,9048.98,-2410.29,54.6551,-2338.45,3725.82,3646.4,1759.34,-180.679,-105.133,283.734,0.0544281,6100.0,900.0
6200000,919.005,7493.16,9048.98,-2406.09,59.2766,-2304.49,7135.39,9409.72,5934.37,420.627,-669.553,-2283.32,0.0540389,6200.0,900.0
6300000,908.291,4499.61,9048.98,-2409.41,58.5855,-2325.41,4824.42,5798.81,2875.6,-2630.72,-1858.72,-90.0538,0.0536743,6300.0,900.0
6400000,945.303,5205.52,9048.98,-2408.64,60.9728,-2318.27,4820.47,5303.28,5492.81,-2141.55,-1923.39,60.7701,0.0555015,6400.0,900.0
6500000,952.091,1252.29,9048.98,-2411.62,61.4106,-2343.14,-269.127,1760.59,2265.4,-519.475,-2493.26,-3365.04,0.0551032,6500.0,900.0
6600000,926.725,4045.19,9048.98,-2407.71,59.7745,-2325.09,3657.66,5248.54,3229.37,495.716,4058.14,-475.067,0.0548948,6600.0,900.0
6700000,858.111,1500.73,9048.98,-2412.33,55.3488,-2348.5,668.708,369.823,3463.66,4488.31,222.927,-39.1244,0.0556972,6700.0,900.0
6800000,924.86,3368.05,9048.98,-2411.2,59.6542,-2332.52,4547.81,562.013,4994.32,2641.9,-1176.85,2541.22,0.0569489,6800.0,900.0
6900000,888.273,7317.89,9048.98,-2407.22,57.2944,-2308.6,9897.84,5916.28,6139.56,349.283,-2083.03,2029.29,0.0565357,6900.0,900.0
7000000,873.632,3084.24,9048.98,-2406.46,56.35,-2332.69,1752.97,-305.461,7805.22,759.61,2043.46,620.234,0.0564319,7000.0,900.0
7100000,902.851,4534.86,9048.98,-2411.01,58.2346,-2327.16,5860.06,3843.18,3901.35,1390.63,1159.91,-80.5085,0.0588756,7100.0,900.0
7200000,887.019,3348.9,9048.98,-2410.58,57.2134,-2334.45,3622.49,1932.77,4491.43,2189.28,1917.54,332.658,0.0595483,7200.0,900.0
7300000,872.838,5106.75,9048.98,-2407.43,56.2988,-2322.29,2957.09,425.716,11937.4,-837.529,964.416,3218.56,0.059724,7300.0,900.0
7400000,885.095,774.902,9048.98,-2413.22,57.0894,-2351.76,910.498,2107.23,-693.021,-3219.83,1065.67,-452.533,0.0588407,7400.0,900.0
7500000,880.815,2921.4,9048.98,-2409.78,56.8133,-2336.47,13913.0,-3579.17,-1569.62,-1516.35,-18.0558,-1153.7,0.0583011,7500.0,900.0
7600000,933.863,4058.09,9048.98,-2405.3,60.2349,-2322.14,2856.13,4647.75,4670.41,-1173.49,-850.976,-1783.71,0.0583369,7600.0,900.0
7700000,894.718,3796.84,9048.98,-2410.53,57.71,-2331.38,656.236,3747.41,6986.86,379.399,1660.06,172.082,0.0597218,7700.0,900.0
7800000,892.564,714.313,9048.98,-2413.88,57.5711,-2352.28,2850.73,-153.827,-553.968,-2775.47,-1562.41,447.925,0.0591737,7800.0,900.0
7900000,925.391,4048.22,9048.98,-2409.08,59.6884,-2326.53,3574.1,4646.5,3924.07,-176.7,4705.27,-2793.25,0.05929,7900.0,900.0
8000000,906.028,6935.17,9048.98,-2405.09,58.4395,-2307.48,7911.05,5886.38,7008.08,-1264.31,606.363,1195.36,0.0585809,8000.0,900.0
8100000,937.13,4996.2,9048.98,-2409.22,60.4456,-2320.56,670.518,5933.99,8384.09,2269.09,-1919.55,3655.76,0.0587503,8100.0,900.0
8200000,930.48,4587.13,9048.98,-2410.21,60.0167,-2324.28,5167.02,4292.8,4301.58,-1956.92,-692.236,-683.381,0.0580046,8200.0,900.0
8300000,916.792,2751.18,9048.98,-2410.15,59.1338,-2335.47,-1843.77,6183.97,3913.34,442.192,2289.1,3239.21,0.0587247,8300.0,900.0
8400000,879.32,3313.61,9048.98,-2409.26,56.7169,-2333.83,3565.76,4036.51,2338.55,2052.7,-1397.76,3986.94,0.0578919,8400.0,900.0
8500000,930.941,4092.74,9048.98,-2412.24,60.0465,-2329.08,5559.29,3738.65,2980.3,-2193.36,1503.89,1716.18,0.0585395,8500.0,900.0
8600000,897.271,6636.95,9048.98,-2409.99,57.8747,-2314.63,11315.5,3446.72,5148.58,-1022.52,-2353.43,4265.93,0.0588073,8600.0,900.0
8700000,937.463,6531.72,9048.98,-2410.58,60.4671,-2313.22,1957.44,9786.04,7851.68,2326.48,438.269,685.91,0.0601369,8700.0,900.0
8800000,906.893,3246.75,9048.98,-2410.2,58.4954,-2333.36,6012.95,3172.64,554.65,-1989.49,239.646,205.531,0.059494,8800.0,900.0
8900000,929.95,4276.11,9048.98,-2407.65,59.9825,-2323.51,2107.08,2020.95,8700.31,-651.872,4286.96,3031.33,0.0593722,8900.0,900.0
9000000,917.839,1353.62,9048.98,-2413.52,59.2014,-2346.68,1805.42,-68.9444,2324.37,-6235.04,-1218.56,1529.64,0.0591498,9000.0,900.0
9100000,902.366,3903.81,9048.98,-2407.1,58.2033,-2326.84,5272.64,2557.58,3881.22,-133.852,6210.8,-731.446,0.0587021,9100.0,900.0
9200000,915.943,2547.47,9048.98,-2410.26,59.079,-2336.79,5048.88,918.139,1675.4,-2066.07,1711.45,-693.369,0.0582918,9200.0,900.0
9300000,900.978,6089.08,9048.98,-2405.56,58.1138,-2313.06,4658.77,7308.79,6299.67,1245.59,2398.45,-267.17,0.0582367,9300.0,900.0
9400000,959.652,3332.85,9048.98,-2413.12,61.8983,-2332.4,-2000.6,5557.46,6441.68,1312.65,-1360.51,1769.76,0.0578089,9400.0,900.0
9500000,875.612,2781.83,9048.98,-2410.85,56.4777,-2338.66,6957.91,3285.28,-1897.7,-2398.91,679.375,-103.63,0.057571,9500.0,900.0
9600000,907.404,1112.43,9048.98,-2412.76,58.5283,-2347.95,-678.623,3755.29,260.64,2567.64,529.904,-1405.25,0.0569909,9600.0,900.0
9700000,867.795,3856.22,9048.98,-2407.65,55.9735,-2329.9,3280.21,1418.37,6870.07,-775.67,-2095.01,-2199.73,0.0564059,9700.0,900.0
9800000,902.751,3766.22,9048.98,-2412.47,58.2282,-2332.98,2071.69,6753.11,2473.85,321.57,1823.79,-1436.15,0.0570342,9800.0,900.0
9900000,874.69,5120.65,9048.98,-2409.03,56.4182,-2323.69,4597.36,3179.47,7585.14,-4697.48,2370.87,-304.838,0.0581674,9900.0,900.0
10000000,909.7,5731.96,9048.98,-2409.99,58.6764,-2318.94,585.818,8635.59,7974.48,-3132.48,-2195.46,1671.29,0.0588634,10000.0,900.0
