TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1501.97,5812.53,6161.42,-2129.29,96.878,-2010.06,1177.95,3639.02,12620.6,2867.1,2984.56,622.231,0.00380145,1400.0,1550.0
1500000,1516.3,-1229.88,6161.42,-2136.5,97.8023,-2043.43,-1343.16,2722.45,-5068.92,-1280.81,1031.08,776.976,0.00365992,1500.0,1550.0
1600000,1571.83,1367.43,6161.42,-2134.08,101.384,-2027.44,153.751,-557.228,4505.77,6568.15,4536.09,4305.15,0.00338819,1600.0,1550.0
1700000,1584.93,2385.31,6161.42,-2131.93,102.229,-2020.53,7748.79,-4859.61,4266.76,4592.01,-1889.96,-7224.48,0.00348406,1700.0,1550.0
1800000,1513.42,5318.57,6161.42,-2132.23,97.6168,-2014.16,-1240.31,3043.46,14152.6,-2483.47,-5601.13,2389.44,0.00346843,1800.0,1550.0
1900000,1581.64,-699.617,6161.42,-2135.06,102.017,-2035.73,-2111.55,-2926.7,2939.4,-3623.62,9867.21,-367.093,0.00402053,1900.0,1550.0
2000000,1533.74,8813.65,6161.42,-2127.2,98.9274,-1994.38,17737.5,3830.57,4872.89,1558.48,-2154.69,-2918.57,0.00431209,2000.0,1550.0
2100000,1565.01,-1158.21,6161.42,-2139.23,100.945,-2042.74,-5200.01,-2500.36,4225.73,-1419.46,5701.97,-347.639,0.00423797,2100.0,1550.0
2200000,1561.47,-3977.0,6161.42,-2136.7,100.716,-2051.28,-2688.2,-6166.19,-3076.61,1611.7,5387.93,-3698.62,0.00427283,2200.0,1550.0
2300000,1514.98,-941.32,6161.42,-2134.45,97.7172,-2040.35,-6025.19,3438.32,-237.093,-693.493,-1321.97,7253.95,0.00409195,2300.0,1550.0
2400000,1478.37,5589.93,6161.42,-2132.22,95.3563,-2015.37,4589.05,3970.47,8210.27,-4502.03,2567.12,-688.794,0.00380946,2400.0,1550.0
2500000,1515.81,8702.97,6161.42,-2130.23,97.7709,-1998.99,15624.9,13773.0,-3289.03,-4930.69,-18.8767,-4565.36,0.00392871,2500.0,1550.0
2600000,1532.2,-5729.64,6161.42,-2135.92,98.8285,-2059.13,1262.07,-12855.8,-5595.21,-1867.24,-4986.55,-2434.79,0.0037709,2600.0,1550.0
2700000,1560.95,-268.644,6161.42,-2135.99,100.683,-2036.34,-401.881,3451.69,-3855.74,4932.69,1795.63,2522.79,0.00381028,2700.0,1550.0
2800000,1570.52,5014.6,6161.42,-2129.14,101.3,-2008.55,7612.75,3823.98,3607.07,6794.5,-3572.8,-1082.99,0.0040493,2800.0,1550.0
2900000,1585.13,-360.109,6161.42,-2133.98,102.242,-2033.12,-1144.94,-638.907,703.518,-1415.39,-4613.81,10930.4,0.00390943,2900.0,1550.0
3000000,1428.02,-2100.97,6161.42,-2136.6,92.1088,-2052.58,-1679.64,1095.56,-5718.83,1794.04,-3270.78,-1977.97,0.00414347,3000.0,1550.0
3100000,1547.51,-3976.76,6161.42,-2137.8,99.8156,-2053.28,-838.373,1557.28,-12649.2,-1115.26,-2772.83,1508.15,0.004104,3100.0,1550.0
3200000,1502.24,-923.618,6161.42,-2133.32,96.8958,-2039.98,589.546,2439.59,-5799.99,-443.551,4749.23,6207.69,0.00428297,3200.0,1550.0
3300000,1597.27,-2700.95,6161.42,-2135.1,103.025,-2042.46,-4949.05,-637.937,-2515.86,-559.553,-1872.12,-3256.2,0.00415949,3300.0,1550.0
3400000,1549.26,-688.818,6161.42,-2131.58,99.9283,-2034.3,-2465.01,10726.5,-10327.9,-7042.34,4974.71,-539.448,0.00417494,3400.0,1550.0
3500000,1478.17,-1790.09,6161.42,-2134.4,95.3432,-2045.94,-690.193,-590.8,-4089.28,2856.71,-950.85,-9059.74,0.00400689,3500.0,1550.0
3600000,1571.24,1274.44,6161.42,-2133.62,101.346,-2027.38,-707.843,4669.14,-137.969,-100.501,-516.127,-1782.98,0.00393455,3600.0,1550.0
3700000,1652.87,-7237.35,6161.42,-2140.01,106.611,-2061.23,-8588.17,-3650.59,-9473.3,-538.437,3468.19,-3265.64,0.00377833,3700.0,1550.0
3800000,1610.8,-2901.4,6161.42,-2137.85,103.898,-2045.11,-9129.14,-3652.11,4077.06,5176.86,-993.234,6227.73,0.00377011,3800.0,1550.0
3900000,1508.6,3244.24,6161.42,-2136.01,97.306,-2026.23,194.518,11476.9,-1938.68,1589.45,-40.205,-703.963,0.00368572,3900.0,1550.0
4000000,1588.86,2493.69,6161.42,-2133.67,102.483,-2021.6,11486.1,-7246.83,3241.85,5251.66,8580.86,3764.12,0.00360673,4000.0,1550.0
4100000,1554.25,-3304.76,6161.42,-2135.69,100.25,-2048.15,-1296.1,-7216.54,-1401.63,6415.65,3649.23,-8612.36,0.00362938,4100.0,1550.0
4200000,1541.55,3260.36,6161.42,-2129.93,99.4313,-2017.97,11665.8,271.291,-2156.01,4298.98,-248.652,6048.7,0.00357839,4200.0,1550.0
4300000,1586.65,7674.57,6161.42,-2131.16,102.34,-1999.3,2286.45,6952.45,13784.8,-8483.31,-2211.43,4589.24,0.00348428,4300.0,1550.0
4400000,1619.73,-8168.3,6161.42,-2140.96,104.474,-2067.9,-8769.82,-10962.8,-4772.31,6430.11,-1448.12,-270.994,0.00344129,4400.0,1550.0
4500000,1516.61,4863.67,6161.42,-2131.22,97.8226,-2014.69,12789.0,-6889.04,8691.09,5120.56,-2226.12,-2072.16,0.00337041,4500.0,1550.0
4600000,1584.84,9767.77,6161.42,-2122.25,102.224,-1982.47,17813.5,7216.66,4273.16,103.326,3298.51,-13149.8,0.00333175,4600.0,1550.0
4700000,1464.29,-1923.24,6161.42,-2132.31,94.4477,-2045.26,950.769,2188.38,-8908.87,724.462,2271.35,4360.65,0.0032551,4700.0,1550.0
4800000,1575.65,-3522.95,6161.42,-2135.85,101.631,-2047.77,-1366.85,-7948.92,-1253.07,-2317.61,2522.62,-1135.64,0.00340186,4800.0,1550.0
4900000,1452.59,-1644.73,6161.42,-2135.5,93.6931,-2048.13,-5083.69,-326.821,476.318,5867.55,-7074.58,-4150.74,0.00333264,4900.0,1550.0
5000000,1543.95,-7077.89,6161.42,-2136.79,99.586,-2064.42,-3241.42,-11829.5,-6162.79,-1184.14,3103.44,3944.93,0.0033932,5000.0,1550.0
5100000,1512.47,-3301.04,6161.42,-2135.69,97.5554,-2050.83,-9218.69,-5246.09,4561.65,600.992,3052.03,-2529.39,0.00356527,5100.0,1550.0
5200000,1441.18,4664.52,6161.42,-2129.84,92.9574,-2018.94,10119.9,926.229,2947.43,1742.57,-151.671,2987.77,0.00350083,5200.0,1550.0
5300000,1497.82,1636.9,6161.42,-2133.47,96.6108,-2030.56,3175.15,4281.07,-2545.54,8325.4,-2588.04,-6324.92,0.00347091,5300.0,1550.0
5400000,1590.37,-1753.07,6161.42,-2134.05,102.58,-2038.21,4846.66,-10267.5,161.683,9730.4,6594.19,-6658.68,0.00336402,5400.0,1550.0
5500000,1547.32,6075.9,6161.42,-2127.94,99.8035,-2004.77,10238.9,-3128.53,11117.3,1103.18,2873.59,1684.66,0.00333838,5500.0,1550.0
5600000,1620.32,7702.48,6161.42,-2129.61,104.512,-1995.47,3380.5,4254.28,15472.6,-2385.07,2293.61,6920.33,0.00339915,5600.0,1550.0
5700000,1567.22,-652.441,6161.42,-2132.98,101.087,-2034.4,-1730.41,-1368.48,1141.57,9292.32,-3553.6,5733.96,0.00335006,5700.0,1550.0
5800000,1525.71,-319.714,6161.42,-2136.22,98.4095,-2039.04,3208.06,-5390.53,1223.33,-1347.69,5443.25,-8904.97,0.00343496,5800.0,1550.0
5900000,1445.9,5447.02,6161.42,-2125.35,93.2618,-2011.14,6423.14,5689.61,4228.31,-8085.59,950.354,945.465,0.00335549,5900.0,1550.0
6000000,1616.41,-11354.4,6161.42,-2145.35,104.26,-2084.75,-11384.3,-10332.8,-12346.1,-2408.92,-7495.3,-2479.78,0.00342287,6000.0,1550.0
6100000,1550.78,-2468.18,6161.42,-2136.46,100.027,-2045.93,-327.034,-4029.77,-3047.75,-2331.21,6882.84,-2827.87,0.00340746,6100.0,1550.0
6200000,1525.23,-1289.9,6161.42,-2137.05,98.3783,-2043.64,5200.42,-2626.5,-6443.6,3115.44,-687.909,-1375.12,0.00345026,6200.0,1550.0
6300000,1484.2,1128.0,6161.42,-2132.54,95.7322,-2032.47,9849.26,-12234.9,5769.66,-199.496,1257.42,-3414.84,0.00352147,6300.0,1550.0
6400000,1630.93,-439.776,6161.42,-2136.34,105.196,-2032.84,-5539.79,-514.759,4735.22,1499.24,-4721.78,-1524.14,0.00341129,6400.0,1550.0
6500000,1510.69,-3801.57,6161.42,-2137.7,97.4408,-2054.88,-3545.04,-7853.55,-6.12628,10256.0,5699.76,-3113.36,0.00337968,6500.0,1550.0
6600000,1588.95,3333.93,6161.42,-2128.2,102.489,-2012.89,2670.61,3519.45,3811.74,1111.49,-2910.82,8161.01,0.00333001,6600.0,1550.0
6700000,1507.24,-5975.05,6161.42,-2140.54,97.2183,-2066.3,-1156.94,-17920.7,1152.53,-193.184,1947.66,-7684.89,0.00332073,6700.0,1550.0
6800000,1610.75,-5605.93,6161.42,-2137.03,103.894,-2054.69,-5631.03,-15243.0,4056.25,-1450.05,-8001.75,-3210.3,0.00328389,6800.0,1550.0
6900000,1535.26,235.986,6161.42,-2132.77,99.0255,-2032.84,-1079.29,-125.494,1912.74,-4567.3,-4755.03,2996.61,0.0032218,6900.0,1550.0
7000000,1563.36,10072.5,6161.42,-2129.55,100.838,-1989.98,10250.6,7024.28,12942.5,-4392.97,1856.21,1879.07,0.00321395,7000.0,1550.0
7100000,1534.38,1535.86,6161.42,-2135.15,98.9686,-2030.28,128.94,-2647.87,7126.52,-298.979,-4717.6,-3585.48,0.00314256,7100.0,1550.0
7200000,1587.9,-1080.52,6161.42,-2135.97,102.421,-2037.7,1429.96,-1500.49,-3171.04,-5823.08,3564.38,-800.109,0.00313534,7200.0,1550.0
7300000,1568.5,985.683,6161.42,-2138.08,101.17,-2033.12,-3413.5,12906.0,-6535.49,-2052.51,-2743.84,-4216.5,0.00314453,7300.0,1550.0
7400000,1540.36,-7466.06,6161.42,-2140.4,99.3546,-2069.75,-13046.4,-4862.56,-4489.24,-188.952,-3620.24,6059.65,0.00316723,7400.0,1550.0
7500000,1494.34,-5358.11,6161.42,-2136.17,96.386,-2060.38,-3716.81,-15552.5,3194.98,-3482.03,5780.51,2171.2,0.00308056,7500.0,1550.0
7600000,1494.38,5724.32,6161.42,-2129.44,96.389,-2011.04,8735.4,7428.27,1009.3,1020.96,3741.74,7491.61,0.00310938,7600.0,1550.0
7700000,1497.08,8478.11,6161.42,-2127.87,96.5629,-1998.7,7278.87,7158.05,10997.4,3150.87,3202.06,-10992.2,0.00311062,7700.0,1550.0
7800000,1656.48,4358.53,6161.42,-2130.84,106.844,-2007.24,2057.2,5371.11,5647.29,-2544.15,-1491.48,5187.66,0.00314531,7800.0,1550.0
7900000,1482.84,837.77,6161.42,-2132.35,95.6442,-2033.49,3269.58,247.497,-1003.76,-4024.77,2937.01,729.741,0.00318276,7900.0,1550.0
8000000,1575.9,-3359.83,6161.42,-2138.93,101.647,-2050.2,3632.7,-12312.3,-1399.88,-4168.99,-2544.93,-161.022,0.00312218,8000.0,1550.0
8100000,1569.31,12234.0,6161.42,-2126.16,101.222,-1977.89,15496.3,4623.86,16581.7,429.14,-9390.41,-1743.64,0.00317524,8100.0,1550.0
8200000,1529.0,1467.12,6161.42,-2133.07,98.6216,-2028.8,5538.4,5441.02,-6578.05,6538.85,1083.4,3428.85,0.00316327,8200.0,1550.0
8300000,1530.4,-1494.25,6161.42,-2134.09,98.7121,-2041.13,-3823.34,3596.18,-4255.58,3261.39,7146.63,1627.18,0.00323738,8300.0,1550.0
8400000,1580.19,3514.92,6161.42,-2133.36,101.923,-2017.92,17425.8,-11538.3,4657.23,4968.93,1054.44,-139.005,0.00322325,8400.0,1550.0
8500000,1669.82,-6316.78,6161.42,-2137.15,107.705,-2053.74,-4072.7,-4422.64,-10455.0,4059.88,3382.79,3790.13,0.00320725,8500.0,1550.0
8600000,1631.4,2387.48,6161.42,-2133.14,105.227,-2018.73,6414.87,3438.56,-2690.99,2866.38,2994.12,-6179.72,0.00317143,8600.0,1550.0
8700000,1514.03,873.552,6161.42,-2132.65,97.6563,-2031.63,11439.7,-5637.67,-3181.37,-4797.53,-7347.89,-5826.19,0.00318697,8700.0,1550.0
8800000,1551.62,1967.19,6161.42,-2129.44,100.081,-2021.79,1511.93,6495.87,-2106.24,5240.01,3532.5,-8992.72,0.00321055,8800.0,1550.0
8900000,1580.58,6462.05,6161.42,-2130.62,101.949,-2003.82,3268.68,7589.3,8528.17,11918.3,-1019.77,-2767.29,0.00317843,8900.0,1550.0
9000000,1600.37,-1609.32,6161.42,-2137.5,103.225,-2040.46,-1977.41,-1147.73,-1702.81,-2486.55,-2553.25,1472.08,0.00322828,9000.0,1550.0
9100000,1546.27,8652.39,6161.42,-2127.91,99.7355,-1994.9,11840.2,9850.15,4266.84,-2872.02,4329.99,611.736,0.00321118,9100.0,1550.0
9200000,1586.42,4689.54,6161.42,-2131.88,102.325,-2011.52,-1967.56,3820.46,12215.7,-358.07,-874.576,-171.218,0.00317823,9200.0,1550.0
9300000,1513.6,9735.36,6161.42,-2126.36,97.6287,-1991.29,12044.1,11299.9,5862.08,5176.28,-5123.71,-4109.39,0.00328243,9300.0,1550.0
9400000,1476.36,-3932.52,6161.42,-2134.66,95.2262,-2054.56,-7163.98,-312.648,-4320.93,1819.91,4814.72,-4432.39,0.00326657,9400.0,1550.0
9500000,1609.35,4762.19,6161.42,-2130.97,103.805,-2008.85,5394.38,2903.92,5988.27,-7282.92,5773.6,-4730.23,0.00322009,9500.0,1550.0
9600000,1579.56,9252.21,6161.42,-2126.02,101.883,-1988.56,9812.7,6567.86,11376.1,-1682.0,709.401,-2293.8,0.0032566,9600.0,1550.0
9700000,1600.99,7181.23,6161.42,-2127.15,103.265,-1996.27,1650.11,13406.6,6487.02,1691.25,-2981.53,-142.178,0.00328541,9700.0,1550.0
9800000,1485.98,-3241.23,6161.42,-2134.17,95.8469,-2050.78,-2327.52,-3593.11,-3803.07,6266.18,-1552.32,1019.47,0.00331192,9800.0,1550.0
9900000,1542.67,-8980.13,6161.42,-2144.92,99.5035,-2079.95,-2556.96,-11596.5,-12787.0,1021.45,-9534.72,-2410.12,0.00330264,9900.0,1550.0
10000000,1461.08,3142.08,6161.42,-2132.01,94.241,-2025.69,-7253.98,9148.14,7532.09,527.21,2905.55,2518.24,0.00326093,10000.0,1550.0
