TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1362.16,2987.75,9230.3,-2374.69,87.8606,-2269.62,-434.276,8907.63,489.89,365.94,363.264,1521.23,0.00616142,3000.0,1250.0
3100000,1207.68,2644.27,9230.3,-2377.12,77.8966,-2283.99,-2675.27,8355.4,2252.68,-1496.43,-1130.01,122.964,0.00635936,3100.0,1250.0
3200000,1275.19,1046.36,9230.3,-2378.57,82.2509,-2290.29,584.808,638.022,1916.24,-4422.58,369.314,356.219,0.00628937,3200.0,1250.0
3300000,1299.65,456.88,9230.3,-2377.91,83.8288,-2291.45,905.374,688.149,-222.883,-2722.14,-1141.91,-141.875,0.00603529,3300.0,1250.0
3400000,1266.76,-1146.41,9230.3,-2381.92,81.7071,-2306.82,-3130.02,-6392.42,6083.21,-2496.49,-2564.58,1374.91,0.00631974,3400.0,1250.0
3500000,1267.37,4151.82,9230.3,-2376.85,81.7466,-2271.19,-4222.5,10588.0,6089.98,-2494.44,464.361,-5685.82,0.00622499,3500.0,1250.0
3600000,1257.76,5738.89,9230.3,-2368.6,81.1263,-2254.41,10516.5,7002.9,-302.732,-1816.72,292.249,-4269.32,0.00605935,3600.0,1250.0
3700000,1226.31,-1878.38,9230.3,-2378.97,79.0977,-2310.7,-2523.45,-2546.22,-565.449,3222.7,94.7401,-2184.18,0.00662581,3700.0,1250.0
3800000,1285.0,275.373,9230.3,-2376.27,82.8837,-2291.8,136.704,1325.71,-636.296,1306.14,-2311.53,-1040.06,0.00716077,3800.0,1250.0
3900000,1338.32,2561.37,9230.3,-2375.34,86.3224,-2274.26,6066.19,3348.53,-1730.6,-4485.81,993.99,-2815.79,0.00722696,3900.0,1250.0
4000000,1254.91,300.309,9230.3,-2379.18,80.9428,-2296.51,2088.67,-734.949,-452.797,3833.11,998.157,1307.94,0.00684932,4000.0,1250.0
4100000,1200.55,1898.1,9230.3,-2376.85,77.4367,-2288.48,-1649.15,6351.7,991.766,1160.56,-2186.41,7172.0,0.00657194,4100.0,1250.0
4200000,1254.71,3650.97,9230.3,-2379.41,80.9297,-2277.45,5533.2,5545.43,-125.721,4260.07,1707.96,1601.87,0.00673174,4200.0,1250.0
4300000,1194.36,2280.09,9230.3,-2376.06,77.037,-2285.89,8452.2,1683.42,-3295.36,-489.837,-791.642,-1388.78,0.00680853,4300.0,1250.0
4400000,1268.26,-876.163,9230.3,-2379.32,81.8037,-2302.56,-301.267,-4689.88,2362.66,-5740.99,-1269.42,-1674.9,0.00752296,4400.0,1250.0
4500000,1237.13,2120.46,9230.3,-2376.35,79.7961,-2284.33,984.709,353.609,5023.08,-3032.6,-499.102,-854.033,0.00754819,4500.0,1250.0
4600000,1298.14,7742.62,9230.3,-2369.2,83.7312,-2240.86,10496.8,8610.62,4120.44,622.098,2219.3,1491.43,0.0075012,4600.0,1250.0
4700000,1283.29,3168.48,9230.3,-2374.87,82.7732,-2273.85,5244.67,2275.76,1985.0,344.488,2056.3,2267.53,0.00739049,4700.0,1250.0
4800000,1301.26,1922.85,9230.3,-2380.07,83.9323,-2285.06,2114.99,-433.147,4086.72,4427.85,-565.118,4510.49,0.00725798,4800.0,1250.0
4900000,1255.98,481.57,9230.3,-2381.91,81.0116,-2298.12,4393.04,-941.382,-2006.95,-1678.24,2421.52,-2174.03,0.00721986,4900.0,1250.0
5000000,1250.99,2566.97,9230.3,-2371.46,80.6896,-2275.98,2333.03,2644.28,2723.6,-3526.0,980.341,5045.71,0.00723835,5000.0,1250.0
5100000,1272.71,1025.51,9230.3,-2378.4,82.0905,-2290.4,5298.26,2564.46,-4786.2,1015.82,-750.633,4027.24,0.00718533,5100.0,1250.0
5200000,1277.43,791.874,9230.3,-2376.07,82.3952,-2289.11,3208.36,-4538.82,3706.08,-2772.4,-1398.61,152.457,0.00720284,5200.0,1250.0
5300000,1245.26,6040.14,9230.3,-2370.89,80.3202,-2255.77,10107.7,7140.63,872.074,-2001.77,-1335.73,-2228.54,0.0071019,5300.0,1250.0
5400000,1285.54,5004.15,9230.3,-2372.36,82.9182,-2260.61,1689.08,7465.61,5857.75,2300.82,-3808.25,4161.95,0.00719367,5400.0,1250.0
5500000,1210.15,1125.37,9230.3,-2379.7,78.0556,-2295.17,3689.31,362.738,-675.932,2097.04,-4736.5,-1080.35,0.00763143,5500.0,1250.0
5600000,1161.76,-164.45,9230.3,-2380.71,74.9347,-2306.73,-2335.27,6768.69,-4926.76,-86.84,4228.6,-4277.58,0.00762223,5600.0,1250.0
5700000,1203.69,2918.06,9230.3,-2373.3,77.6387,-2278.85,4342.19,1647.66,2764.32,-2748.12,-1152.31,5126.82,0.00791106,5700.0,1250.0
5800000,1326.02,208.371,9230.3,-2376.62,85.5295,-2289.89,2373.55,-1134.3,-614.133,-755.478,-3870.5,2810.73,0.00788612,5800.0,1250.0
5900000,1238.02,-1746.3,9230.3,-2384.59,79.8536,-2314.8,2636.09,-1952.77,-5922.22,-2297.58,121.612,-152.707,0.00787283,5900.0,1250.0
6000000,1316.09,526.139,9230.3,-2377.52,84.8892,-2289.6,2288.15,-906.775,197.043,312.982,2545.91,-1859.65,0.00774854,6000.0,1250.0
6100000,1248.64,4907.32,9230.3,-2369.34,80.5382,-2260.53,4001.67,6029.62,4690.66,2015.34,-2947.52,-1594.33,0.00789756,6100.0,1250.0
6200000,1320.66,3295.62,9230.3,-2376.06,85.1834,-2271.89,4991.48,1408.66,3486.72,-870.45,4042.55,2609.66,0.00784909,6200.0,1250.0
6300000,1259.16,980.617,9230.3,-2375.84,81.2169,-2288.97,-2892.07,-175.289,6009.21,4358.17,1449.99,6418.36,0.00779848,6300.0,1250.0
6400000,1222.86,-552.918,9230.3,-2380.03,78.8756,-2304.34,1338.67,-4232.8,1235.37,159.417,3732.55,-749.997,0.00768988,6400.0,1250.0
6500000,1329.92,2152.62,9230.3,-2375.26,85.7811,-2277.08,-519.758,347.249,6630.37,-1004.51,2638.34,3179.4,0.00760377,6500.0,1250.0
6600000,1260.48,-647.103,9230.3,-2383.57,81.302,-2306.0,-2010.64,-4495.88,4565.2,755.482,-351.416,470.726,0.00759526,6600.0,1250.0
6700000,1233.67,653.048,9230.3,-2377.15,79.5724,-2293.82,-284.109,7279.0,-5035.75,3242.65,-530.937,-3204.22,0.00755525,6700.0,1250.0
6800000,1278.93,3133.59,9230.3,-2379.44,82.4919,-2278.9,1214.1,4575.85,3610.81,2077.9,-4531.13,1127.66,0.00744671,6800.0,1250.0
6900000,1236.56,184.932,9230.3,-2379.32,79.7592,-2298.49,3317.52,-1807.78,-954.947,-3047.89,-1620.12,-2638.55,0.00734723,6900.0,1250.0
7000000,1243.37,1656.34,9230.3,-2379.17,80.1985,-2289.42,4446.29,1106.18,-583.47,1378.39,-2303.74,-552.864,0.00729526,7000.0,1250.0
7100000,1252.87,6071.8,9230.3,-2371.36,80.8109,-2255.57,10866.4,4265.33,3083.67,-4867.47,-3450.29,-1277.33,0.00736703,7100.0,1250.0
7200000,1203.55,2772.57,9230.3,-2371.29,77.6297,-2277.69,5605.97,328.261,2383.48,-694.477,-1204.19,856.473,0.00722654,7200.0,1250.0
7300000,1250.93,1585.02,9230.3,-2376.67,80.6857,-2286.86,38.9631,852.708,3863.39,-476.473,-1979.28,-2550.16,0.0072244,7300.0,1250.0
7400000,1248.24,777.53,9230.3,-2378.39,80.5124,-2293.4,4362.48,66.8359,-2096.73,-4585.8,388.246,2010.35,0.00733279,7400.0,1250.0
7500000,1221.87,1797.95,9230.3,-2377.12,78.8117,-2287.95,-2053.04,6510.58,936.321,2783.03,6498.96,4192.71,0.00744494,7500.0,1250.0
7600000,1262.74,591.037,9230.3,-2380.98,81.4474,-2296.13,3313.48,-6837.94,5297.57,-1730.76,-5552.9,-1184.1,0.00725206,7600.0,1250.0
7700000,1217.65,4563.31,9230.3,-2367.97,78.5391,-2263.14,6655.29,2974.9,4059.74,1774.4,621.62,2409.81,0.00718952,7700.0,1250.0
7800000,1245.72,-1065.55,9230.3,-2377.23,80.3502,-2303.02,-211.272,-5666.1,2680.72,1373.48,1351.25,5129.49,0.00720688,7800.0,1250.0
7900000,1252.55,1687.05,9230.3,-2373.42,80.7906,-2282.91,648.41,5483.49,-1070.75,28.7205,2382.73,-2476.75,0.00709296,7900.0,1250.0
8000000,1227.11,1365.19,9230.3,-2375.63,79.1498,-2288.61,-2385.09,3308.37,3172.29,-3189.76,501.469,-2088.96,0.00698852,8000.0,1250.0
8100000,1271.63,3827.74,9230.3,-2372.09,82.021,-2268.02,8415.46,2195.85,871.925,2148.78,226.279,-2536.35,0.00697186,8100.0,1250.0
8200000,1193.44,4342.65,9230.3,-2374.43,76.9781,-2272.43,2039.34,1937.7,9050.91,-1901.69,2983.84,649.894,0.00684766,8200.0,1250.0
8300000,1256.78,7667.84,9230.3,-2368.52,81.0631,-2243.28,7826.79,4194.41,10982.3,231.798,-2713.97,2704.31,0.0067955,8300.0,1250.0
8400000,1221.46,1663.79,9230.3,-2376.17,78.7854,-2287.8,2332.98,-83.4844,2741.87,4232.3,-1219.67,-5084.37,0.00685418,8400.0,1250.0
8500000,1204.84,-638.423,9230.3,-2380.88,77.7132,-2306.85,4923.36,1520.38,-8359.0,-764.596,-2085.02,797.41,0.00684079,8500.0,1250.0
8600000,1230.12,1094.39,9230.3,-2373.03,79.3438,-2287.38,2942.6,-3755.73,4096.28,-2821.83,1902.71,-3043.42,0.00690246,8600.0,1250.0
8700000,1279.91,3044.05,9230.3,-2372.25,82.5551,-2272.16,3969.48,4372.26,790.398,362.739,484.713,-991.158,0.00681,8700.0,1250.0
8800000,1186.2,1366.17,9230.3,-2377.08,76.5106,-2292.69,-3980.32,4635.71,3443.11,-1654.49,3674.76,3626.77,0.00673633,8800.0,1250.0
8900000,1208.12,814.823,9230.3,-2375.39,77.9249,-2292.77,-717.471,1704.89,1457.05,-1995.01,2396.25,-2164.45,0.00691906,8900.0,1250.0
9000000,1278.33,2859.89,9230.3,-2377.3,82.4532,-2278.37,4106.7,2639.98,1833.0,3146.05,2820.35,-1545.46,0.00684921,9000.0,1250.0
9100000,1202.16,1996.32,9230.3,-2376.78,77.5404,-2287.73,4652.61,3878.83,-2542.48,6280.7,-387.63,2257.55,0.00683635,9100.0,1250.0
9200000,1191.91,-1469.46,9230.3,-2380.83,76.8793,-2312.42,-2707.9,773.122,-2473.6,569.598,-4758.58,3918.54,0.00680797,9200.0,1250.0
9300000,1244.3,-304.462,9230.3,-2379.63,80.2587,-2301.13,-725.891,2148.4,-2335.89,732.765,-1300.32,3005.69,0.00689956,9300.0,1250.0
9400000,1127.96,606.062,9230.3,-2375.95,72.7542,-2299.71,2643.13,1839.84,-2664.78,-5489.48,-846.478,4337.94,0.00677081,9400.0,1250.0
9500000,1233.74,2386.29,9230.3,-2374.26,79.5772,-2280.94,-793.719,9844.42,-1891.83,-3619.36,-2512.23,1517.68,0.00677792,9500.0,1250.0
9600000,1209.53,-31.3573,9230.3,-2377.78,78.0157,-2299.94,3768.6,3268.08,-7130.75,-4428.28,-505.802,587.753,0.00678111,9600.0,1250.0
9700000,1239.49,221.54,9230.3,-2376.63,79.9483,-2295.41,-6260.83,4000.12,2925.33,1320.05,-1778.61,849.069,0.00677288,9700.0,1250.0
9800000,1156.39,3874.11,9230.3,-2372.27,74.5879,-2275.36,10395.8,3981.77,-2755.21,2171.04,-514.744,3058.17,0.00683585,9800.0,1250.0
9900000,1257.04,1038.43,9230.3,-2377.07,81.08,-2290.01,4679.79,-1668.03,103.528,201.005,-3521.25,1781.49,0.00684665,9900.0,1250.0
10000000,1286.14,5013.14,9230.3,-2367.65,82.9571,-2255.81,6829.41,1090.83,7119.18,5483.82,2665.88,970.599,0.00695503,10000.0,1250.0
