TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4800000,1516.77,9627.5,6152.98,-2126.99,97.8332,-1992.18,15265.5,10405.5,3211.44,-2031.47,1230.47,2289.46,0.00320437,4800.0,1550.0
4900000,1528.28,10305.3,6152.98,-2126.85,98.5755,-1988.7,18196.4,9099.59,3620.07,-4665.9,-2358.69,4912.38,0.00327154,4900.0,1550.0
5000000,1656.39,3541.6,6152.98,-2134.13,106.838,-2013.69,-927.284,166.277,11385.8,-859.193,6937.98,-2657.49,0.00331519,5000.0,1550.0
5100000,1530.45,1006.35,6152.98,-2136.37,98.7154,-2033.79,13098.1,-12765.6,2686.62,653.788,1809.13,-12444.2,0.00328105,5100.0,1550.0
5200000,1481.44,441.224,6152.98,-2136.31,95.5542,-2039.06,-1645.63,-1657.65,4626.96,-773.058,2044.8,6370.0,0.0032398,5200.0,1550.0
5300000,1517.97,2179.98,6152.98,-2136.25,97.9105,-2029.97,3020.72,3072.94,446.288,-5149.79,1369.61,3543.0,0.0031801,5300.0,1550.0
5400000,1557.95,806.918,6152.98,-2136.81,100.489,-2033.22,-1760.16,4665.5,-484.584,-2835.51,-4350.65,-173.423,0.00333736,5400.0,1550.0
5500000,1606.29,-6204.66,6152.98,-2141.9,103.607,-2062.12,-8964.95,-8914.18,-734.832,-4533.76,-420.843,1245.04,0.00321781,5500.0,1550.0
5600000,1509.68,8892.44,6152.98,-2128.25,97.3756,-1996.73,11418.8,6291.8,8966.73,-2848.01,-10207.4,753.818,0.00322167,5600.0,1550.0
5700000,1580.84,-1492.14,6152.98,-2138.47,101.965,-2042.24,-836.72,-143.024,-3496.69,-8140.2,-256.681,896.351,0.00321752,5700.0,1550.0
5800000,1564.94,-1910.57,6152.98,-2137.47,100.94,-2043.87,-1678.05,1095.36,-5149.01,-1814.89,-2885.95,143.149,0.00326825,5800.0,1550.0
5900000,1459.06,-2705.33,6152.98,-2137.94,94.1106,-2054.22,-5897.25,-3769.05,1550.31,3961.7,1732.82,5159.69,0.00320151,5900.0,1550.0
6000000,1462.73,1564.18,6152.98,-2134.34,94.347,-2033.99,-56.6763,6387.07,-1637.86,-3162.1,-1485.06,3456.49,0.00327148,6000.0,1550.0
6100000,1614.58,1693.98,6152.98,-2138.84,104.142,-2028.19,3777.31,5478.36,-4173.74,8580.06,1609.89,2044.54,0.00336849,6100.0,1550.0
6200000,1504.65,6931.51,6152.98,-2132.88,97.0511,-2009.21,4036.56,9232.22,7525.75,1967.32,-1266.39,-2274.4,0.00339055,6200.0,1550.0
6300000,1492.35,3044.54,6152.98,-2132.79,96.2575,-2024.84,-2427.5,1453.48,10107.6,-6057.72,-2812.63,833.916,0.00345123,6300.0,1550.0
6400000,1582.76,5687.11,6152.98,-2132.45,102.089,-2008.52,6450.73,10223.6,386.961,9220.75,-492.824,427.263,0.00337009,6400.0,1550.0
6500000,1610.15,4096.86,6152.98,-2136.47,103.856,-2016.88,8721.54,3870.69,-301.656,1108.13,-4021.89,-2029.81,0.00331407,6500.0,1550.0
6600000,1504.9,-3472.06,6152.98,-2137.77,97.0673,-2054.04,129.083,-2475.65,-8069.62,-6778.9,2514.9,3768.01,0.00331319,6600.0,1550.0
6700000,1547.14,8771.42,6152.98,-2133.41,99.7915,-1999.94,11350.6,10909.4,4054.24,-1408.81,1899.9,-3893.04,0.00330964,6700.0,1550.0
6800000,1564.28,2206.99,6152.98,-2136.53,100.898,-2027.16,164.865,4730.83,1725.27,2535.66,-8529.55,-6.91983,0.00329361,6800.0,1550.0
6900000,1533.24,2012.49,6152.98,-2132.43,98.8952,-2025.81,3661.84,-5141.21,7516.84,1809.1,4882.39,-8721.89,0.00321232,6900.0,1550.0
7000000,1619.38,7815.55,6152.98,-2128.96,104.452,-1994.49,-2666.78,14421.8,11691.7,-1186.95,-2762.19,-154.829,0.00328886,7000.0,1550.0
7100000,1504.24,11319.7,6152.98,-2129.38,97.0248,-1988.88,15033.2,10034.5,8891.46,-1521.59,-4864.17,10177.6,0.00322419,7100.0,1550.0
7200000,1480.03,-5511.37,6152.98,-2139.66,95.4633,-2065.36,-4586.65,5795.55,-17743.0,1373.19,-496.633,-4124.15,0.00319131,7200.0,1550.0
7300000,1552.86,1127.89,6152.98,-2134.98,100.16,-2030.49,-2066.03,-486.799,5936.5,-3719.97,3966.6,1753.83,0.00316924,7300.0,1550.0
7400000,1674.17,10373.4,6152.98,-2131.71,107.985,-1983.89,3854.03,9789.72,17476.5,-4551.38,-2896.38,-4282.5,0.00312288,7400.0,1550.0
7500000,1616.45,9972.46,6152.98,-2129.66,104.263,-1987.1,15930.4,8218.68,5768.26,4.26124,4710.1,7785.52,0.00315256,7500.0,1550.0
7600000,1563.73,-3024.06,6152.98,-2139.12,100.862,-2049.87,512.066,-5083.15,-4501.09,5612.22,986.766,-2346.83,0.00313527,7600.0,1550.0
7700000,1614.32,1621.74,6152.98,-2134.47,104.125,-2024.12,4444.2,-907.506,1328.51,255.124,7293.82,81.0191,0.00323879,7700.0,1550.0
7800000,1553.37,2796.55,6152.98,-2134.42,100.193,-2023.49,10895.6,5319.52,-7825.49,-2821.05,162.666,-1847.6,0.00331765,7800.0,1550.0
7900000,1610.52,-6090.69,6152.98,-2141.4,103.88,-2060.91,-11910.3,-6521.8,160.035,4620.48,-2558.49,-820.413,0.003305,7900.0,1550.0
8000000,1528.23,10849.3,6152.98,-2125.56,98.5722,-1985.33,16052.5,13491.8,3003.76,3472.78,7001.63,3311.63,0.00327695,8000.0,1550.0
8100000,1602.33,8971.49,6152.98,-2129.17,103.352,-1991.36,9297.25,9079.9,8537.32,1563.32,-1803.91,-6039.98,0.00329256,8100.0,1550.0
8200000,1542.84,8022.13,6152.98,-2128.2,99.5143,-1997.88,2618.15,9660.35,11787.9,2318.51,472.569,6375.26,0.00327291,8200.0,1550.0
8300000,1550.17,9204.8,6152.98,-2130.65,99.9869,-1995.31,13012.4,5877.96,8724.03,-1373.98,-1765.71,7544.94,0.00341946,8300.0,1550.0
8400000,1606.79,-117.557,6152.98,-2135.41,103.639,-2032.22,-5392.85,9774.32,-4734.14,-2582.54,610.763,7602.11,0.00336247,8400.0,1550.0
8500000,1517.03,7096.73,6152.98,-2130.64,97.8499,-2005.53,8157.85,5670.87,7461.46,3411.9,429.597,-3602.72,0.00338951,8500.0,1550.0
8600000,1566.75,3247.87,6152.98,-2135.76,101.057,-2022.23,1617.26,7865.48,260.884,62.1985,4469.06,948.482,0.00341265,8600.0,1550.0
8700000,1608.16,9075.15,6152.98,-2127.48,103.727,-1988.9,-2055.86,13039.8,16241.5,-3981.21,939.174,-1346.56,0.00346735,8700.0,1550.0
8800000,1459.31,-967.854,6152.98,-2132.06,94.1268,-2041.65,6284.79,-3098.92,-6089.43,-312.996,4639.94,2342.19,0.00346093,8800.0,1550.0
8900000,1654.39,3449.17,6152.98,-2136.03,106.71,-2016.08,-914.881,6867.13,4395.25,-5001.16,-2201.53,-1460.73,0.00356039,8900.0,1550.0
9000000,1576.1,175.811,6152.98,-2133.75,101.66,-2031.42,664.416,-435.367,298.383,-789.25,-1167.15,2606.72,0.00348389,9000.0,1550.0
9100000,1547.03,-2815.42,6152.98,-2135.02,99.7848,-2046.05,-3269.69,3118.74,-8295.31,3132.97,1358.34,9412.97,0.00345865,9100.0,1550.0
9200000,1556.87,-262.06,6152.98,-2135.07,100.419,-2035.66,4511.26,264.185,-5561.63,3207.6,293.72,6551.58,0.00349247,9200.0,1550.0
9300000,1467.34,8494.12,6152.98,-2130.65,94.6443,-2003.39,8391.69,8623.33,8467.34,286.445,-1533.58,-1855.87,0.00350876,9300.0,1550.0
9400000,1654.58,9058.31,6152.98,-2135.42,106.722,-1993.91,10507.2,11140.1,5527.66,868.789,-475.274,1359.19,0.00347405,9400.0,1550.0
9500000,1521.41,5332.5,6152.98,-2131.97,98.1322,-2013.36,14380.6,1453.91,163.002,1716.18,-9476.4,-2905.89,0.00346127,9500.0,1550.0
9600000,1529.75,-1620.96,6152.98,-2137.12,98.6703,-2044.68,-3918.86,6500.0,-7444.01,-803.12,-5707.29,1051.48,0.00345353,9600.0,1550.0
9700000,1553.21,625.126,6152.98,-2133.01,100.184,-2030.43,6016.03,3131.65,-7272.3,8993.28,-2451.6,2549.57,0.00342813,9700.0,1550.0
9800000,1547.3,-177.766,6152.98,-2138.64,99.8019,-2039.52,-3591.65,3892.87,-834.52,-7191.46,-247.74,3973.33,0.00344496,9800.0,1550.0
9900000,1617.27,5388.03,6152.98,-2133.56,104.315,-2008.55,13590.1,8389.61,-5815.63,1859.23,-3783.48,3673.04,0.00340765,9900.0,1550.0
10000000,1543.68,-3137.02,6152.98,-2137.63,99.5685,-2050.1,1427.66,-4027.6,-6811.1,-1083.55,-6432.0,-523.973,0.00336691,10000.0,1550.0
