TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1813.58,-8397.61,9595.03,-2293.41,116.977,-2226.72,-9309.83,-3134.77,-12748.2,-2704.27,-1999.33,-329.607,0.0024919,1200.0,1900.0
1300000,1885.75,4054.2,9595.03,-2280.44,121.632,-2134.53,7320.45,2853.2,1988.95,4124.02,155.123,2065.51,0.00284339,1300.0,1900.0
1400000,1802.17,-1437.56,9595.03,-2290.83,116.241,-2183.2,-2129.94,-2968.67,785.938,-3419.37,2505.16,-4159.45,0.00353262,1400.0,1900.0
1500000,1888.45,-445.145,9595.03,-2287.62,121.807,-2168.48,-684.649,2308.32,-2959.11,-7034.61,-1966.79,-3178.14,0.00338943,1500.0,1900.0
1600000,1786.59,-307.869,9595.03,-2291.06,115.236,-2177.67,2231.44,4812.83,-7967.87,-2686.77,-1208.99,168.229,0.00323224,1600.0,1900.0
1700000,1926.98,-3903.0,9595.03,-2293.66,124.292,-2192.74,-10202.3,-3977.89,2471.22,-111.378,3966.86,-574.814,0.00303603,1700.0,1900.0
1800000,1982.02,4607.42,9595.03,-2283.45,127.842,-2128.01,7502.1,-1637.25,7957.41,4705.09,1478.52,-5.59375,0.00290861,1800.0,1900.0
1900000,1940.14,-1967.38,9595.03,-2286.78,125.141,-2173.42,-2972.11,-2163.76,-766.283,-4361.47,9533.85,-3431.18,0.00310156,1900.0,1900.0
2000000,1846.09,3209.22,9595.03,-2284.06,119.074,-2145.77,-1370.59,9396.0,1602.25,-959.41,-1676.3,-1136.06,0.00333815,2000.0,1900.0
2100000,1844.71,-1452.64,9595.03,-2286.11,118.986,-2175.83,-5851.31,2456.17,-962.783,7235.64,1979.07,1471.85,0.00314088,2100.0,1900.0
2200000,1968.47,1936.73,9595.03,-2285.97,126.968,-2147.4,3493.39,2616.04,-299.253,1786.07,-3565.73,-5673.13,0.00293735,2200.0,1900.0
2300000,1926.25,-875.789,9595.03,-2284.04,124.245,-2165.04,-228.254,-496.236,-1902.88,1613.32,-1915.91,2157.48,0.00279041,2300.0,1900.0
2400000,1884.49,-1837.39,9595.03,-2290.59,121.551,-2180.04,-3204.84,279.615,-2586.95,-608.554,-839.645,4401.61,0.00265028,2400.0,1900.0
2500000,1789.43,-8097.79,9595.03,-2292.69,115.42,-2225.77,-10381.2,-6818.21,-7093.96,-3799.55,-3418.61,-4653.6,0.00271815,2500.0,1900.0
2600000,1818.05,2639.22,9595.03,-2279.66,117.266,-2146.59,3629.62,1165.17,3122.87,-3308.39,2277.2,913.274,0.00269221,2600.0,1900.0
2700000,1859.66,2477.46,9595.03,-2286.01,119.949,-2151.23,-3195.89,4395.72,6232.55,3581.45,1072.25,-909.43,0.0025427,2700.0,1900.0
2800000,2028.04,-1198.93,9595.03,-2289.09,130.81,-2165.46,-384.11,-1901.39,-1311.3,-1450.83,-2342.92,-3888.26,0.00253575,2800.0,1900.0
2900000,1855.59,-4170.88,9595.03,-2291.41,119.687,-2196.7,-6628.23,-1724.27,-4160.13,3432.65,569.755,-1995.27,0.00242426,2900.0,1900.0
3000000,1841.2,3609.92,9595.03,-2278.66,118.759,-2138.28,4515.46,5661.62,652.676,2307.9,644.543,-287.153,0.00238469,3000.0,1900.0
3100000,1919.65,2296.38,9595.03,-2286.78,123.819,-2149.21,2049.4,4214.28,625.461,-605.962,-1444.52,-1920.9,0.00226462,3100.0,1900.0
3200000,1951.14,-5716.31,9595.03,-2294.29,125.85,-2202.67,-3155.11,-5828.69,-8165.13,41.6518,1650.71,865.214,0.00233087,3200.0,1900.0
3300000,1973.97,-418.068,9595.03,-2292.31,127.323,-2167.49,335.796,-5792.33,4202.33,1142.12,-2121.41,3212.81,0.00243058,3300.0,1900.0
3400000,1792.09,-1212.57,9595.03,-2288.59,115.592,-2180.26,3663.73,-6829.53,-471.915,2661.14,-2264.31,2402.09,0.00247962,3400.0,1900.0
3500000,1792.55,-3568.41,9595.03,-2290.08,115.621,-2195.83,-66.7735,-3069.22,-7569.23,-1631.88,-365.306,372.599,0.00246596,3500.0,1900.0
3600000,1942.13,652.992,9595.03,-2288.8,125.269,-2159.62,-491.724,-3614.96,6065.66,992.489,331.497,-7.42023,0.00250505,3600.0,1900.0
3700000,1887.09,-4346.71,9595.03,-2288.25,121.719,-2192.56,-9543.15,-1297.24,-2199.73,-3910.89,188.025,5283.87,0.00246382,3700.0,1900.0
3800000,1828.9,-1683.7,9595.03,-2284.65,117.966,-2176.77,-2031.57,-2462.81,-556.708,-1181.32,193.698,-1441.25,0.00245065,3800.0,1900.0
3900000,1826.81,-6638.45,9595.03,-2294.04,117.83,-2215.97,-5971.41,-6752.5,-7191.45,23.7004,4806.26,3218.32,0.00241351,3900.0,1900.0
4000000,1947.71,572.241,9595.03,-2286.16,125.629,-2157.11,-851.049,6087.28,-3519.51,1761.4,5021.98,30.3334,0.0026668,4000.0,1900.0
4100000,1879.67,-3048.86,9595.03,-2290.73,121.241,-2187.75,-6544.41,-1721.54,-880.632,-5205.1,-3365.13,-6883.97,0.00262903,4100.0,1900.0
4200000,1959.88,-4489.27,9595.03,-2292.38,126.414,-2192.85,-2125.0,-4256.52,-7086.28,758.4,1161.46,1953.47,0.00259608,4200.0,1900.0
4300000,1890.97,5333.64,9595.03,-2277.84,121.969,-2123.93,4689.33,5838.27,5473.31,-1139.61,-2333.69,4621.91,0.00257494,4300.0,1900.0
4400000,1955.03,4090.0,9595.03,-2285.18,126.101,-2134.58,12817.7,505.493,-1053.16,-3155.01,-729.067,-4651.68,0.00264662,4400.0,1900.0
4500000,1937.66,4182.99,9595.03,-2283.69,124.98,-2133.66,2228.62,7628.87,2691.48,999.801,3401.89,-2475.97,0.00263075,4500.0,1900.0
4600000,1881.12,1408.2,9595.03,-2282.66,121.334,-2152.89,-5418.94,6071.25,3572.3,1782.06,2022.72,-4845.12,0.00255836,4600.0,1900.0
4700000,1923.52,-837.472,9595.03,-2288.25,124.068,-2169.2,3601.84,-2113.98,-4000.27,466.068,1851.7,3385.15,0.00265337,4700.0,1900.0
4800000,1925.83,-4100.84,9595.03,-2291.38,124.218,-2191.72,-3497.36,905.485,-9710.63,-365.689,1123.42,585.149,0.00272682,4800.0,1900.0
4900000,1839.12,-2852.64,9595.03,-2295.18,118.625,-2193.64,-1611.27,-2387.89,-4558.75,1605.72,3893.36,-2482.98,0.00268434,4900.0,1900.0
5000000,1874.55,-2493.17,9595.03,-2287.26,120.91,-2181.28,-4531.43,-2056.28,-891.811,3122.5,4320.34,-1473.93,0.00261321,5000.0,1900.0
5100000,1882.98,-1072.09,9595.03,-2292.08,121.454,-2177.05,59.4692,-6129.75,2854.01,1599.89,2451.19,-991.704,0.00261276,5100.0,1900.0
5200000,1923.5,-1222.75,9595.03,-2292.1,124.068,-2175.35,2003.78,-7664.12,1992.08,-1763.54,229.745,6211.71,0.00256667,5200.0,1900.0
5300000,1927.73,-2660.53,9595.03,-2287.62,124.34,-2179.21,-5163.7,1824.54,-4642.43,-804.044,2712.51,-1967.87,0.00254863,5300.0,1900.0
5400000,1922.03,192.1,9595.03,-2293.26,123.973,-2168.13,3981.47,-2923.52,-481.654,-4907.35,510.221,-1530.21,0.00250333,5400.0,1900.0
5500000,1915.22,65.2719,9595.03,-2287.05,123.533,-2163.13,3652.65,-1866.19,-1590.65,628.024,-2006.29,2155.36,0.00261414,5500.0,1900.0
5600000,1974.46,-1944.34,9595.03,-2289.92,127.354,-2174.21,-2083.72,3502.77,-7252.07,-4183.8,-3291.93,-807.256,0.00251937,5600.0,1900.0
5700000,1988.78,-1584.15,9595.03,-2288.57,128.278,-2169.78,-79.2482,-1579.17,-3094.04,4500.88,3736.13,2532.79,0.00249607,5700.0,1900.0
5800000,1789.35,-3325.15,9595.03,-2289.05,115.414,-2193.55,-3884.73,-2703.27,-3387.46,2937.45,-2183.43,-3032.94,0.00247515,5800.0,1900.0
5900000,1777.18,1048.23,9595.03,-2285.53,114.63,-2164.62,3604.12,-1360.46,901.035,119.658,2491.6,2677.15,0.00259822,5900.0,1900.0
6000000,1817.06,53.5902,9595.03,-2288.66,117.202,-2171.14,-514.82,-2565.26,3240.85,-1421.83,3276.97,-3056.89,0.00262198,6000.0,1900.0
6100000,2020.1,1358.19,9595.03,-2280.97,130.298,-2142.54,5018.24,872.886,-1816.56,-1481.73,4701.33,1427.6,0.00259432,6100.0,1900.0
6200000,1836.95,1437.55,9595.03,-2288.39,118.485,-2161.3,5995.49,-3071.35,1388.5,1667.16,-532.222,-1666.08,0.00250722,6200.0,1900.0
6300000,1904.68,-343.02,9595.03,-2288.09,122.853,-2167.29,1201.73,1169.46,-3400.25,-3303.19,-396.659,-65.1091,0.00245313,6300.0,1900.0
6400000,1875.25,-1958.62,9595.03,-2289.43,120.955,-2180.2,-7499.86,4977.53,-3353.54,-2167.37,-2400.89,-1420.19,0.0025018,6400.0,1900.0
6500000,1965.67,-114.878,9595.03,-2285.82,126.787,-2159.72,1977.85,-5914.51,3592.03,-335.591,862.916,-648.666,0.00248307,6500.0,1900.0
6600000,1908.89,3304.16,9595.03,-2280.99,123.125,-2138.08,2767.67,3265.52,3879.28,-4467.98,62.3017,-3838.95,0.00247541,6600.0,1900.0
6700000,1762.69,2987.55,9595.03,-2279.56,113.695,-2147.97,4133.21,-1035.12,5864.58,579.935,-23.1997,1698.08,0.00247298,6700.0,1900.0
6800000,1870.19,-2561.59,9595.03,-2285.1,120.629,-2179.82,61.5261,-3706.47,-4039.83,-1892.61,278.115,-2315.35,0.00245082,6800.0,1900.0
6900000,1963.58,1416.86,9595.03,-2282.84,126.653,-2147.7,3499.19,1041.62,-290.241,-217.468,4494.68,-640.378,0.00242698,6900.0,1900.0
7000000,1862.36,309.006,9595.03,-2290.59,120.124,-2168.62,-942.693,4543.86,-2674.15,1309.86,41.5199,-3740.43,0.00239189,7000.0,1900.0
7100000,1891.53,1036.66,9595.03,-2280.9,122.005,-2152.68,2841.15,1215.24,-946.412,-196.569,-2634.35,5164.34,0.00233266,7100.0,1900.0
7200000,1962.88,-1604.12,9595.03,-2288.36,126.607,-2171.36,3174.87,-1700.54,-6286.68,2284.83,3102.99,2598.15,0.00231579,7200.0,1900.0
7300000,1820.18,-277.325,9595.03,-2283.97,117.403,-2168.22,7150.42,-4732.16,-3250.24,462.539,-664.978,1755.06,0.00231218,7300.0,1900.0
7400000,1859.37,-2511.1,9595.03,-2289.28,119.931,-2184.39,-8150.15,561.802,55.0433,-1339.31,220.33,-1581.15,0.00232036,7400.0,1900.0
7500000,1915.72,-4710.99,9595.03,-2297.48,123.566,-2202.13,-5126.36,-10259.3,1252.72,-1225.85,-770.437,4654.2,0.00231652,7500.0,1900.0
7600000,1757.23,970.209,9595.03,-2281.29,113.343,-2162.14,-315.096,849.826,2375.9,855.751,-263.851,-1541.72,0.00234131,7600.0,1900.0
7700000,1940.86,1689.66,9595.03,-2283.5,125.187,-2148.2,-4242.63,5285.28,4026.32,897.31,-3367.47,1969.0,0.00231108,7700.0,1900.0
7800000,2031.9,2153.23,9595.03,-2288.03,131.059,-2144.08,6242.39,-2657.82,2875.11,1168.31,1075.51,1876.71,0.00227309,7800.0,1900.0
7900000,1999.93,-361.096,9595.03,-2285.81,128.997,-2158.98,-527.99,1406.1,-1961.4,958.387,1879.8,-119.161,0.00238392,7900.0,1900.0
8000000,2003.29,-2007.36,9595.03,-2290.87,129.214,-2173.67,1667.68,-4450.73,-3239.03,4703.63,1141.48,1704.38,0.00248975,8000.0,1900.0
8100000,1988.59,-824.456,9595.03,-2285.18,128.265,-2161.85,2706.78,-3415.79,-1764.36,-5671.61,3129.46,-2268.74,0.00248367,8100.0,1900.0
8200000,1943.02,-3191.58,9595.03,-2291.92,125.326,-2185.71,-2709.58,-4769.03,-2096.14,2508.41,1704.67,-470.148,0.00244526,8200.0,1900.0
8300000,1857.26,-4080.1,9595.03,-2289.0,119.795,-2193.64,-2606.87,-3295.19,-6338.25,-3439.24,-116.567,-1819.06,0.00245167,8300.0,1900.0
8400000,1937.42,-1403.69,9595.03,-2294.29,124.965,-2177.73,3448.13,-5188.32,-2470.89,2680.14,1899.2,1077.9,0.00247365,8400.0,1900.0
8500000,1859.26,1952.97,9595.03,-2286.22,119.924,-2154.6,1386.07,4269.9,202.947,-5379.99,898.954,1062.87,0.0025088,8500.0,1900.0
8600000,1867.42,2450.91,9595.03,-2286.64,120.45,-2151.52,5338.87,2357.59,-343.739,5008.47,-3315.98,3634.92,0.00247399,8600.0,1900.0
8700000,1856.84,-983.945,9595.03,-2292.27,119.768,-2178.4,-2595.48,3624.92,-3981.28,2220.99,3502.52,-897.271,0.00245095,8700.0,1900.0
8800000,1879.04,2742.14,9595.03,-2282.09,121.2,-2144.46,703.541,4449.5,3073.39,1535.45,57.2011,2429.99,0.00243125,8800.0,1900.0
8900000,1853.78,-4618.78,9595.03,-2299.52,119.57,-2207.61,-7722.25,-6248.11,114.017,-5680.69,-448.732,-3269.08,0.00241852,8900.0,1900.0
9000000,1938.32,961.333,9595.03,-2285.8,125.023,-2155.02,543.64,-1338.59,3678.95,178.518,-2312.8,396.052,0.00243442,9000.0,1900.0
9100000,1707.06,-1210.78,9595.03,-2296.22,110.107,-2193.36,818.273,-755.851,-3694.75,-1746.39,1254.91,-2723.6,0.00252199,9100.0,1900.0
9200000,1867.83,-1107.5,9595.03,-2285.78,120.476,-2171.94,2505.59,-1220.85,-4607.23,2278.12,-4066.18,1094.56,0.00255164,9200.0,1900.0
9300000,2025.03,-538.756,9595.03,-2291.13,130.616,-2163.74,1171.26,-4880.87,2093.35,3644.29,-1688.06,2620.42,0.00251531,9300.0,1900.0
9400000,1923.43,1732.47,9595.03,-2284.61,124.063,-2150.17,2989.91,1327.29,880.212,-209.548,-295.131,1001.73,0.00249817,9400.0,1900.0
9500000,1887.47,-2613.78,9595.03,-2284.04,121.743,-2177.95,-3907.09,788.239,-4722.49,-21.9283,2456.85,-3221.51,0.00254994,9500.0,1900.0
9600000,1913.84,-4437.49,9595.03,-2294.28,123.444,-2197.41,-11645.1,1789.65,-3457.06,4965.1,1635.25,-992.695,0.00264814,9600.0,1900.0
9700000,1934.06,3594.38,9595.03,-2282.42,124.748,-2136.14,5568.35,2950.68,2264.11,965.765,-2534.66,2445.16,0.00258246,9700.0,1900.0
9800000,1786.45,-2499.03,9595.03,-2289.74,115.228,-2189.48,-4105.2,3358.67,-6750.58,-2231.71,-4695.02,1395.59,0.00256821,9800.0,1900.0
9900000,1958.09,175.146,9595.03,-2282.12,126.298,-2154.77,1463.17,1633.28,-2571.01,-2647.0,-3803.14,-29.8519,0.00254395,9900.0,1900.0
10000000,1955.41,-3669.94,9595.03,-2296.48,126.126,-2192.33,-4361.26,-1527.06,-5121.49,3548.72,-4978.8,3291.54,0.00254468,10000.0,1900.0
