TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,99.2542,-5138.63,5523.57,-2282.73,6.40198,-2294.05,-3628.26,-8718.1,-3069.54,208.309,1597.48,1689.16,21.0851,2800.0,100.0
2900000,99.8959,-4477.78,5523.57,-2282.64,6.44337,-2291.64,73.2528,-9780.69,-3725.92,490.881,3676.18,3650.45,21.1358,2900.0,100.0
3000000,102.05,-5369.71,5523.57,-2282.75,6.58232,-2294.68,-2823.17,-8740.83,-4545.14,629.292,3118.95,5064.4,21.2069,3000.0,100.0
3100000,98.0956,-4011.59,5523.57,-2282.2,6.32724,-2289.7,-1277.47,-7707.69,-3049.6,38.9402,2636.95,4170.53,21.2643,3100.0,100.0
3200000,103.938,-5058.93,5523.57,-2282.47,6.70407,-2293.21,-816.128,-8985.21,-5375.45,-2454.06,945.96,2535.05,21.286,3200.0,100.0
3300000,93.9133,-4485.13,5523.57,-2282.28,6.05748,-2291.69,-1919.1,-8117.11,-3419.18,-676.269,2282.68,3894.33,21.3355,3300.0,100.0
3400000,100.682,-4443.5,5523.57,-2282.56,6.49409,-2291.39,-238.213,-7992.57,-5099.71,-800.126,1627.99,4647.58,21.364,3400.0,100.0
3500000,98.4452,-3914.5,5523.57,-2282.79,6.34979,-2289.93,77.8377,-7949.87,-3871.46,-1899.21,3861.94,3000.0,21.394,3500.0,100.0
3600000,101.007,-4759.35,5523.57,-2282.77,6.51502,-2292.66,-321.793,-8699.74,-5256.51,-1302.67,2518.97,1249.81,21.4289,3600.0,100.0
3700000,102.718,-4185.32,5523.57,-2282.84,6.62541,-2290.64,687.1,-8327.98,-4915.09,-2181.25,4055.85,2648.04,21.4405,3700.0,100.0
3800000,102.107,-3341.49,5523.57,-2282.67,6.58599,-2287.6,454.958,-8535.88,-1943.54,-626.386,1289.12,3053.04,21.4737,3800.0,100.0
3900000,97.1339,-4700.84,5523.57,-2282.64,6.26521,-2292.58,26.9845,-6765.37,-7364.13,15.8305,2161.52,3610.86,21.5086,3900.0,100.0
4000000,97.3331,-4135.76,5523.57,-2282.79,6.27807,-2290.77,180.601,-9062.27,-3525.62,-279.262,-52.9324,4542.51,21.5445,4000.0,100.0
4100000,107.223,-4925.14,5523.57,-2282.0,6.91599,-2292.06,-1763.13,-10557.1,-2455.21,-99.8657,3939.3,2677.01,21.5725,4100.0,100.0
4200000,100.236,-5144.55,5523.57,-2282.42,6.46531,-2293.69,-869.604,-9447.21,-5116.82,-927.054,2137.29,2690.43,21.5734,4200.0,100.0
4300000,95.9998,-3550.89,5523.57,-2282.67,6.19207,-2288.72,938.938,-7424.38,-4167.22,-1600.6,1968.85,3029.8,21.5886,4300.0,100.0
4400000,98.2753,-4324.63,5523.57,-2282.62,6.33884,-2291.19,-218.301,-8353.64,-4401.93,26.0844,3952.97,3320.58,21.6173,4400.0,100.0
4500000,95.7341,-4163.0,5523.57,-2282.55,6.17492,-2290.73,654.405,-8928.85,-4214.57,-728.868,2667.69,2604.64,21.6557,4500.0,100.0
4600000,95.3338,-4302.0,5523.57,-2282.39,6.14911,-2291.07,-521.062,-10747.7,-1637.2,-28.2356,2987.76,3726.95,21.6775,4600.0,100.0
4700000,101.295,-4479.77,5523.57,-2282.31,6.5336,-2291.22,250.928,-8716.51,-4973.74,65.1412,1161.79,2763.02,21.6902,4700.0,100.0
4800000,103.958,-5151.36,5523.57,-2282.62,6.70536,-2293.68,-1265.16,-9385.84,-4803.07,-79.6255,2042.41,3091.82,21.6495,4800.0,100.0
4900000,103.058,-4703.99,5523.57,-2283.0,6.64734,-2292.57,-1378.61,-11284.0,-1449.35,-441.31,1497.32,4289.6,21.6671,4900.0,100.0
5000000,96.4182,-4193.3,5523.57,-2282.83,6.21905,-2291.07,751.915,-9531.28,-3800.54,-1199.07,2677.87,1211.61,21.6914,5000.0,100.0
5100000,103.579,-4032.15,5523.57,-2282.36,6.68093,-2289.58,-287.229,-8420.55,-3388.69,-418.618,2076.53,3384.41,21.6939,5100.0,100.0
5200000,102.351,-4793.07,5523.57,-2282.34,6.6017,-2292.26,-2277.02,-9775.98,-2326.2,-716.588,1151.13,2869.63,21.6991,5200.0,100.0
5300000,104.02,-4544.6,5523.57,-2282.83,6.70935,-2291.79,-4157.53,-6090.7,-3385.57,-909.425,3694.53,4420.61,21.7221,5300.0,100.0
5400000,104.169,-3770.1,5523.57,-2282.98,6.71897,-2289.26,845.002,-9668.18,-2487.12,-531.095,3172.69,5428.44,21.7318,5400.0,100.0
5500000,100.617,-4120.99,5523.57,-2282.74,6.48986,-2290.46,-664.582,-7205.82,-4492.56,876.447,2258.69,2260.27,21.7513,5500.0,100.0
5600000,105.535,-5120.51,5523.57,-2282.83,6.8071,-2293.68,-437.644,-9158.3,-5765.59,-1374.11,3452.33,3873.9,21.7828,5600.0,100.0
5700000,94.0977,-4460.62,5523.57,-2282.39,6.06938,-2291.7,-209.738,-7847.8,-5324.32,-1600.41,951.01,5598.35,21.7927,5700.0,100.0
5800000,95.949,-5029.19,5523.57,-2282.11,6.18879,-2293.26,-3005.58,-6408.37,-5673.63,-1122.67,302.585,2867.95,21.8073,5800.0,100.0
5900000,96.7853,-5360.7,5523.57,-2282.81,6.24273,-2295.05,-1465.75,-9307.3,-5309.05,-217.894,4313.9,3994.07,21.8175,5900.0,100.0
6000000,103.271,-2863.33,5523.57,-2282.45,6.66105,-2285.66,1286.23,-7876.0,-2000.23,641.128,3875.91,3207.61,21.8256,6000.0,100.0
6100000,99.1158,-4690.36,5523.57,-2282.72,6.39305,-2292.5,471.46,-9173.29,-5369.26,-1488.07,1087.59,4673.18,21.8343,6100.0,100.0
6200000,94.863,-4247.54,5523.57,-2282.37,6.11874,-2290.89,-1282.23,-8357.67,-3102.71,694.856,1676.77,3231.36,21.8311,6200.0,100.0
6300000,112.863,-3599.01,5523.57,-2282.65,7.27978,-2287.78,1565.6,-9814.88,-2547.75,-1151.85,231.239,1853.75,21.8434,6300.0,100.0
6400000,102.7,-5283.73,5523.57,-2282.73,6.62421,-2294.32,-3788.44,-8267.2,-3795.56,-982.118,579.039,1963.52,21.8453,6400.0,100.0
6500000,101.732,-4012.3,5523.57,-2282.76,6.56179,-2290.03,-21.669,-9557.76,-2457.47,-647.81,3243.33,3579.74,21.8467,6500.0,100.0
6600000,96.6201,-3842.57,5523.57,-2282.65,6.23207,-2289.67,2206.43,-9115.95,-4618.19,-419.665,4494.81,3304.51,21.8294,6600.0,100.0
6700000,100.152,-4042.38,5523.57,-2282.08,6.45986,-2289.56,767.937,-9047.22,-3847.87,-1706.96,2062.2,3516.65,21.8253,6700.0,100.0
6800000,94.5835,-4079.82,5523.57,-2282.72,6.10071,-2290.68,968.114,-9863.99,-3343.6,-535.791,2823.56,2965.57,21.8468,6800.0,100.0
6900000,105.114,-3965.78,5523.57,-2282.58,6.77991,-2289.47,-885.683,-6912.62,-4099.02,-565.143,4609.88,4125.72,21.8559,6900.0,100.0
7000000,94.7758,-4944.46,5523.57,-2282.85,6.11312,-2293.79,-1054.01,-8611.58,-5167.78,-983.695,3859.1,2665.99,21.8697,7000.0,100.0
7100000,105.723,-4839.88,5523.57,-2282.72,6.8192,-2292.58,-263.515,-10600.0,-3656.06,-300.225,1062.14,3950.91,21.8861,7100.0,100.0
7200000,102.919,-5327.04,5523.57,-2282.4,6.63836,-2294.13,-1078.69,-10548.9,-4353.52,-1056.8,3558.65,4269.45,21.8936,7200.0,100.0
7300000,99.4735,-4223.67,5523.57,-2282.82,6.41612,-2290.96,-556.851,-6604.18,-5509.98,-43.1205,3737.8,3453.93,21.9153,7300.0,100.0
7400000,109.422,-4697.11,5523.57,-2282.7,7.0578,-2291.84,1215.57,-10184.1,-5122.83,-1272.27,-113.151,1375.86,21.9477,7400.0,100.0
7500000,98.5376,-5228.7,5523.57,-2282.73,6.35576,-2294.4,-2260.88,-10336.4,-3088.83,-884.751,3120.36,3496.5,21.9742,7500.0,100.0
7600000,99.9745,-3762.06,5523.57,-2282.36,6.44843,-2288.88,992.373,-7691.79,-4586.78,-983.721,3674.77,4404.28,21.9788,7600.0,100.0
7700000,99.062,-4432.16,5523.57,-2282.36,6.38958,-2291.25,-2361.05,-6557.96,-4377.46,2248.23,2009.66,2894.01,21.873,7700.0,100.0
7800000,105.16,-3950.48,5523.57,-2282.73,6.78292,-2289.57,-1255.4,-8993.95,-1602.09,-2169.08,3363.2,3000.33,21.7723,7800.0,100.0
7900000,98.5462,-5142.47,5523.57,-2282.05,6.35631,-2293.42,-890.768,-9922.89,-4613.75,-421.006,2807.52,4321.69,21.7837,7900.0,100.0
8000000,92.64,-3599.59,5523.57,-2282.81,5.97535,-2289.25,-2020.01,-6978.94,-1799.81,-1137.08,4241.76,4899.44,21.8037,8000.0,100.0
8100000,101.573,-4899.71,5523.57,-2282.61,6.55154,-2292.95,-1705.49,-6496.99,-6496.65,828.802,1279.19,2531.03,21.751,8100.0,100.0
8200000,102.515,-4854.11,5523.57,-2282.51,6.61233,-2292.63,-313.419,-7430.61,-6818.3,126.659,2639.11,3606.09,21.6901,8200.0,100.0
8300000,98.0575,-4200.59,5523.57,-2282.19,6.32479,-2290.35,-1580.46,-7612.27,-3409.05,-747.836,2664.04,2289.61,21.6805,8300.0,100.0
8400000,97.7128,-3377.15,5523.57,-2282.49,6.30255,-2287.83,796.786,-7357.98,-3570.26,-1572.42,726.121,2374.78,21.5832,8400.0,100.0
8500000,99.9444,-4582.54,5523.57,-2282.34,6.44649,-2291.69,-833.154,-7590.37,-5324.08,195.427,2183.83,4750.78,21.5617,8500.0,100.0
8600000,97.9476,-4279.84,5523.57,-2282.57,6.3177,-2291.0,1428.38,-9638.63,-4629.27,-146.377,811.292,3703.32,21.5788,8600.0,100.0
8700000,102.222,-3638.78,5523.57,-2282.13,6.59339,-2288.08,1024.39,-6984.63,-4956.11,-1731.37,-564.691,3154.19,21.5344,8700.0,100.0
8800000,100.553,-4125.48,5523.57,-2282.23,6.48574,-2289.96,-1136.51,-9315.41,-1924.53,-680.048,2129.7,3776.91,21.515,8800.0,100.0
8900000,104.659,-4158.2,5523.57,-2282.44,6.7506,-2290.02,234.379,-10538.7,-2170.29,109.512,1105.67,3530.67,21.5322,8900.0,100.0
9000000,100.917,-4122.44,5523.57,-2282.22,6.50926,-2289.92,322.166,-6839.77,-5849.73,-2434.59,-554.973,1881.28,21.5357,9000.0,100.0
9100000,102.987,-5019.51,5523.57,-2282.51,6.64271,-2293.17,-1217.43,-9237.13,-4603.97,55.9892,2296.12,3065.4,21.4463,9100.0,100.0
9200000,101.292,-3542.09,5523.57,-2282.75,6.53339,-2288.43,1561.53,-8764.49,-3423.33,-2111.91,1724.64,1946.23,21.4091,9200.0,100.0
9300000,101.681,-5334.69,5523.57,-2282.95,6.55853,-2294.78,-2039.74,-9481.57,-4482.77,-4421.75,2709.59,1967.57,21.4259,9300.0,100.0
9400000,99.8422,-4102.92,5523.57,-2282.61,6.4399,-2290.31,1735.3,-8804.37,-5239.68,-1335.7,3313.15,2290.62,21.4516,9400.0,100.0
9500000,98.8544,-5585.03,5523.57,-2282.85,6.37619,-2295.73,-4421.37,-8507.59,-3826.12,-1525.63,1819.28,2580.92,21.4823,9500.0,100.0
9600000,98.8976,-5622.71,5523.57,-2282.41,6.37898,-2295.41,-2100.47,-9004.13,-5763.53,-2904.47,4224.01,4282.52,21.5012,9600.0,100.0
9700000,97.9443,-3758.22,5523.57,-2282.34,6.31749,-2288.97,529.97,-7242.22,-4562.39,-1368.65,4134.19,2812.87,21.5131,9700.0,100.0
9800000,96.8419,-4601.33,5523.57,-2282.7,6.24638,-2292.32,-1883.64,-6861.2,-5059.17,-2871.16,3639.55,4688.3,21.5294,9800.0,100.0
9900000,102.077,-4385.7,5523.57,-2282.52,6.58408,-2291.05,-949.709,-10726.8,-1480.57,-2038.58,2314.49,3677.08,21.5348,9900.0,100.0
10000000,100.343,-3925.28,5523.57,-2282.66,6.47222,-2289.72,-464.784,-10516.3,-794.743,-913.3,978.94,2626.13,21.5374,10000.0,100.0
