TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1450.56,-8558.5,9451.26,-2350.07,93.5624,-2307.0,-9836.49,-7985.07,-7853.95,3107.82,-1317.8,1057.82,0.000951841,0.0,1500.0
100000,1510.48,-2886.23,9451.26,-2342.41,97.4274,-2262.01,2402.67,-996.368,-10065.0,-1475.42,1964.74,3076.15,0.00968662,100.0,1500.0
200000,1440.52,-4032.41,9451.26,-2343.3,92.9149,-2274.17,-4364.55,-6194.64,-1538.03,-2162.94,-3301.14,-1632.1,-0.00140557,200.0,1500.0
300000,1433.47,-4210.52,9451.26,-2344.72,92.4597,-2277.1,-8921.07,-2002.17,-1708.32,-2121.28,2289.23,4773.11,-0.00116034,300.0,1500.0
400000,1434.55,-5048.88,9451.26,-2345.23,92.5297,-2282.48,-9744.33,-1918.15,-3484.16,3156.69,1141.99,521.123,0.00191589,400.0,1500.0
500000,1527.64,-4175.18,9451.26,-2348.21,98.5341,-2274.3,-6023.94,-7185.05,683.445,4371.84,3396.79,4315.09,0.00260583,500.0,1500.0
600000,1495.38,1159.78,9451.26,-2333.47,96.4531,-2230.18,213.803,2737.61,527.941,-4884.92,832.844,-1385.35,0.00389056,600.0,1500.0
700000,1474.62,1.27753,9451.26,-2332.53,95.1141,-2237.41,930.475,1355.41,-2282.05,7087.78,1459.96,-2080.36,0.00240355,700.0,1500.0
800000,1481.93,-6475.44,9451.26,-2344.91,95.5858,-2287.53,-8216.12,-7161.3,-4048.88,2831.84,2856.27,-1098.49,0.00418675,800.0,1500.0
900000,1516.63,-2870.77,9451.26,-2342.26,97.8238,-2261.37,-5456.35,-2111.56,-1044.38,961.577,-2996.64,1812.99,0.00478062,900.0,1500.0
1000000,1546.74,-1343.25,9451.26,-2340.66,99.7661,-2248.82,197.128,-1455.6,-2771.29,-712.402,5365.49,-246.145,0.0052963,1000.0,1500.0
1100000,1436.94,-4621.88,9451.26,-2344.49,92.6838,-2279.07,-6558.75,-5475.75,-1831.13,867.626,1473.79,2745.09,0.00590624,1100.0,1500.0
1200000,1471.84,-5708.77,9451.26,-2345.04,94.9349,-2283.78,-5252.36,-6207.73,-5666.22,-643.839,-23.9674,-3331.73,0.00560878,1200.0,1500.0
1300000,1438.2,-3526.32,9451.26,-2335.32,92.7651,-2263.36,-6099.61,-849.042,-3630.3,2512.37,-915.636,4848.96,0.00564205,1300.0,1500.0
1400000,1522.3,-2010.46,9451.26,-2340.65,98.1899,-2254.32,-4645.72,-3747.38,2361.72,2313.49,107.056,6264.12,0.00542778,1400.0,1500.0
1500000,1456.8,-3580.97,9451.26,-2340.12,93.9646,-2267.28,-1769.38,-3527.79,-5445.73,-3396.64,602.792,4322.94,0.00537053,1500.0,1500.0
1600000,1480.99,-4244.27,9451.26,-2336.76,95.5248,-2266.27,-5811.83,-7282.81,361.84,-4184.27,-294.844,6677.26,0.0052896,1600.0,1500.0
1700000,1469.42,-3186.9,9451.26,-2340.68,94.7785,-2264.7,845.636,-5053.49,-5352.86,2169.94,-3730.77,2902.61,0.00539841,1700.0,1500.0
1800000,1489.5,-5847.16,9451.26,-2343.06,96.0737,-2281.48,-10281.6,-615.74,-6644.11,2970.4,-3035.87,4765.92,0.00525009,1800.0,1500.0
1900000,1479.39,-2242.05,9451.26,-2341.6,95.4219,-2259.4,1900.91,-6079.0,-2548.05,583.689,1218.42,-1698.57,0.00495459,1900.0,1500.0
2000000,1552.05,-5227.1,9451.26,-2349.59,100.108,-2280.32,-5471.1,-5506.55,-4703.64,-2563.53,-4175.37,-1811.19,0.00552211,2000.0,1500.0
2100000,1422.28,-7901.38,9451.26,-2341.98,91.738,-2296.85,-8535.87,-8968.33,-6199.92,1403.94,610.455,-6173.48,0.00565578,2100.0,1500.0
2200000,1495.16,-1229.13,9451.26,-2338.71,96.4389,-2249.52,1383.3,-63.2337,-5007.45,-4989.68,-834.605,1432.96,0.00554644,2200.0,1500.0
2300000,1516.32,-1596.61,9451.26,-2342.4,97.8038,-2254.01,2491.32,-3074.88,-4206.26,-2389.36,-1895.8,-73.3057,0.00536414,2300.0,1500.0
2400000,1521.73,-2605.48,9451.26,-2343.44,98.1531,-2260.66,268.889,-2573.41,-5511.91,-2761.87,-2969.56,-1332.7,0.00521918,2400.0,1500.0
2500000,1405.24,-4730.7,9451.26,-2342.64,90.6393,-2279.91,-2218.3,-7546.49,-4427.32,132.133,-1721.23,-1130.78,0.00513272,2500.0,1500.0
2600000,1479.18,-2598.28,9451.26,-2344.36,95.4084,-2264.28,4017.94,-2647.29,-9165.48,209.403,992.313,691.324,0.00498585,2600.0,1500.0
2700000,1475.92,-7494.76,9451.26,-2344.4,95.1978,-2293.41,-8047.86,-3669.29,-10767.1,1402.61,1634.49,-434.262,0.00473836,2700.0,1500.0
2800000,1464.5,-3330.35,9451.26,-2338.44,94.4615,-2263.62,-6072.75,1683.07,-5601.38,3115.66,2203.92,-1118.23,0.00449278,2800.0,1500.0
2900000,1473.27,5495.67,9451.26,-2331.72,95.027,-2204.28,3709.99,8690.13,4086.89,-1992.5,-557.995,-2632.51,0.00435837,2900.0,1500.0
3000000,1502.07,-6766.8,9451.26,-2348.2,96.8847,-2291.23,-9676.32,-8694.23,-1929.84,-311.279,324.041,1392.89,0.00421003,3000.0,1500.0
3100000,1524.5,-5507.03,9451.26,-2346.75,98.3315,-2280.9,-5289.61,-4504.46,-6727.03,-3757.53,1653.91,2443.71,0.00414578,3100.0,1500.0
3200000,1443.73,-5073.99,9451.26,-2343.99,93.1217,-2280.8,-7862.94,-5576.05,-1782.98,1858.31,-638.4,2573.01,0.00416251,3200.0,1500.0
3300000,1389.23,-2844.58,9451.26,-2340.1,89.6065,-2267.28,-3238.69,5136.47,-10431.5,-3253.83,3916.87,3524.52,0.00446471,3300.0,1500.0
3400000,1474.52,-1592.53,9451.26,-2337.19,95.1077,-2251.48,-5160.18,2652.78,-2270.18,987.563,-4004.27,-2977.84,0.005104,3400.0,1500.0
3500000,1498.81,-5593.42,9451.26,-2345.28,96.6747,-2281.6,-7696.08,108.007,-9192.19,3801.46,6773.61,-2765.14,0.00500016,3500.0,1500.0
3600000,1485.02,-5522.05,9451.26,-2346.94,95.7852,-2283.73,-7926.67,-3919.29,-4720.2,-3484.22,1364.66,-1629.07,0.00504284,3600.0,1500.0
3700000,1469.31,-2782.71,9451.26,-2345.55,94.7716,-2267.2,-1501.54,-3814.86,-3031.72,449.99,1583.9,2925.21,0.00494729,3700.0,1500.0
3800000,1453.81,1195.88,9451.26,-2331.89,93.772,-2231.06,1590.67,4419.88,-2422.93,-3082.88,8738.82,-779.3,0.0048127,3800.0,1500.0
3900000,1514.59,-3806.14,9451.26,-2347.12,97.6925,-2271.88,2396.53,-8171.01,-5643.94,4490.4,358.957,3327.57,0.00470181,3900.0,1500.0
4000000,1487.64,-5783.23,9451.26,-2344.81,95.9541,-2282.97,-10272.3,1547.07,-8624.43,-2394.82,-1123.68,-2652.33,0.00476776,4000.0,1500.0
4100000,1430.73,-1888.42,9451.26,-2335.79,92.2834,-2254.64,-3946.42,4583.51,-6302.35,1078.59,1882.77,-3110.63,0.00475282,4100.0,1500.0
4200000,1472.29,-3588.79,9451.26,-2343.1,94.964,-2269.31,-3726.06,-5068.2,-1972.13,1349.67,1829.81,3126.14,0.00462328,4200.0,1500.0
4300000,1512.49,-2625.04,9451.26,-2346.22,97.5566,-2264.15,8406.49,-6127.65,-10154.0,-667.674,1223.61,1336.54,0.00469166,4300.0,1500.0
4400000,1544.13,2286.76,9451.26,-2334.57,99.5978,-2221.49,5662.9,-219.383,1416.75,1339.6,-1102.27,-2326.82,0.00461174,4400.0,1500.0
4500000,1451.22,-3539.83,9451.26,-2340.93,93.605,-2268.2,-5805.29,526.018,-5340.21,-2051.22,836.948,3079.33,0.00456537,4500.0,1500.0
4600000,1506.19,-4209.67,9451.26,-2339.72,97.1505,-2267.41,-1167.81,-2931.29,-8529.91,1404.06,1989.02,-6841.29,0.00457884,4600.0,1500.0
4700000,1486.49,-2396.99,9451.26,-2337.61,95.8798,-2255.87,-1732.21,-3885.45,-1573.29,-1995.38,1353.48,-197.164,0.00447038,4700.0,1500.0
4800000,1547.73,-3386.76,9451.26,-2339.23,99.83,-2259.38,-720.502,-6805.42,-2634.35,1921.06,-1394.22,1107.33,0.00447719,4800.0,1500.0
4900000,1442.01,-4821.25,9451.26,-2346.86,93.0105,-2282.29,-6575.2,-5490.22,-2398.34,3461.45,2473.38,2846.37,0.00453392,4900.0,1500.0
5000000,1438.38,-7520.89,9451.26,-2352.25,92.7769,-2303.84,-10384.3,-10126.3,-2052.1,1304.05,3541.3,4204.93,0.00464467,5000.0,1500.0
5100000,1551.23,-1224.06,9451.26,-2336.2,100.056,-2243.37,-5546.0,3234.79,-1360.97,-3040.76,-3491.9,1727.95,0.00492041,5100.0,1500.0
5200000,1482.69,-8231.06,9451.26,-2349.51,95.6348,-2302.43,-8253.07,-3015.13,-13425.0,1984.29,-475.024,2046.08,0.0048466,5200.0,1500.0
5300000,1432.72,-5054.36,9451.26,-2340.76,92.4115,-2278.16,-5051.32,-1226.42,-8885.34,740.023,-4678.7,-2505.94,0.00487173,5300.0,1500.0
5400000,1512.43,-4111.1,9451.26,-2345.99,97.5527,-2272.69,-6568.23,-4136.97,-1628.11,665.706,4586.27,-4111.13,0.00476584,5400.0,1500.0
5500000,1474.62,75.348,9451.26,-2341.28,95.1141,-2245.72,4151.23,-2893.45,-1031.73,-1151.62,2797.89,-7397.73,0.00471578,5500.0,1500.0
5600000,1546.58,-2231.38,9451.26,-2340.73,99.7557,-2254.14,-3834.77,-4750.64,1891.27,-478.981,212.633,2492.18,0.00460544,5600.0,1500.0
5700000,1469.22,-934.684,9451.26,-2343.5,94.7658,-2254.24,-3608.95,4541.84,-3736.94,281.725,2981.78,-1355.39,0.00456854,5700.0,1500.0
5800000,1517.48,-7234.9,9451.26,-2349.76,97.8787,-2294.56,-3170.71,-6588.75,-11945.2,-2534.51,5428.02,-4564.6,0.0045154,5800.0,1500.0
5900000,1485.07,-2100.28,9451.26,-2340.32,95.7884,-2256.92,-1356.91,-3236.68,-1707.25,2021.0,373.709,1658.59,0.00446591,5900.0,1500.0
6000000,1549.39,-4737.36,9451.26,-2346.35,99.9367,-2274.36,-2861.73,-10163.1,-1187.25,1939.64,93.2818,74.8878,0.00447811,6000.0,1500.0
6100000,1410.76,-3813.95,9451.26,-2340.42,90.9949,-2271.93,-10015.9,544.785,-1970.72,-1314.07,-1068.92,-1423.6,0.00447804,6100.0,1500.0
6200000,1503.22,-4892.97,9451.26,-2348.0,96.959,-2279.9,-2588.42,-6498.55,-5591.94,3018.42,4740.24,-3991.57,0.00442411,6200.0,1500.0
6300000,1531.47,-9561.97,9451.26,-2349.38,98.7811,-2307.01,-9601.01,-5077.5,-14007.4,-983.227,-2328.42,-2780.39,0.00442023,6300.0,1500.0
6400000,1513.37,-5503.18,9451.26,-2347.76,97.6134,-2282.61,-6767.74,-1011.19,-8730.59,1077.19,-2487.58,4832.94,0.00447386,6400.0,1500.0
6500000,1517.77,-6234.94,9451.26,-2351.38,97.8977,-2290.27,-4450.62,-4652.36,-9601.82,75.1947,-592.562,1070.2,0.00445589,6500.0,1500.0
6600000,1506.24,-2176.45,9451.26,-2339.31,97.154,-2254.99,-5663.08,-4473.66,3607.39,698.67,1066.0,-196.965,0.00441857,6600.0,1500.0
6700000,1470.52,-2364.72,9451.26,-2338.53,94.85,-2257.63,-609.062,-5920.09,-565.004,-354.164,6462.49,1143.55,0.00439935,6700.0,1500.0
6800000,1610.49,-208.253,9451.26,-2343.25,103.878,-2240.6,-1876.42,-1483.23,2734.89,-1259.84,-874.556,-3233.54,0.00433538,6800.0,1500.0
