TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1229.55,-6158.42,10966.9,-2758.42,79.3068,-2721.27,-1333.25,-8070.84,-9071.17,-772.835,67.4398,1386.25,0.013654,1400.0,1200.0
1500000,1163.49,-5657.75,10966.9,-2753.31,75.046,-2716.99,-5349.45,-3269.73,-8354.07,82.4548,-834.565,2746.04,0.0141221,1500.0,1200.0
1600000,1236.3,-7262.99,10966.9,-2755.81,79.7423,-2725.79,-5653.4,-5693.78,-10441.8,508.723,-50.0329,-855.198,0.0148729,1600.0,1200.0
1700000,1270.13,-4271.35,10966.9,-2752.76,81.9246,-2700.07,-7209.37,-1570.29,-4034.4,11.9195,-480.241,1170.27,0.0147061,1700.0,1200.0
1800000,1155.32,-5288.41,10966.9,-2757.97,74.519,-2719.65,-4999.84,-6382.4,-4482.99,-1279.37,592.438,-1292.32,0.0154513,1800.0,1200.0
1900000,1184.15,-7796.26,10966.9,-2760.64,76.3789,-2737.63,-11069.0,-5035.16,-7284.59,-429.183,3296.59,-424.164,0.0144773,1900.0,1200.0
2000000,1207.61,-5578.45,10966.9,-2756.21,77.8916,-2716.5,-10104.9,-3930.81,-2699.69,-837.31,716.891,338.63,0.0144033,2000.0,1200.0
2100000,1232.32,-6122.64,10966.9,-2756.12,79.4856,-2718.54,-4093.94,-10085.0,-4189.02,3991.65,-48.5574,1477.05,0.0145603,2100.0,1200.0
2200000,1211.18,-5429.9,10966.9,-2752.78,78.1224,-2711.83,-4289.73,-3048.66,-8951.32,543.639,-2909.28,645.103,0.0138484,2200.0,1200.0
2300000,1133.48,-7065.89,10966.9,-2765.48,73.1103,-2740.73,-10876.8,-5170.81,-5150.06,1046.55,1697.6,3363.89,0.0132727,2300.0,1200.0
2400000,1247.71,-4652.75,10966.9,-2760.39,80.4786,-2711.76,-4426.77,-11329.8,1798.37,1528.58,840.393,-4164.02,0.0125879,2400.0,1200.0
2500000,1206.29,-8019.96,10966.9,-2760.7,77.8065,-2737.79,-5578.13,-10610.5,-7871.25,-2170.78,899.525,693.605,0.0125448,2500.0,1200.0
2600000,1185.72,-7222.72,10966.9,-2764.61,76.4802,-2737.57,-6617.05,-6999.24,-8051.87,1454.75,-535.531,1015.27,0.0123252,2600.0,1200.0
2700000,1193.06,-5799.18,10966.9,-2759.29,76.9532,-2722.03,-8236.35,-6225.71,-2935.48,3410.36,-3370.28,-3669.39,0.0123298,2700.0,1200.0
2800000,1194.03,-6449.43,10966.9,-2764.44,77.016,-2731.57,-6071.68,-7273.11,-6003.49,-2333.52,-3222.16,737.706,0.0122072,2800.0,1200.0
2900000,1207.22,-5579.47,10966.9,-2756.92,77.8669,-2717.24,-6439.24,-3056.05,-7243.12,-2609.86,-1965.84,-2700.55,0.0125403,2900.0,1200.0
3000000,1160.66,-7525.63,10966.9,-2760.4,74.8636,-2737.04,-12636.8,-1671.04,-8269.07,-676.207,1332.15,-1520.59,0.0124096,3000.0,1200.0
3100000,1266.22,-4601.66,10966.9,-2755.81,81.6725,-2705.63,-6891.52,-5742.46,-1170.99,738.404,3258.48,1340.79,0.0121844,3100.0,1200.0
3200000,1166.67,-8987.15,10966.9,-2763.95,75.2512,-2750.21,-10214.1,-9665.42,-7081.97,-200.311,-322.085,-570.978,0.0124525,3200.0,1200.0
3300000,1191.36,-6252.32,10966.9,-2759.25,76.844,-2725.21,-7346.32,-8452.04,-2958.59,744.026,-1473.38,-2075.64,0.0121115,3300.0,1200.0
3400000,1118.31,-5456.84,10966.9,-2747.23,72.1316,-2712.45,-7613.87,-2963.96,-5792.68,3909.62,4327.55,685.084,0.0118389,3400.0,1200.0
3500000,1253.39,-6554.06,10966.9,-2758.32,80.8445,-2722.34,-8295.16,-7938.19,-3428.83,-3846.77,-2330.56,1373.8,0.0115023,3500.0,1200.0
3600000,1232.14,-6993.6,10966.9,-2759.16,79.4742,-2727.56,-6405.58,-6374.12,-8201.1,1471.85,3009.63,-906.553,0.0130362,3600.0,1200.0
3700000,1235.49,-7381.37,10966.9,-2756.08,79.6903,-2726.92,-8510.47,-7275.74,-6357.91,-3581.04,-2197.36,711.874,0.0131054,3700.0,1200.0
3800000,1181.81,-7477.09,10966.9,-2757.62,76.2276,-2732.58,-14007.6,-2839.09,-5584.61,-255.344,895.92,73.869,0.013125,3800.0,1200.0
3900000,1197.53,-7521.98,10966.9,-2760.55,77.2419,-2734.79,-4520.23,-10498.4,-7547.33,-313.062,106.045,776.643,0.0127277,3900.0,1200.0
4000000,1139.14,-7121.41,10966.9,-2757.67,73.4757,-2732.94,-10592.2,-4071.41,-6700.62,1174.62,-2423.77,969.554,0.0127568,4000.0,1200.0
4100000,1175.99,-8706.9,10966.9,-2757.99,75.852,-2741.74,-7680.86,-6919.18,-11520.6,-930.039,-2273.39,-3593.5,0.0126038,4100.0,1200.0
4200000,1203.01,-6513.06,10966.9,-2761.03,77.5953,-2728.02,-5831.32,-4246.44,-9461.42,-2271.12,2226.01,-2867.85,0.0123511,4200.0,1200.0
4300000,1124.6,-4077.27,10966.9,-2755.95,72.5374,-2711.32,-3614.51,-4672.64,-3944.66,933.49,-1065.53,592.203,0.0121929,4300.0,1200.0
4400000,1195.3,-5603.32,10966.9,-2757.22,77.098,-2718.47,-7308.91,-6509.43,-2991.63,168.793,-775.315,-2092.21,0.0118754,4400.0,1200.0
4500000,1315.42,-3648.87,10966.9,-2759.57,84.8455,-2699.71,-3126.5,-6146.04,-1674.09,46.113,-1740.78,-66.7142,0.011577,4500.0,1200.0
4600000,1199.23,-4945.69,10966.9,-2756.69,77.3515,-2713.2,-7252.09,-1546.1,-6038.87,-655.467,1232.73,-185.276,0.0115638,4600.0,1200.0
4700000,1194.85,-6648.35,10966.9,-2755.94,77.0689,-2724.38,-6433.38,-7984.55,-5527.11,1586.68,-1423.24,-2368.71,0.0113261,4700.0,1200.0
4800000,1175.94,-7090.46,10966.9,-2756.49,75.8489,-2729.18,-7457.02,-5047.21,-8767.15,-870.032,-1056.78,2751.1,0.011364,4800.0,1200.0
4900000,1213.63,-6215.56,10966.9,-2760.69,78.2802,-2724.96,-7277.17,-4400.44,-6969.07,-2683.21,-1136.32,91.3186,0.011173,4900.0,1200.0
5000000,1176.2,-6912.59,10966.9,-2760.74,75.8656,-2732.19,-3745.31,-7306.9,-9685.55,-1889.74,223.1,-173.237,0.0112455,5000.0,1200.0
5100000,1210.1,-6757.38,10966.9,-2762.64,78.0523,-2730.84,-2759.6,-9075.6,-8436.94,987.195,734.203,111.643,0.0114181,5100.0,1200.0
5200000,1184.1,-5313.56,10966.9,-2754.42,76.3754,-2714.42,-4973.53,-1819.88,-9147.26,3.89635,1898.75,-2905.34,0.0118936,5200.0,1200.0
5300000,1169.27,-5454.87,10966.9,-2753.92,75.4186,-2715.84,-5096.42,-7011.63,-4256.56,2725.91,996.502,-1971.29,0.0121653,5300.0,1200.0
5400000,1230.82,-6567.57,10966.9,-2763.25,79.3889,-2728.82,-10008.4,-4524.9,-5169.42,-2035.2,2002.33,4235.72,0.012019,5400.0,1200.0
5500000,1153.71,-5374.46,10966.9,-2759.01,74.4155,-2721.39,-203.585,-10735.6,-5184.18,2592.34,1323.93,-311.777,0.0121377,5500.0,1200.0
5600000,1146.02,-6656.73,10966.9,-2753.92,73.919,-2725.57,-7138.19,-7226.56,-5605.43,1825.22,-599.497,-737.999,0.0119128,5600.0,1200.0
5700000,1184.62,-6953.32,10966.9,-2762.55,76.409,-2733.74,-7753.63,-5380.09,-7726.23,1050.28,3041.11,2324.31,0.0117415,5700.0,1200.0
5800000,1131.0,-8172.7,10966.9,-2757.22,72.9506,-2740.21,-10997.1,-10496.9,-3024.13,5620.71,-1368.97,101.793,0.0118829,5800.0,1200.0
5900000,1223.86,-6178.59,10966.9,-2759.38,78.9398,-2722.73,-6050.23,-7672.07,-4813.45,1154.51,-1193.14,-3120.23,0.0118038,5900.0,1200.0
6000000,1161.5,-6938.87,10966.9,-2761.23,74.9179,-2733.81,-5534.98,-3935.34,-11346.3,1640.92,2293.25,2146.83,0.0118751,6000.0,1200.0
6100000,1188.16,-7778.17,10966.9,-2759.93,76.637,-2736.54,-7580.34,-8641.13,-7113.05,-0.0607952,2591.35,317.091,0.0118614,6100.0,1200.0
6200000,1222.7,-6872.41,10966.9,-2757.29,78.8652,-2725.47,-9837.92,-6634.72,-4144.59,-2304.72,-3259.92,1224.17,0.0117125,6200.0,1200.0
6300000,1258.64,-7489.07,10966.9,-2755.63,81.183,-2725.71,-10384.4,-5848.49,-6234.34,-935.115,-468.84,1525.07,0.0117037,6300.0,1200.0
6400000,1243.28,-6486.21,10966.9,-2761.02,80.1929,-2725.23,-8089.5,-6891.22,-4477.92,-633.253,3445.12,247.763,0.0116355,6400.0,1200.0
6500000,1219.85,-3115.73,10966.9,-2757.13,78.6815,-2699.77,-7578.65,2414.48,-4183.02,-3779.36,2133.74,-1224.57,0.0116235,6500.0,1200.0
6600000,1211.05,-6723.24,10966.9,-2761.18,78.1137,-2729.08,-8522.79,-5918.93,-5727.99,1344.84,-455.043,1.22825,0.0115064,6600.0,1200.0
6700000,1187.25,-6792.27,10966.9,-2758.49,76.5785,-2728.4,-5006.45,-6541.79,-8828.58,537.195,-1134.85,3484.02,0.0112983,6700.0,1200.0
6800000,1119.58,-7187.25,10966.9,-2752.68,72.2138,-2729.66,-5953.8,-6833.82,-8774.11,-168.953,1378.21,-2044.51,0.0113359,6800.0,1200.0
6900000,1264.11,-7152.9,10966.9,-2760.99,81.5361,-2728.42,-5409.22,-6352.31,-9697.18,-1331.61,-410.8,3093.34,0.0111569,6900.0,1200.0
7000000,1191.91,-4771.32,10966.9,-2760.89,76.8795,-2716.67,-2573.05,-8220.81,-3520.11,-2083.91,212.977,860.363,0.0110676,7000.0,1200.0
7100000,1134.95,-8112.41,10966.9,-2759.28,73.2054,-2741.61,-6553.1,-11491.9,-6292.27,-1605.6,-1733.09,915.873,0.0111227,7100.0,1200.0
7200000,1140.45,-6148.99,10966.9,-2756.87,73.5599,-2725.4,-4992.38,-5745.9,-7708.69,-1378.11,2173.12,-3606.0,0.0109013,7200.0,1200.0
7300000,1166.09,-6809.33,10966.9,-2762.3,75.2136,-2733.7,-7375.38,-5301.41,-7751.2,-1177.16,-2138.75,-2338.83,0.0112301,7300.0,1200.0
7400000,1180.33,-5137.38,10966.9,-2752.79,76.1321,-2711.82,-5975.88,-5485.33,-3950.93,-428.083,1164.61,-123.998,0.0111068,7400.0,1200.0
7500000,1183.33,-7142.14,10966.9,-2757.93,76.3255,-2730.49,-6352.22,-8231.51,-6842.68,4384.48,-2211.19,1170.73,0.0109581,7500.0,1200.0
7600000,1134.26,-7472.89,10966.9,-2759.63,73.1605,-2737.63,-9412.78,-5209.51,-7796.38,209.246,-4875.59,1870.9,0.0108848,7600.0,1200.0
7700000,1226.86,-5234.58,10966.9,-2757.29,79.1334,-2713.99,-7463.05,-2867.04,-5373.66,867.611,4231.14,-380.668,0.0107789,7700.0,1200.0
7800000,1145.69,-5224.11,10966.9,-2757.91,73.8978,-2719.77,-6696.19,-8231.54,-744.608,3460.16,-5559.07,-456.151,0.0106691,7800.0,1200.0
7900000,1189.28,-8529.5,10966.9,-2760.01,76.7097,-2741.68,-6921.88,-9367.52,-9299.12,-2268.09,1723.66,-2070.0,0.0106452,7900.0,1200.0
8000000,1147.39,-5820.01,10966.9,-2756.25,74.0076,-2722.08,-4198.92,-2432.92,-10828.2,955.212,-2089.4,2961.2,0.0106925,8000.0,1200.0
8100000,1212.34,-7423.7,10966.9,-2756.27,78.1968,-2728.89,-7218.21,-6593.59,-8459.3,2844.95,-692.454,-1677.75,0.0108899,8100.0,1200.0
8200000,1227.83,-5295.88,10966.9,-2757.98,79.196,-2715.03,-7164.58,-3146.37,-5576.68,705.763,3980.17,2617.09,0.0109341,8200.0,1200.0
8300000,1266.18,-6285.12,10966.9,-2761.2,81.6698,-2722.55,-7826.4,-7776.84,-3252.13,-67.3926,2028.54,-762.569,0.0107546,8300.0,1200.0
8400000,1219.95,-3940.33,10966.9,-2751.14,78.6877,-2699.42,-6463.36,-943.619,-4414.02,4870.42,-1190.05,-3421.57,0.0107076,8400.0,1200.0
8500000,1194.01,-6428.47,10966.9,-2757.64,77.0148,-2724.62,-7766.53,-6467.06,-5051.81,849.215,-1071.52,-694.389,0.0106289,8500.0,1200.0
8600000,1222.02,-5429.88,10966.9,-2753.38,78.8213,-2711.73,-5429.83,-4078.45,-6781.36,1547.58,-639.801,3609.74,0.0104636,8600.0,1200.0
8700000,1166.84,-6407.05,10966.9,-2753.69,75.2621,-2722.28,-5050.44,-4072.7,-10098.0,418.036,-1283.86,1059.38,0.0103965,8700.0,1200.0
8800000,1155.21,-7328.75,10966.9,-2758.88,74.5118,-2734.53,-11057.5,-4020.82,-6907.92,-420.055,985.391,-636.876,0.0102989,8800.0,1200.0
8900000,1171.63,-6196.65,10966.9,-2751.28,75.571,-2718.12,-5786.17,-9759.69,-3044.08,277.746,-1671.74,-2627.46,0.0102803,8900.0,1200.0
9000000,1162.73,-7193.05,10966.9,-2755.72,74.9972,-2729.96,-9412.51,-9211.89,-2954.76,-874.8,-1894.75,3828.28,0.0102876,9000.0,1200.0
9100000,1185.16,-8155.07,10966.9,-2762.35,76.4437,-2741.73,-9344.38,-6751.86,-8368.96,-1786.89,-792.962,-2490.13,0.010124,9100.0,1200.0
9200000,1159.82,-8788.71,10966.9,-2759.43,74.8096,-2744.78,-8191.69,-9144.1,-9030.34,1168.31,-747.879,-5.23961,0.010243,9200.0,1200.0
9300000,1195.59,-4567.84,10966.9,-2761.61,77.1168,-2715.76,-2549.83,-7092.68,-4061.01,2170.64,-307.574,97.3368,0.0100504,9300.0,1200.0
9400000,1250.52,-6037.85,10966.9,-2754.26,80.6599,-2714.92,-4913.92,-5297.65,-7901.97,2119.58,-350.808,53.8976,0.0100543,9400.0,1200.0
9500000,1120.61,-7492.41,10966.9,-2757.7,72.2806,-2736.7,-9055.34,-3696.22,-9725.67,-1336.98,-850.547,-3405.86,0.00992808,9500.0,1200.0
9600000,1194.62,-6345.06,10966.9,-2759.71,77.0538,-2726.09,-6111.36,-3084.49,-9839.32,-2082.47,-3537.63,-1755.43,0.00999975,9600.0,1200.0
9700000,1287.05,-6727.02,10966.9,-2756.76,83.0155,-2719.79,-8408.68,-7282.18,-4490.21,1334.73,-1438.96,129.9,0.0101396,9700.0,1200.0
9800000,1221.42,-6521.45,10966.9,-2760.76,78.7827,-2726.62,-7523.46,-5942.73,-6098.18,-939.768,-3694.81,-163.447,0.0101449,9800.0,1200.0
9900000,1217.86,-5740.14,10966.9,-2762.6,78.553,-2723.34,-2279.6,-11400.9,-3539.9,1145.78,-353.838,-378.517,0.0101064,9900.0,1200.0
10000000,1168.87,-6693.89,10966.9,-2757.5,75.3929,-2727.93,-7494.94,-3586.3,-9000.41,2929.39,-1995.81,4677.67,0.0100918,10000.0,1200.0
