TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1219.33,-4231.42,10980.6,-2743.54,78.6475,-2693.89,-1891.25,-2593.2,-8209.81,-1721.41,-1258.45,-2461.44,0.00538253,2700.0,1300.0
2800000,1369.91,-3972.19,10980.6,-2747.46,88.3603,-2686.33,-3988.86,-1831.91,-6095.8,5282.31,-894.103,2771.62,0.00504842,2800.0,1300.0
2900000,1286.31,-7769.83,10980.6,-2749.22,82.9678,-2719.5,-6695.88,-5604.48,-11009.1,665.546,-1840.84,1270.79,0.00508441,2900.0,1300.0
3000000,1281.14,-5017.63,10980.6,-2749.19,82.6345,-2700.94,-1895.42,-9109.02,-4048.43,3350.06,4094.36,855.314,0.00493983,3000.0,1300.0
3100000,1277.67,-2230.77,10980.6,-2743.67,82.411,-2676.54,-2868.98,-2708.35,-1114.99,459.291,2047.37,1592.91,0.00522425,3100.0,1300.0
3200000,1357.83,-2487.89,10980.6,-2747.21,87.5814,-2676.68,-1460.61,-3562.0,-2441.07,2082.61,-4189.56,-119.761,0.00551237,3200.0,1300.0
3300000,1285.65,-4786.34,10980.6,-2743.93,82.9257,-2693.81,-691.508,-6057.53,-7609.97,1663.03,-98.0122,3451.58,0.00593191,3300.0,1300.0
3400000,1187.24,-5209.68,10980.6,-2745.18,76.578,-2704.31,-8347.9,-2089.44,-5191.71,246.071,-3977.33,1773.67,0.00588804,3400.0,1300.0
3500000,1211.26,-5195.7,10980.6,-2737.15,78.1272,-2694.63,-6693.27,-5562.35,-3331.48,2714.1,378.863,306.89,0.00595007,3500.0,1300.0
3600000,1262.45,-5203.65,10980.6,-2745.51,81.4293,-2699.74,-3603.37,-7310.6,-4696.97,-1846.87,-951.833,-1377.98,0.00591772,3600.0,1300.0
3700000,1236.65,-1831.02,10980.6,-2740.02,79.7651,-2672.81,-1829.43,469.189,-4132.83,548.568,719.916,1261.56,0.00608596,3700.0,1300.0
3800000,1231.78,-2640.55,10980.6,-2744.17,79.4511,-2682.82,-5046.2,1817.13,-4692.57,-2291.79,1297.85,3230.97,0.00602225,3800.0,1300.0
3900000,1350.22,-3862.16,10980.6,-2742.84,87.0904,-2682.22,-4638.11,-5324.73,-1623.63,-3138.31,853.518,-2913.6,0.00585676,3900.0,1300.0
4000000,1365.9,-4197.41,10980.6,-2746.86,88.1016,-2687.52,-4676.98,-3075.1,-4840.15,-2386.23,-383.175,766.57,0.00575037,4000.0,1300.0
4100000,1298.91,-7709.2,10980.6,-2757.26,83.7804,-2726.32,-7700.92,-5131.34,-10295.3,-2099.3,-1590.15,-473.308,0.00571902,4100.0,1300.0
4200000,1261.63,-4128.08,10980.6,-2752.04,81.3762,-2698.95,-2689.21,-2945.52,-6749.51,-4410.5,661.451,-1310.85,0.00608477,4200.0,1300.0
4300000,1306.24,-3392.35,10980.6,-2737.15,84.2536,-2676.15,-348.92,-4090.98,-5737.16,941.982,1970.56,1925.55,0.00617467,4300.0,1300.0
4400000,1309.47,-4117.36,10980.6,-2749.01,84.4619,-2692.76,-4527.55,-2189.91,-5634.61,-2254.99,-331.12,-4270.12,0.00607788,4400.0,1300.0
4500000,1354.82,-4317.84,10980.6,-2745.93,87.3871,-2688.14,-9341.66,1505.59,-5117.45,26.7657,910.667,-192.683,0.00614013,4500.0,1300.0
4600000,1298.74,-2888.47,10980.6,-2743.83,83.7698,-2679.85,-3935.19,-1705.04,-3025.2,471.056,-406.438,4675.49,0.00636068,4600.0,1300.0
4700000,1289.56,-3960.35,10980.6,-2743.95,83.1776,-2687.92,-6470.95,-4288.6,-1121.5,2648.48,133.491,536.904,0.00609859,4700.0,1300.0
4800000,1308.37,-3115.27,10980.6,-2749.26,84.391,-2686.22,-2092.64,-2103.53,-5149.62,357.85,-1438.62,-2046.15,0.00626083,4800.0,1300.0
4900000,1279.62,-3956.71,10980.6,-2740.95,82.5365,-2685.54,-4521.1,-5062.96,-2286.08,215.378,1582.86,-2195.15,0.0062305,4900.0,1300.0
5000000,1391.86,-3079.26,10980.6,-2743.66,89.7758,-2674.99,-3537.63,-5664.13,-36.0332,-2029.76,104.07,-1880.56,0.00630546,5000.0,1300.0
5100000,1265.18,-5223.11,10980.6,-2749.11,81.605,-2703.3,-6451.38,-3597.26,-5620.69,2512.42,950.665,28.4234,0.00619458,5100.0,1300.0
5200000,1262.94,-3064.39,10980.6,-2741.19,81.4605,-2680.73,-2367.91,-2780.65,-4044.62,3042.37,-665.355,1916.41,0.00623337,5200.0,1300.0
5300000,1253.66,-4947.19,10980.6,-2747.74,80.862,-2700.79,-1509.95,-5664.46,-7667.15,2557.52,30.0649,-1533.64,0.00614547,5300.0,1300.0
5400000,1323.46,-3475.93,10980.6,-2742.69,85.3642,-2681.14,986.988,-4668.24,-6746.55,-732.625,1945.8,-4125.7,0.00655109,5400.0,1300.0
5500000,1270.81,-5678.62,10980.6,-2747.54,81.9681,-2704.49,-6178.01,-4551.61,-6306.23,2145.09,501.791,49.0694,0.00690518,5500.0,1300.0
5600000,1328.7,-3775.53,10980.6,-2745.75,85.7025,-2685.92,-1950.98,89.512,-9465.11,178.198,-1668.83,-2566.02,0.00689056,5600.0,1300.0
5700000,1317.21,-4780.14,10980.6,-2748.09,84.9609,-2695.89,-5260.03,-7063.61,-2016.78,-203.043,753.746,-914.478,0.0068053,5700.0,1300.0
5800000,1276.2,-6459.53,10980.6,-2750.34,82.3157,-2712.29,-5876.86,-5462.16,-8039.57,1571.94,-2502.01,-1721.38,0.0069023,5800.0,1300.0
5900000,1345.97,-3941.32,10980.6,-2748.57,86.8161,-2688.76,-4207.2,-1924.96,-5691.8,-2958.07,-1922.71,2070.91,0.00708117,5900.0,1300.0
6000000,1268.18,-4632.37,10980.6,-2750.54,81.7987,-2700.49,-4879.97,-1791.0,-7226.14,699.825,-1150.14,1842.6,0.00713424,6000.0,1300.0
6100000,1353.51,-6217.17,10980.6,-2751.53,87.3026,-2706.84,-6902.92,-4034.98,-7713.62,2382.26,-1551.47,3635.35,0.0071277,6100.0,1300.0
6200000,1317.09,-6537.77,10980.6,-2748.68,84.9537,-2708.53,-9068.17,-2354.19,-8190.95,2130.32,-0.172745,-142.848,0.00705611,6200.0,1300.0
6300000,1382.81,-2842.34,10980.6,-2744.27,89.1926,-2674.55,209.979,-5192.69,-3544.32,-320.346,-2361.62,1856.13,0.00706281,6300.0,1300.0
6400000,1269.48,-4824.82,10980.6,-2746.62,81.8825,-2697.8,-2806.75,-4164.74,-7502.96,1600.43,-1082.84,1780.84,0.0071222,6400.0,1300.0
6500000,1280.65,-6071.14,10980.6,-2745.59,82.6032,-2704.59,-5588.87,-7121.01,-5503.53,1861.54,1130.01,1603.73,0.00718399,6500.0,1300.0
6600000,1304.13,-4106.85,10980.6,-2744.19,84.1173,-2688.22,-7832.81,2863.46,-7351.21,-3191.92,3780.33,-3167.8,0.00707521,6600.0,1300.0
6700000,1291.81,-2596.84,10980.6,-2747.76,83.3228,-2682.23,-6861.34,1070.17,-1999.34,-1909.8,1744.12,474.651,0.00704762,6700.0,1300.0
6800000,1227.98,-5301.16,10980.6,-2752.5,79.2057,-2709.63,-4318.1,-7744.29,-3841.08,-2709.74,717.817,2962.47,0.00695972,6800.0,1300.0
6900000,1274.08,-5833.51,10980.6,-2748.92,82.1789,-2706.73,-6244.8,-5438.71,-5817.0,-2816.42,-4940.75,-1464.95,0.00689872,6900.0,1300.0
7000000,1189.08,-4950.41,10980.6,-2749.61,76.6964,-2706.84,-8752.05,-3704.43,-2394.74,-1668.06,1800.48,7667.73,0.00683986,7000.0,1300.0
7100000,1346.17,-3566.27,10980.6,-2743.31,86.8288,-2680.92,-2260.93,-3503.36,-4934.52,556.243,3122.52,-2747.9,0.00692781,7100.0,1300.0
7200000,1257.14,-4252.3,10980.6,-2743.49,81.0868,-2691.54,-1767.49,-3986.26,-7003.16,-726.702,638.103,-372.312,0.00692403,7200.0,1300.0
7300000,1242.67,-2874.82,10980.6,-2739.99,80.153,-2679.54,-5565.81,1245.32,-4303.96,-3358.99,-1184.23,-388.452,0.00698408,7300.0,1300.0
7400000,1259.78,-6863.12,10980.6,-2747.43,81.2571,-2713.21,-5404.16,-9803.44,-5381.75,-463.861,3582.34,-772.154,0.00708555,7400.0,1300.0
7500000,1186.1,-3541.49,10980.6,-2747.99,76.5046,-2695.76,-4451.47,-4665.06,-1507.95,-4349.56,-36.4598,-2075.42,0.00709901,7500.0,1300.0
7600000,1246.02,-2285.35,10980.6,-2747.32,80.369,-2682.62,66.0253,-3101.62,-3820.45,111.937,317.496,747.792,0.00710863,7600.0,1300.0
7700000,1246.92,-6684.14,10980.6,-2755.99,80.4272,-2721.37,-7596.8,-8743.18,-3712.44,134.856,3376.2,-401.374,0.00708064,7700.0,1300.0
7800000,1340.86,-3871.28,10980.6,-2741.88,86.4869,-2681.92,-3227.76,-3520.31,-4865.78,889.1,1118.38,-102.129,0.00711994,7800.0,1300.0
7900000,1327.6,-3439.23,10980.6,-2748.73,85.631,-2686.67,-2223.0,-3299.02,-4795.66,-77.2364,-296.297,2628.65,0.00733819,7900.0,1300.0
8000000,1250.45,-2273.93,10980.6,-2741.85,80.655,-2676.78,942.836,-3091.26,-4673.38,-276.879,-2948.03,-2150.88,0.00736701,8000.0,1300.0
8100000,1257.72,373.302,10980.6,-2736.94,81.1238,-2653.25,2275.05,809.251,-1964.39,-390.089,450.287,822.213,0.00727806,8100.0,1300.0
8200000,1365.87,-3600.68,10980.6,-2740.74,88.1,-2677.31,-1872.56,-1286.91,-7642.56,4113.41,-1333.5,1092.35,0.00719563,8200.0,1300.0
8300000,1352.18,-5942.66,10980.6,-2746.58,87.2168,-2700.09,-8019.21,-5869.55,-3939.21,1403.13,-1159.26,-759.381,0.00716111,8300.0,1300.0
8400000,1222.33,-6780.38,10980.6,-2751.08,78.8411,-2718.71,-6521.73,-8901.82,-4917.6,3058.87,-2032.56,1519.81,0.00714588,8400.0,1300.0
8500000,1276.38,-5187.29,10980.6,-2745.03,82.3275,-2698.25,-9501.48,-2413.37,-3647.02,-2602.29,1878.85,-372.021,0.00713091,8500.0,1300.0
8600000,1345.48,-5827.81,10980.6,-2753.68,86.7846,-2706.83,-4183.48,-7625.01,-5674.95,1087.71,281.625,-606.661,0.00716782,8600.0,1300.0
8700000,1371.79,-2592.69,10980.6,-2738.68,88.4815,-2667.96,-6289.6,1344.46,-2832.94,2389.28,-2391.07,2039.06,0.00715719,8700.0,1300.0
8800000,1258.34,-5710.82,10980.6,-2751.26,81.1638,-2709.23,-4584.53,-5885.91,-6662.02,-297.226,-289.138,-929.86,0.00714885,8800.0,1300.0
8900000,1350.68,-4294.81,10980.6,-2745.41,87.1198,-2687.73,-4101.68,-3636.73,-5146.02,3021.37,2548.15,-1641.73,0.00709102,8900.0,1300.0
9000000,1314.23,-1936.48,10980.6,-2745.09,84.7688,-2673.6,-2567.17,-817.942,-2424.34,2123.05,819.437,-2456.97,0.00707282,9000.0,1300.0
9100000,1335.44,-3713.74,10980.6,-2741.58,86.137,-2680.89,-3568.73,-420.479,-7152.01,-1006.59,-3161.87,2161.3,0.00711007,9100.0,1300.0
9200000,1276.37,-4906.28,10980.6,-2745.43,82.3266,-2696.73,-1514.5,-7985.08,-5219.27,464.713,2610.01,-3614.45,0.00728856,9200.0,1300.0
9300000,1244.86,-3314.94,10980.6,-2742.14,80.2943,-2684.57,2166.84,-5142.9,-6968.75,-453.084,3186.0,1773.1,0.00723155,9300.0,1300.0
9400000,1239.0,-4485.19,10980.6,-2747.71,79.9163,-2698.53,-2529.6,-6248.46,-4677.5,1107.0,-832.5,-1041.72,0.00731967,9400.0,1300.0
9500000,1292.32,-4455.14,10980.6,-2750.31,83.3559,-2697.48,-5134.87,-6452.13,-1778.41,1471.9,-1796.42,-1359.41,0.00720902,9500.0,1300.0
9600000,1332.92,-5435.45,10980.6,-2742.99,85.9743,-2694.26,-722.522,-7183.6,-8400.23,-883.039,1496.18,1096.01,0.0072255,9600.0,1300.0
9700000,1306.06,-6056.43,10980.6,-2753.09,84.2419,-2710.36,-9902.1,-4972.34,-3294.84,-337.218,-2230.91,3508.96,0.00710721,9700.0,1300.0
9800000,1283.01,-6620.01,10980.6,-2749.08,82.7549,-2711.7,-2356.73,-9223.62,-8279.68,-984.398,-325.368,-1655.33,0.00714958,9800.0,1300.0
9900000,1255.66,-4689.63,10980.6,-2745.89,80.9912,-2697.04,-4093.87,-5980.45,-3994.56,-821.383,2370.49,-296.494,0.00719406,9900.0,1300.0
10000000,1262.77,-4478.95,10980.6,-2746.36,81.4497,-2695.61,-7417.83,-4566.7,-1452.33,852.742,1840.76,-3246.23,0.0070669,10000.0,1300.0
