TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,1782.44,-4057.1,9686.29,-2297.6,114.969,-2207.16,-8503.15,-4659.1,990.955,1276.2,-1222.33,-1432.31,0.00276949,4600.0,1900.0
4700000,1882.39,-6959.43,9686.29,-2297.49,121.416,-2218.15,-9264.87,-3871.85,-7741.56,-3178.64,-647.223,-134.635,0.00270154,4700.0,1900.0
4800000,1976.67,3623.56,9686.29,-2285.52,127.496,-2136.11,943.095,7623.88,2303.7,3445.78,5329.2,3884.04,0.00268912,4800.0,1900.0
4900000,1973.67,-4208.15,9686.29,-2293.82,127.303,-2191.96,1120.69,-10563.2,-3181.91,-1710.09,-1676.21,162.068,0.00271175,4900.0,1900.0
5000000,1856.14,-4640.23,9686.29,-2297.43,119.723,-2205.76,-4828.68,-893.814,-8198.2,589.681,-998.595,-1732.73,0.00272102,5000.0,1900.0
5100000,1984.95,-215.778,9686.29,-2289.73,128.031,-2163.0,419.038,-295.321,-771.05,-183.165,-2192.61,263.896,0.00265634,5100.0,1900.0
5200000,1944.01,1125.57,9686.29,-2287.19,125.39,-2154.99,2408.43,4295.21,-3326.93,-1667.78,-2517.09,-5507.11,0.00277408,5200.0,1900.0
5300000,1799.6,-4667.36,9686.29,-2293.57,116.076,-2205.71,-5275.33,-6343.84,-2382.91,176.522,-5226.44,1282.47,0.00279193,5300.0,1900.0
5400000,1950.26,-4337.33,9686.29,-2293.46,125.793,-2193.89,-4852.0,-2245.91,-5914.08,-1622.65,519.422,2001.33,0.00279432,5400.0,1900.0
5500000,2005.62,-5865.51,9686.29,-2298.55,129.364,-2204.64,-9883.72,-10055.5,2342.67,-859.679,-1383.88,629.882,0.00285133,5500.0,1900.0
5600000,1889.62,-1187.68,9686.29,-2286.46,121.882,-2171.76,-3539.73,28.4461,-51.7589,-369.225,4656.1,957.315,0.00288844,5600.0,1900.0
5700000,2004.87,441.259,9686.29,-2285.32,129.316,-2153.33,-2500.57,-1156.48,4980.82,1041.66,-3499.91,-2294.1,0.00286019,5700.0,1900.0
5800000,1988.89,-1219.81,9686.29,-2292.4,128.285,-2171.48,2805.63,-8767.38,2302.31,1420.44,-2214.5,-3041.1,0.00280777,5800.0,1900.0
5900000,1922.49,-1161.28,9686.29,-2287.42,124.002,-2170.44,-3301.25,-466.368,283.784,2371.02,4457.02,1671.89,0.00277691,5900.0,1900.0
6000000,1778.76,-5485.14,9686.29,-2297.34,114.732,-2215.77,-13326.9,-3773.59,645.125,-18.794,-2055.13,-3340.78,0.00278672,6000.0,1900.0
6100000,1914.08,-1947.99,9686.29,-2294.61,123.459,-2182.93,4713.23,-6595.02,-3962.18,-3077.21,2476.1,-1679.12,0.00278954,6100.0,1900.0
6200000,2040.84,473.145,9686.29,-2296.59,131.636,-2162.1,-2426.23,1310.78,2534.89,-3679.91,654.029,2748.49,0.00277774,6200.0,1900.0
6300000,1900.9,-4849.4,9686.29,-2296.48,122.61,-2203.18,-5891.26,-5456.0,-3200.94,2049.94,-2492.68,3344.2,0.00271753,6300.0,1900.0
6400000,2020.41,-4021.47,9686.29,-2290.62,130.318,-2184.61,-275.782,1225.76,-13014.4,-4821.13,1966.17,-386.15,0.00264931,6400.0,1900.0
6500000,1903.63,-4549.5,9686.29,-2297.03,122.785,-2201.75,-5991.77,-5195.21,-2461.51,1552.11,-173.503,3377.68,0.00263331,6500.0,1900.0
6600000,2001.0,-3419.55,9686.29,-2292.52,129.066,-2184.13,-4733.54,-3193.97,-2331.14,-1943.71,-3142.71,-20.6831,0.00263746,6600.0,1900.0
6700000,1888.58,-5424.51,9686.29,-2293.22,121.815,-2204.2,-7574.75,-7830.62,-868.182,5097.13,1456.17,1733.27,0.00263093,6700.0,1900.0
6800000,2029.88,571.256,9686.29,-2291.25,130.929,-2156.87,774.646,-1237.65,2176.78,2314.18,3410.35,-628.236,0.00263696,6800.0,1900.0
6900000,1909.41,-3064.43,9686.29,-2288.77,123.158,-2184.13,-4606.67,146.968,-4733.58,4463.15,-457.42,-4359.37,0.0026665,6900.0,1900.0
7000000,1905.21,-1432.58,9686.29,-2295.94,122.888,-2181.72,-4533.15,861.472,-626.072,-664.754,-1511.66,5148.15,0.00264301,7000.0,1900.0
7100000,1925.03,-3759.23,9686.29,-2288.19,124.166,-2186.75,-5310.01,-3453.81,-2513.89,2806.58,566.487,-1281.8,0.00261903,7100.0,1900.0
7200000,1800.19,1764.48,9686.29,-2281.15,116.114,-2154.37,-475.011,4713.46,1054.99,-1419.81,1052.99,-463.53,0.00261617,7200.0,1900.0
7300000,2003.6,-3756.0,9686.29,-2295.1,129.234,-2188.58,-5599.71,-450.33,-5217.97,-3329.32,-709.104,2734.5,0.00262514,7300.0,1900.0
7400000,1968.94,-9230.77,9686.29,-2308.53,126.998,-2237.33,-9986.14,-9761.11,-7945.07,2223.43,454.777,-2777.94,0.00265109,7400.0,1900.0
7500000,1851.34,-287.183,9686.29,-2290.95,119.413,-2173.27,-1533.23,-2795.96,3467.64,2960.41,-2659.55,-4646.23,0.00263305,7500.0,1900.0
7600000,1789.99,-6065.02,9686.29,-2290.08,115.456,-2211.3,-3823.65,-5698.82,-8672.59,4880.95,4709.77,-2666.96,0.00267417,7600.0,1900.0
7700000,1862.59,-4386.74,9686.29,-2296.25,120.139,-2202.64,-14.9684,-10099.6,-3045.63,2016.59,-2209.32,-1364.37,0.00264245,7700.0,1900.0
7800000,2037.17,-227.11,9686.29,-2300.96,131.399,-2170.94,-273.807,1097.04,-1504.56,2804.13,2453.29,1104.43,0.00265053,7800.0,1900.0
7900000,1758.46,-4306.94,9686.29,-2293.74,113.422,-2206.36,-2769.58,-4408.3,-5742.95,2431.67,2207.07,-1342.63,0.00270064,7900.0,1900.0
8000000,1928.52,-1816.68,9686.29,-2291.24,124.391,-2177.83,-1879.2,-4714.95,1144.12,-367.792,1447.55,3100.98,0.00270341,8000.0,1900.0
8100000,1861.71,-1702.53,9686.29,-2291.2,120.082,-2181.41,-4507.63,-2246.21,1646.25,-1365.07,-6672.86,4233.35,0.00268466,8100.0,1900.0
8200000,1889.28,-4196.51,9686.29,-2293.32,121.86,-2196.83,-4598.31,-5441.08,-2550.14,1511.58,74.8602,-1485.74,0.00268213,8200.0,1900.0
8300000,1922.46,-4212.7,9686.29,-2291.36,124.0,-2192.82,-4847.98,1770.54,-9560.66,-6275.45,-2618.33,4366.72,0.0026374,8300.0,1900.0
8400000,1863.64,-3446.75,9686.29,-2293.65,120.206,-2194.28,-6508.6,-571.419,-3260.22,2190.25,3914.43,-1014.22,0.0026275,8400.0,1900.0
8500000,1897.98,-8447.28,9686.29,-2305.22,122.421,-2233.87,-8767.17,-13958.4,-2616.24,7039.49,-1906.79,-1132.91,0.00259401,8500.0,1900.0
8600000,1891.41,-296.525,9686.29,-2288.9,121.998,-2168.69,-1977.11,-3647.11,4734.65,4733.78,-105.589,-3552.37,0.00263841,8600.0,1900.0
8700000,1865.03,-6340.27,9686.29,-2291.81,120.296,-2209.85,-10886.7,-5964.3,-2169.78,-2326.09,3079.39,-42.7379,0.00257774,8700.0,1900.0
8800000,1974.19,-7712.72,9686.29,-2294.73,127.337,-2214.02,-6207.11,-11443.0,-5488.09,-1001.21,1254.18,-2678.35,0.0025464,8800.0,1900.0
8900000,1897.17,222.428,9686.29,-2293.8,122.369,-2170.09,1631.3,2205.52,-3169.54,-198.503,639.004,1154.02,0.00254953,8900.0,1900.0
9000000,1903.45,-8598.72,9686.29,-2301.72,122.774,-2230.93,-8327.4,-3859.57,-13609.2,-7795.04,2697.99,-1102.7,0.00258058,9000.0,1900.0
9100000,2073.73,772.563,9686.29,-2288.82,133.757,-2150.4,-5458.66,1189.14,6587.21,4604.99,1355.5,1247.7,0.00261221,9100.0,1900.0
9200000,1819.92,-5878.22,9686.29,-2294.15,117.386,-2212.3,-3216.93,-11771.8,-2645.98,-1811.39,-3044.22,-2412.31,0.00261281,9200.0,1900.0
9300000,2015.5,2207.42,9686.29,-2284.44,130.002,-2141.09,-6067.43,9979.25,2710.45,-1038.88,2017.32,-3170.53,0.00266359,9300.0,1900.0
9400000,2116.52,-2450.28,9686.29,-2294.03,136.517,-2172.33,-1703.31,-9026.06,3378.52,2290.53,-2527.41,3978.36,0.00269093,9400.0,1900.0
9500000,2045.24,-1590.23,9686.29,-2293.1,131.92,-2170.79,-2650.64,-2385.33,265.294,-1700.99,2366.73,4204.99,0.00267699,9500.0,1900.0
9600000,1946.79,-3865.51,9686.29,-2288.51,125.57,-2186.31,-5022.2,-1349.46,-5224.87,-2146.83,2905.35,760.436,0.00269433,9600.0,1900.0
9700000,1905.23,-2001.02,9686.29,-2287.52,122.889,-2176.72,2696.39,-7469.91,-1229.52,1956.13,681.718,2463.82,0.00265844,9700.0,1900.0
9800000,1856.2,-1268.06,9686.29,-2297.84,119.726,-2185.78,-3747.37,1153.68,-1210.48,2901.2,-1964.87,3318.27,0.00265194,9800.0,1900.0
9900000,1781.32,-5485.15,9686.29,-2294.13,114.897,-2212.4,-7033.04,-6581.7,-2840.72,2642.0,-654.831,-885.771,0.00263284,9900.0,1900.0
10000000,1862.03,-2792.68,9686.29,-2287.06,120.102,-2183.84,-2344.22,-4004.92,-2028.89,-6708.45,1205.49,831.752,0.00262833,10000.0,1900.0
