TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1121.03,9727.63,5930.85,-2173.5,72.3076,-2065.18,12809.8,2228.85,14144.3,-6304.03,3836.57,-4415.91,0.00552351,1200.0,1150.0
1300000,1193.74,2157.56,5930.85,-2181.93,76.9972,-2096.95,2450.05,1583.68,2438.95,-707.196,-470.543,880.149,0.0052595,1300.0,1150.0
1400000,1166.6,3491.37,5930.85,-2182.09,75.2469,-2093.92,1091.82,3170.28,6212.0,-4233.43,-744.774,-1268.88,0.005022,1400.0,1150.0
1500000,1080.87,3774.56,5930.85,-2178.55,69.7168,-2094.86,-2021.61,17995.1,-4649.78,-5011.61,-409.339,2163.8,0.00557446,1500.0,1150.0
1600000,1174.65,483.627,5930.85,-2179.08,75.766,-2101.52,-3866.98,1699.12,3618.74,2503.34,145.585,-2810.56,0.007189,1600.0,1150.0
1700000,1129.07,8358.34,5930.85,-2173.21,72.8262,-2069.45,8856.7,7478.08,8740.25,6835.11,2434.14,3608.79,0.00878297,1700.0,1150.0
1800000,1135.95,3244.39,5930.85,-2180.85,73.2696,-2095.57,6338.43,-159.99,3554.74,-2030.58,-2316.86,3396.12,0.00880006,1800.0,1150.0
1900000,1128.7,3428.94,5930.85,-2178.52,72.8023,-2093.02,518.549,6436.49,3331.78,-2526.81,-603.724,23.8989,0.00843735,1900.0,1150.0
2000000,1219.97,8645.9,5930.85,-2177.07,78.6889,-2066.38,16446.4,-4388.21,13879.5,-2804.02,5162.64,-5519.24,0.00787475,2000.0,1150.0
2100000,1218.26,4436.23,5930.85,-2180.21,78.579,-2085.21,13388.2,2763.6,-2843.12,-6018.22,2865.09,-2491.1,0.00755661,2100.0,1150.0
2200000,1249.8,6554.09,5930.85,-2174.78,80.6132,-2069.91,8535.52,-1223.26,12350.0,-738.529,2943.15,6634.63,0.00764382,2200.0,1150.0
2300000,1133.68,6804.14,5930.85,-2176.32,73.1232,-2078.01,7778.86,6892.64,5740.94,3550.49,-3448.11,-2594.28,0.00790387,2300.0,1150.0
2400000,1111.49,12531.1,5930.85,-2171.26,71.6921,-2053.18,11008.7,16797.9,9786.57,-273.111,2550.96,-2840.61,0.00773026,2400.0,1150.0
2500000,1155.48,1167.51,5930.85,-2180.7,74.5296,-2101.84,596.286,3186.95,-280.707,684.307,18.9213,4538.29,0.00764757,2500.0,1150.0
2600000,1089.34,4445.54,5930.85,-2177.59,70.2635,-2090.88,2362.98,1358.21,9615.43,-1015.34,3249.61,6834.52,0.00729498,2600.0,1150.0
2700000,1130.63,-982.471,5930.85,-2181.73,72.9263,-2112.44,-5858.11,4636.89,-1726.2,-957.129,-5164.43,4989.31,0.00739967,2700.0,1150.0
2800000,1098.48,1128.4,5930.85,-2182.44,70.853,-2107.41,1203.36,-826.984,3008.83,-3268.63,-3459.47,-3665.69,0.00789861,2800.0,1150.0
2900000,1186.17,7445.59,5930.85,-2173.83,76.5088,-2069.76,14602.6,4465.11,3269.02,-1760.83,-1729.69,-5595.49,0.00756803,2900.0,1150.0
3000000,1171.01,3757.15,5930.85,-2180.85,75.531,-2091.41,1175.8,5383.28,4712.35,6283.86,-347.169,2461.6,0.00762337,3000.0,1150.0
3100000,1138.31,9858.27,5930.85,-2176.74,73.4217,-2066.83,7940.4,10562.5,11071.9,-663.553,1398.08,438.133,0.00765277,3100.0,1150.0
3200000,1140.5,-1415.69,5930.85,-2183.37,73.5634,-2115.05,-4583.4,4820.48,-4484.13,-6932.62,11759.3,1324.83,0.00782967,3200.0,1150.0
3300000,1143.62,2713.28,5930.85,-2178.45,73.7643,-2094.64,124.743,5348.25,2666.84,505.219,-534.033,916.152,0.00776352,3300.0,1150.0
3400000,1144.97,6980.69,5930.85,-2176.33,73.8515,-2076.64,-2643.04,19135.4,4449.68,-1739.7,-2616.54,3785.67,0.00758295,3400.0,1150.0
3500000,1226.69,5296.14,5930.85,-2177.47,79.1223,-2078.75,7184.51,1272.05,7431.86,3628.28,-3799.8,-3221.75,0.00746876,3500.0,1150.0
3600000,1242.94,8875.85,5930.85,-2176.26,80.1709,-2063.23,1533.71,15253.2,9840.62,-1525.19,1047.23,-3957.05,0.00732405,3600.0,1150.0
3700000,1168.39,8173.4,5930.85,-2179.29,75.3622,-2073.67,9304.07,8932.15,6283.97,7340.62,-6489.89,-266.681,0.00731895,3700.0,1150.0
3800000,1206.34,10862.8,5930.85,-2175.13,77.8099,-2057.11,5928.55,13469.5,13190.3,-165.615,1518.93,4233.11,0.00748202,3800.0,1150.0
3900000,1184.79,5698.43,5930.85,-2178.99,76.4201,-2081.48,3895.04,2742.9,10457.4,-432.277,-7541.57,-1561.3,0.00753418,3900.0,1150.0
4000000,1138.2,10499.6,5930.85,-2175.11,73.4149,-2062.83,13964.2,9423.29,8111.23,-75.4224,-382.562,-4025.49,0.00777165,4000.0,1150.0
4100000,1153.46,11301.9,5930.85,-2177.47,74.3988,-2061.23,10721.6,10988.7,12195.5,-8886.69,5497.53,-1590.65,0.00780574,4100.0,1150.0
4200000,1174.77,9810.76,5930.85,-2177.03,75.7737,-2064.94,8593.89,6946.73,13891.7,4027.47,7106.85,-2799.97,0.00809013,4200.0,1150.0
4300000,1162.23,10441.1,5930.85,-2176.14,74.9645,-2062.52,21449.4,345.834,9528.08,-4015.57,-1370.64,-3008.56,0.00808249,4300.0,1150.0
4400000,1121.44,4040.66,5930.85,-2180.3,72.3335,-2093.01,5387.64,5588.79,1145.56,-324.167,-1759.21,151.462,0.00828313,4400.0,1150.0
4500000,1176.7,6770.46,5930.85,-2179.0,75.8978,-2078.04,5373.05,8820.59,6117.72,-2837.88,51.9998,-4440.12,0.00829842,4500.0,1150.0
4600000,1151.76,7110.9,5930.85,-2178.51,74.2897,-2077.89,2537.73,7907.62,10887.3,-338.213,-662.231,4748.73,0.00831048,4600.0,1150.0
4700000,1135.29,10332.1,5930.85,-2174.55,73.2274,-2063.08,13808.7,8527.07,8660.56,6797.48,-1672.41,3154.63,0.00805342,4700.0,1150.0
4800000,1173.3,17781.2,5930.85,-2166.58,75.679,-2025.08,15023.3,20599.6,17720.6,-4223.1,3994.44,-790.57,0.00785521,4800.0,1150.0
4900000,1192.29,8291.85,5930.85,-2174.72,76.904,-2067.12,13917.4,3021.75,7936.45,1554.68,3077.49,-1020.24,0.00771575,4900.0,1150.0
5000000,1206.73,603.681,5930.85,-2182.45,77.8351,-2102.38,4889.24,-1905.79,-1172.41,-1522.29,-5089.32,-4784.74,0.00773998,5000.0,1150.0
5100000,1057.04,10627.8,5930.85,-2173.54,68.1799,-2066.02,13391.2,10480.5,8011.77,1547.6,1337.52,3906.08,0.00784893,5100.0,1150.0
5200000,1226.08,11902.3,5930.85,-2175.93,79.0831,-2052.79,18659.7,9397.75,7649.43,-434.441,3120.25,10012.6,0.00775315,5200.0,1150.0
5300000,1069.53,10822.2,5930.85,-2172.85,68.9857,-2063.8,19415.0,3102.05,9949.62,356.907,2895.78,-600.512,0.00758647,5300.0,1150.0
5400000,1125.78,10552.5,5930.85,-2178.08,72.6139,-2066.4,18544.1,10908.4,2204.85,-785.177,-1523.58,-753.805,0.00758379,5400.0,1150.0
5500000,1316.98,11926.7,5930.85,-2176.54,84.9464,-2047.44,6300.82,12138.8,17340.6,-4482.59,-1700.77,-742.989,0.00740309,5500.0,1150.0
5600000,1124.96,1023.35,5930.85,-2181.04,72.561,-2104.69,-668.397,-1527.64,5266.08,-1454.95,-12548.9,2829.88,0.0072419,5600.0,1150.0
5700000,1082.34,2337.51,5930.85,-2178.07,69.8116,-2099.61,1748.62,7517.67,-2253.75,8379.8,-5511.03,577.241,0.00711241,5700.0,1150.0
5800000,1117.17,3689.46,5930.85,-2180.53,72.0582,-2094.81,8948.42,2977.17,-857.21,-3481.1,-38.0322,2188.58,0.00704262,5800.0,1150.0
5900000,1104.85,15347.2,5930.85,-2172.08,71.2638,-2044.01,12388.4,19161.7,14491.6,-3675.6,3297.72,-908.022,0.0068847,5900.0,1150.0
6000000,1245.4,10541.0,5930.85,-2176.57,80.3291,-2057.22,8316.67,10850.9,12455.4,243.557,-1849.87,-4028.05,0.00681272,6000.0,1150.0
6100000,1158.88,5796.79,5930.85,-2180.31,74.7488,-2084.1,3003.87,8459.98,5926.51,1659.61,315.111,-1041.92,0.00687813,6100.0,1150.0
6200000,1124.21,2475.42,5930.85,-2179.76,72.5126,-2098.08,359.677,9611.19,-2544.59,5303.35,640.002,-3289.37,0.00680655,6200.0,1150.0
6300000,1084.01,9199.22,5930.85,-2173.73,69.9193,-2069.76,13917.5,-363.52,14043.7,-334.099,6995.73,5106.97,0.00670488,6300.0,1150.0
6400000,1167.26,4388.74,5930.85,-2178.88,75.289,-2087.34,5071.92,8268.39,-174.079,246.63,-2457.75,-4456.45,0.00663991,6400.0,1150.0
6500000,1121.31,7066.1,5930.85,-2177.31,72.3256,-2078.83,11028.3,-243.934,10413.9,-78.4456,-2057.88,-1835.74,0.00661482,6500.0,1150.0
6600000,1183.1,-531.603,5930.85,-2181.33,76.311,-2106.98,9013.03,3479.63,-14087.5,-2186.79,3002.48,-2575.39,0.00650458,6600.0,1150.0
6700000,1127.16,7829.44,5930.85,-2176.8,72.7025,-2075.12,3539.73,11869.2,8079.36,2840.7,-4893.2,-624.61,0.00639705,6700.0,1150.0
6800000,1111.69,8206.62,5930.85,-2177.3,71.705,-2075.21,10973.2,11778.1,1868.58,-284.464,-1096.87,-5066.85,0.00635262,6800.0,1150.0
6900000,1052.56,7318.45,5930.85,-2175.27,67.8911,-2080.29,4155.37,7491.45,10308.5,3901.5,1404.59,-904.959,0.00637239,6900.0,1150.0
7000000,1105.98,6828.64,5930.85,-2176.24,71.3364,-2079.63,4395.05,12858.0,3232.9,3391.36,-1183.66,-2410.3,0.00637338,7000.0,1150.0
7100000,1056.34,2924.78,5930.85,-2179.57,68.135,-2100.61,1808.05,2173.51,4792.8,-281.66,-4435.08,-1707.19,0.00622274,7100.0,1150.0
7200000,1113.96,6774.87,5930.85,-2178.43,71.851,-2081.5,3738.0,8657.64,7928.97,-4020.58,-2462.66,3476.01,0.00626057,7200.0,1150.0
7300000,1144.37,10072.7,5930.85,-2176.78,73.8126,-2065.68,10747.4,6678.2,12792.6,-2665.09,-2806.81,-1985.12,0.00642794,7300.0,1150.0
7400000,1156.97,543.971,5930.85,-2179.07,74.6254,-2102.44,-4080.95,681.282,5031.58,-2441.66,6544.96,1065.04,0.00645396,7400.0,1150.0
7500000,1107.45,8290.41,5930.85,-2174.54,71.4315,-2072.42,9205.61,10986.0,4679.61,884.217,1302.28,1808.72,0.00640432,7500.0,1150.0
7600000,1148.69,6097.64,5930.85,-2176.45,74.0914,-2079.78,-4847.62,13039.3,10101.3,4918.35,-1621.17,-10164.3,0.0064739,7600.0,1150.0
7700000,1153.48,9277.72,5930.85,-2175.67,74.4002,-2066.92,12140.0,5240.27,10452.9,-843.204,-5079.95,-3102.85,0.00649384,7700.0,1150.0
7800000,1117.8,3421.58,5930.85,-2179.93,72.0991,-2095.17,-319.12,7767.11,2816.74,-605.19,-10189.8,2756.39,0.00655535,7800.0,1150.0
7900000,1153.92,-468.86,5930.85,-2182.2,74.4289,-2109.5,120.352,-5246.41,3719.48,5618.32,-4812.08,-1762.62,0.00673753,7900.0,1150.0
8000000,1187.06,12951.4,5930.85,-2174.6,76.5666,-2050.09,27648.0,4839.66,6366.48,-7926.67,-57.7298,5252.75,0.00671781,8000.0,1150.0
8100000,1107.23,3685.76,5930.85,-2181.72,71.4174,-2096.66,7120.51,2815.83,1120.95,1817.34,-6149.79,-6905.98,0.00662391,8100.0,1150.0
8200000,1148.55,6379.29,5930.85,-2175.31,74.0821,-2077.61,9920.23,-4008.24,13225.9,-775.003,3415.52,2343.07,0.00671411,8200.0,1150.0
8300000,1055.6,13927.1,5930.85,-2170.47,68.0869,-2050.83,12728.4,12189.9,16863.1,7021.52,-738.897,-2239.49,0.00678106,8300.0,1150.0
8400000,1153.06,9880.85,5930.85,-2172.57,74.3732,-2061.62,8308.56,6595.09,14738.9,-1329.54,2310.36,-4141.76,0.00681162,8400.0,1150.0
8500000,1163.46,5172.91,5930.85,-2175.69,75.0439,-2081.5,10913.0,2769.61,1836.15,-3718.26,-4192.97,429.519,0.006846,8500.0,1150.0
8600000,1231.36,2226.5,5930.85,-2181.7,79.4237,-2094.04,5516.36,1753.12,-589.973,-2061.73,2617.34,-543.797,0.00700072,8600.0,1150.0
8700000,1116.26,10061.6,5930.85,-2173.41,71.9995,-2064.17,12787.5,9513.6,7883.61,3711.59,4188.61,-638.708,0.00712835,8700.0,1150.0
8800000,1213.51,3939.68,5930.85,-2178.75,78.2724,-2085.89,6764.13,-1114.45,6169.36,685.19,1906.06,5228.49,0.0070563,8800.0,1150.0
8900000,1113.48,12466.6,5930.85,-2175.61,71.8202,-2057.64,10543.1,10609.8,16246.9,1420.2,-7169.76,3810.12,0.00718054,8900.0,1150.0
9000000,1165.7,8839.18,5930.85,-2175.0,75.1883,-2067.09,15879.4,6722.58,3915.51,531.289,-4688.11,1761.0,0.00714639,9000.0,1150.0
9100000,1127.9,3851.59,5930.85,-2181.09,72.7506,-2094.08,852.245,5781.82,4920.71,-1124.61,-2476.85,6174.78,0.00713624,9100.0,1150.0
9200000,1081.67,6573.16,5930.85,-2178.89,69.7688,-2084.79,10946.8,3459.8,5312.89,-3327.31,-3934.76,4199.21,0.00703272,9200.0,1150.0
9300000,1147.01,3439.27,5930.85,-2180.52,73.9831,-2093.81,6697.29,-4713.62,8334.13,2138.53,-1777.33,4926.51,0.00694151,9300.0,1150.0
9400000,1211.02,6109.28,5930.85,-2179.28,78.1119,-2078.55,-542.041,13889.5,4980.34,1043.76,-326.768,7446.58,0.00690461,9400.0,1150.0
9500000,1193.42,8608.49,5930.85,-2174.27,76.9767,-2065.42,10557.0,7837.97,7430.46,-5057.18,-2266.2,-3454.84,0.00688922,9500.0,1150.0
9600000,1159.07,11728.8,5930.85,-2175.96,74.7608,-2057.79,15630.2,8029.61,11526.5,-3869.84,-1693.65,6476.01,0.00698583,9600.0,1150.0
9700000,1159.36,5950.47,5930.85,-2177.73,74.78,-2080.93,15284.6,-2613.66,5180.43,1473.28,-3717.25,-2823.25,0.0070224,9700.0,1150.0
9800000,1138.42,6609.46,5930.85,-2175.66,73.4292,-2077.76,5255.36,9659.74,4913.27,2234.58,232.608,-3687.9,0.00696794,9800.0,1150.0
9900000,1214.8,10646.2,5930.85,-2177.49,78.3553,-2059.73,10963.8,6104.15,14870.7,-3905.29,-4084.17,-528.362,0.00693978,9900.0,1150.0
10000000,1199.41,8343.45,5930.85,-2179.22,77.3631,-2070.97,13022.5,4004.04,8003.79,-3245.93,9526.0,-1447.25,0.00696147,10000.0,1150.0
