TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1660.42,4992.44,9466.78,-2295.87,107.099,-2159.27,4324.38,9153.43,1499.52,-2767.47,-2436.95,3354.61,0.00402232,2600.0,1700.0
2700000,1663.29,-4110.11,9466.78,-2315.19,107.283,-2232.2,-8601.5,-1553.55,-2175.27,3957.44,1416.99,919.799,0.00395439,2700.0,1700.0
2800000,1710.85,494.092,9466.78,-2302.5,110.351,-2189.22,701.423,1492.16,-711.301,-1099.26,1440.68,-1490.11,0.00408561,2800.0,1700.0
2900000,1734.03,3065.57,9466.78,-2304.44,111.847,-2174.48,4369.17,3221.12,1606.42,-2112.18,-4263.95,-2692.37,0.00405278,2900.0,1700.0
3000000,1787.92,331.144,9466.78,-2309.87,115.322,-2192.59,2549.81,-1274.55,-281.828,-1534.88,4260.62,1117.75,0.00419666,3000.0,1700.0
3100000,1708.88,363.144,9466.78,-2310.96,110.224,-2198.59,-3693.93,3691.55,1091.81,1115.8,-5581.96,-2226.54,0.00417292,3100.0,1700.0
3200000,1688.16,-244.58,9466.78,-2309.29,108.887,-2201.85,962.742,-1242.93,-453.549,-1918.09,-1776.6,-3699.53,0.00416601,3200.0,1700.0
3300000,1678.97,212.021,9466.78,-2302.96,108.295,-2193.41,1475.43,-341.368,-498.004,-5169.23,1771.82,1241.63,0.00421257,3300.0,1700.0
3400000,1684.69,-1742.81,9466.78,-2312.16,108.664,-2213.79,4062.76,-3600.35,-5690.84,-2545.6,-452.813,-1776.33,0.00427839,3400.0,1700.0
3500000,1643.68,-2356.91,9466.78,-2314.76,106.019,-2222.66,-352.622,-1448.96,-5269.16,-3942.63,5107.32,-2220.21,0.00443099,3500.0,1700.0
3600000,1635.02,814.997,9466.78,-2306.61,105.46,-2196.33,690.685,3703.23,-1948.93,-2582.38,233.699,2268.09,0.00443376,3600.0,1700.0
3700000,1688.7,1533.43,9466.78,-2310.75,108.923,-2192.77,-7533.18,8197.28,3936.18,-2138.26,-3325.32,3974.73,0.0042983,3700.0,1700.0
3800000,1762.18,2142.77,9466.78,-2306.74,113.662,-2180.42,2656.99,1335.89,2435.44,-540.376,-1120.03,316.372,0.00418986,3800.0,1700.0
3900000,1784.19,-3742.91,9466.78,-2311.37,115.082,-2218.41,-7876.78,-1526.81,-1825.14,-1607.91,-1182.05,-728.622,0.00425746,3900.0,1700.0
4000000,1662.87,2107.14,9466.78,-2307.11,107.256,-2187.4,4243.87,-794.098,2871.65,-5150.86,1370.48,880.943,0.0042332,4000.0,1700.0
4100000,1783.18,-1128.53,9466.78,-2310.85,115.017,-2202.51,-941.411,-1305.26,-1138.91,4823.01,2481.49,1270.14,0.00411445,4100.0,1700.0
4200000,1815.41,3526.03,9466.78,-2304.29,117.096,-2166.36,6231.95,2634.92,1711.21,7183.85,-2418.55,1628.78,0.0041027,4200.0,1700.0
4300000,1738.61,1813.26,9466.78,-2309.67,112.142,-2186.81,5002.55,114.576,322.654,1651.37,2621.04,-3175.98,0.00396671,4300.0,1700.0
4400000,1706.17,-59.444,9466.78,-2310.84,110.049,-2201.14,-3804.7,1675.69,1950.67,-823.028,1650.27,1934.14,0.00397816,4400.0,1700.0
4500000,1763.22,2621.59,9466.78,-2306.34,113.729,-2177.12,1841.85,3254.81,2768.1,2765.37,-1863.31,3979.43,0.00393631,4500.0,1700.0
4600000,1755.5,1004.09,9466.78,-2305.77,113.231,-2186.6,-3951.17,2596.14,4367.3,804.578,2450.5,-2492.74,0.00387893,4600.0,1700.0
4700000,1625.42,2606.88,9466.78,-2309.34,104.841,-2189.1,3913.18,2645.48,1261.98,-2127.11,2434.82,-4021.0,0.00391344,4700.0,1700.0
4800000,1691.57,2562.84,9466.78,-2304.45,109.108,-2180.19,1475.31,2744.82,3468.38,-4939.7,3477.56,-4435.34,0.00383243,4800.0,1700.0
4900000,1607.53,-865.962,9466.78,-2310.21,103.687,-2211.64,2553.31,-1166.35,-3984.84,-4557.36,-1460.12,-1327.55,0.00377976,4900.0,1700.0
5000000,1720.75,-2267.7,9466.78,-2317.79,110.99,-2220.2,-1710.37,-4100.74,-991.988,826.94,3109.95,6051.88,0.00372084,5000.0,1700.0
5100000,1713.95,-732.494,9466.78,-2306.87,110.551,-2200.65,509.348,-3403.82,696.992,-823.572,-4288.09,1602.88,0.00361897,5100.0,1700.0
5200000,1769.57,2604.41,9466.78,-2309.69,114.138,-2180.16,-335.024,3466.76,4681.49,-3123.68,-220.503,1786.26,0.00361005,5200.0,1700.0
5300000,1682.53,-1000.92,9466.78,-2310.1,108.524,-2207.49,-199.013,414.51,-3218.25,1598.36,2450.26,-176.877,0.00367828,5300.0,1700.0
5400000,1706.44,-646.779,9466.78,-2313.81,110.067,-2207.56,-594.451,262.913,-1608.8,-1108.48,1515.63,4721.61,0.00367515,5400.0,1700.0
5500000,1743.73,1924.35,9466.78,-2306.42,112.472,-2182.57,6060.76,-480.637,192.927,-1746.04,-2160.79,7085.1,0.00378953,5500.0,1700.0
5600000,1750.1,1660.01,9466.78,-2309.35,112.883,-2186.66,-511.479,3482.77,2008.73,-3743.94,-2645.33,-3942.92,0.00363055,5600.0,1700.0
5700000,1683.98,-2351.47,9466.78,-2317.74,108.618,-2223.01,-3081.3,-2875.42,-1097.69,1957.02,559.722,3587.51,0.00363421,5700.0,1700.0
5800000,1693.46,534.447,9466.78,-2308.58,109.23,-2196.19,-1765.07,1159.55,2208.87,-1423.49,-1189.66,-4639.72,0.00359665,5800.0,1700.0
5900000,1717.99,1730.06,9466.78,-2307.08,110.811,-2186.05,1942.51,-141.872,3389.53,67.7668,836.686,-2720.17,0.00366075,5900.0,1700.0
6000000,1593.24,2186.48,9466.78,-2308.48,102.765,-2192.8,5943.06,-2429.27,3045.65,2615.7,1255.13,948.323,0.00366754,6000.0,1700.0
6100000,1669.58,1188.38,9466.78,-2305.89,107.689,-2191.18,647.919,2898.68,18.5247,2671.95,3291.95,-922.524,0.00370748,6100.0,1700.0
6200000,1640.17,-2077.04,9466.78,-2313.02,105.792,-2219.5,-2158.43,-3197.91,-874.781,-1930.7,2020.5,2369.45,0.00363724,6200.0,1700.0
6300000,1717.35,-2520.06,9466.78,-2303.5,110.77,-2207.62,-1102.26,-3048.28,-3409.64,2316.37,1265.12,2792.83,0.00362085,6300.0,1700.0
6400000,1630.34,3183.0,9466.78,-2302.43,105.158,-2178.47,1155.88,-2429.89,10823.0,1436.21,1975.36,-3106.03,0.00364699,6400.0,1700.0
6500000,1664.99,3876.36,9466.78,-2303.98,107.393,-2173.69,1860.29,3173.86,6594.95,-1394.33,4118.45,1481.76,0.00362685,6500.0,1700.0
6600000,1639.32,773.794,9466.78,-2310.63,105.737,-2200.32,-224.232,1883.45,662.162,2190.83,-4201.43,993.051,0.00357996,6600.0,1700.0
6700000,1681.06,1336.52,9466.78,-2307.84,108.43,-2191.51,516.912,3453.56,39.0776,5742.25,-849.107,849.65,0.00363732,6700.0,1700.0
6800000,1643.37,3070.54,9466.78,-2306.85,105.999,-2182.71,6301.41,3406.45,-496.229,-901.796,2839.63,652.472,0.00360646,6800.0,1700.0
6900000,1611.03,-962.989,9466.78,-2305.4,103.913,-2207.18,2073.58,-1292.53,-3670.02,990.86,620.547,222.515,0.00378149,6900.0,1700.0
7000000,1642.61,447.048,9466.78,-2307.16,105.95,-2198.57,1800.87,-3292.09,2832.36,546.472,-1124.77,2876.75,0.00372331,7000.0,1700.0
7100000,1646.58,1240.94,9466.78,-2312.9,106.206,-2199.36,1447.27,-1747.29,4022.86,21.1515,374.388,-1221.25,0.00370323,7100.0,1700.0
7200000,1724.02,760.006,9466.78,-2308.58,111.201,-2192.89,2677.2,4466.77,-4863.95,4973.26,910.86,3132.95,0.0036935,7200.0,1700.0
7300000,1676.45,1316.62,9466.78,-2310.31,108.132,-2194.4,2214.79,-770.721,2505.79,-2321.08,968.222,-238.028,0.00368361,7300.0,1700.0
7400000,1612.23,-613.131,9466.78,-2309.83,103.99,-2209.46,-3078.88,-3633.58,4873.07,5052.24,1529.95,-758.332,0.00370609,7400.0,1700.0
7500000,1673.08,2379.58,9466.78,-2310.19,107.915,-2188.22,5700.58,-2777.66,4215.82,3722.39,4880.34,-1510.55,0.00370203,7500.0,1700.0
7600000,1567.71,113.821,9466.78,-2303.47,101.119,-2201.67,4701.19,-2819.17,-1540.56,-2563.81,-2811.16,3225.36,0.00375407,7600.0,1700.0
7700000,1729.71,671.264,9466.78,-2308.72,111.568,-2193.19,6725.2,-2953.63,-1757.77,-877.694,6175.57,2423.32,0.00375426,7700.0,1700.0
7800000,1649.94,3540.09,9466.78,-2301.66,106.422,-2174.32,4704.28,3098.65,2817.35,-6133.6,2586.22,-2074.71,0.00368644,7800.0,1700.0
7900000,1787.58,-2573.49,9466.78,-2312.77,115.3,-2212.68,-3014.34,-6162.24,1456.1,-7907.04,-1310.38,3949.26,0.00368917,7900.0,1700.0
8000000,1717.8,1836.77,9466.78,-2310.23,110.799,-2188.57,-1489.37,1798.33,5201.33,-2365.15,-3607.53,-803.284,0.00365775,8000.0,1700.0
8100000,1729.77,1951.79,9466.78,-2303.77,111.572,-2180.67,3383.9,-2362.05,4833.52,1022.94,1081.37,3915.0,0.00372684,8100.0,1700.0
8200000,1615.69,-2884.45,9466.78,-2310.64,104.213,-2223.47,-2865.32,-2844.61,-2943.42,-1383.51,1169.27,1021.14,0.00379064,8200.0,1700.0
8300000,1832.45,1003.02,9466.78,-2305.92,118.195,-2181.8,1734.3,252.835,1021.92,-3758.68,-249.552,3312.95,0.00375633,8300.0,1700.0
8400000,1660.63,-781.286,9466.78,-2309.82,107.112,-2207.33,-5299.47,-106.205,3061.81,2561.69,-3177.16,-333.784,0.00390921,8400.0,1700.0
8500000,1685.56,-2549.48,9466.78,-2313.02,108.72,-2219.36,-5584.99,-7373.57,5310.13,3228.64,3333.69,3412.88,0.00389349,8500.0,1700.0
8600000,1568.38,1896.9,9466.78,-2306.64,101.162,-2194.27,3109.39,-12.2252,2593.54,-4461.04,-604.781,-4403.12,0.00384029,8600.0,1700.0
8700000,1711.44,-540.015,9466.78,-2312.96,110.389,-2205.76,3580.54,660.628,-5861.21,1170.81,329.001,1580.05,0.00380871,8700.0,1700.0
8800000,1688.04,398.835,9466.78,-2308.5,108.88,-2197.26,-1099.57,228.471,2067.6,312.754,2704.65,-3019.99,0.00382001,8800.0,1700.0
8900000,1623.77,-392.02,9466.78,-2305.75,104.735,-2203.33,-3725.3,-4737.56,7286.79,-6057.39,-4957.38,620.823,0.00382225,8900.0,1700.0
9000000,1679.7,1198.69,9466.78,-2311.13,108.342,-2195.7,-1500.34,-393.545,5489.95,-4466.62,1160.92,-355.611,0.00379365,9000.0,1700.0
9100000,1762.35,2283.36,9466.78,-2305.78,113.673,-2178.61,-6260.69,4146.58,8964.2,-1403.7,-895.362,681.775,0.00383554,9100.0,1700.0
9200000,1649.85,4740.4,9466.78,-2304.47,106.417,-2170.05,4284.51,5692.3,4244.4,-2341.91,3032.03,-5039.87,0.00381821,9200.0,1700.0
9300000,1730.56,2208.45,9466.78,-2310.59,111.622,-2185.92,1016.36,802.993,4806.01,-1202.96,-534.781,4320.85,0.00377514,9300.0,1700.0
9400000,1818.82,1797.2,9466.78,-2312.71,117.316,-2184.77,6415.64,1440.69,-2464.73,-1134.49,1316.61,-1527.7,0.003788,9400.0,1700.0
9500000,1630.45,2040.29,9466.78,-2307.23,105.166,-2190.01,3630.05,-389.321,2880.13,-2949.87,-1334.83,944.153,0.00374893,9500.0,1700.0
9600000,1740.5,4172.14,9466.78,-2301.11,112.264,-2164.19,2088.53,-1037.96,11465.8,1581.88,-4636.5,1958.76,0.00376806,9600.0,1700.0
9700000,1761.85,4560.03,9466.78,-2304.74,113.64,-2164.16,-70.4437,6654.35,7096.17,-1534.83,-3034.46,-2521.3,0.00372789,9700.0,1700.0
9800000,1809.12,3105.54,9466.78,-2305.3,116.69,-2170.26,7601.61,6355.64,-4640.61,-2601.84,1103.97,-1480.72,0.00374802,9800.0,1700.0
9900000,1576.92,-1531.72,9466.78,-2315.08,101.713,-2222.42,-1609.03,-8298.63,5312.5,-3855.93,3211.3,1234.74,0.00380832,9900.0,1700.0
10000000,1662.82,-362.137,9466.78,-2305.43,107.253,-2200.31,-11.6791,960.586,-2035.32,880.005,-5689.15,79.3529,0.00378525,10000.0,1700.0
