TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,149.289,3767.89,6805.29,-2863.94,9.62929,-2838.31,10397.0,-2062.46,2969.16,1501.54,-2896.05,-947.398,8.00957,3500.0,150.0
3600000,149.597,3470.92,6805.29,-2864.33,9.64916,-2839.94,10907.2,-1349.42,854.939,-708.019,-3203.06,-217.637,8.01711,3600.0,150.0
3700000,151.416,4500.19,6805.29,-2863.31,9.76647,-2834.42,10120.0,-1627.08,5007.67,1302.06,-1269.75,-523.367,8.02633,3700.0,150.0
3800000,151.738,4522.04,6805.29,-2864.16,9.78723,-2835.16,11856.3,-318.393,2028.21,1912.92,-1894.91,1012.99,8.03499,3800.0,150.0
3900000,145.759,4156.55,6805.29,-2863.88,9.40157,-2836.82,10419.1,-1657.44,3707.96,467.584,-2594.52,-1465.5,8.03357,3900.0,150.0
4000000,151.884,4666.12,6805.29,-2863.68,9.79662,-2834.06,10577.8,-2201.26,5621.83,-1805.05,-3093.42,-169.424,8.04572,4000.0,150.0
4100000,150.262,4149.97,6805.29,-2863.96,9.692,-2836.64,10314.1,-2511.15,4646.94,512.216,-3648.04,-337.807,8.05533,4100.0,150.0
4200000,153.269,3953.38,6805.29,-2863.77,9.88599,-2837.09,10259.1,-3141.07,4742.13,459.632,-2670.36,347.225,8.04895,4200.0,150.0
4300000,154.657,3608.09,6805.29,-2864.24,9.97549,-2838.94,10896.9,-2775.69,2703.03,490.452,-2462.88,-57.8445,8.05495,4300.0,150.0
4400000,152.606,3698.07,6805.29,-2863.25,9.84319,-2837.7,7230.16,265.944,3598.1,342.056,-1881.03,-261.632,8.05913,4400.0,150.0
4500000,155.014,3982.11,6805.29,-2864.49,9.99853,-2837.58,11699.2,-1423.58,1670.71,-232.952,-1948.25,-1375.64,8.06221,4500.0,150.0
4600000,151.021,3074.58,6805.29,-2864.11,9.74095,-2841.31,7924.31,-1424.36,2723.8,-1775.99,-2361.41,396.613,8.06755,4600.0,150.0
4700000,146.257,4294.55,6805.29,-2863.12,9.43372,-2835.45,9797.11,-2898.76,5985.29,1064.78,-3414.78,-643.7,8.07497,4700.0,150.0
4800000,149.427,4479.1,6805.29,-2863.56,9.63814,-2834.9,11389.7,-811.405,2859.01,678.081,-3519.43,-590.325,8.07689,4800.0,150.0
4900000,148.697,3946.34,6805.29,-2864.06,9.59108,-2837.71,10828.2,-1330.96,2341.82,-91.7479,-1279.5,-1918.22,8.07826,4900.0,150.0
5000000,150.547,4121.74,6805.29,-2864.29,9.71041,-2837.07,10262.4,-1788.96,3891.82,332.306,-3980.17,257.583,8.07741,5000.0,150.0
5100000,150.516,3083.86,6805.29,-2863.49,9.70843,-2840.68,8906.75,-1078.26,1423.08,428.819,-1236.94,1526.64,8.07877,5100.0,150.0
5200000,144.63,3628.39,6805.29,-2864.16,9.32873,-2839.42,9403.46,-2573.75,4055.46,364.262,-2505.99,-282.348,8.07597,5200.0,150.0
5300000,149.119,2983.59,6805.29,-2864.15,9.61829,-2841.86,9070.66,-3339.86,3219.96,978.434,-2618.12,-234.357,8.08375,5300.0,150.0
5400000,160.397,4381.75,6805.29,-2863.8,10.3457,-2834.84,11505.9,-2509.42,4148.73,627.298,-2017.87,-1162.31,8.08319,5400.0,150.0
5500000,143.604,3849.42,6805.29,-2863.7,9.26259,-2838.09,10224.7,-892.408,2215.97,-74.7107,-3117.29,-391.571,8.08045,5500.0,150.0
5600000,152.968,3730.87,6805.29,-2863.86,9.86659,-2838.14,11089.8,-2843.65,2946.47,-122.127,-2800.97,619.904,8.08418,5600.0,150.0
5700000,153.6,3903.35,6805.29,-2864.02,9.90735,-2837.53,9460.23,-2298.03,4547.85,1091.57,-3019.21,27.2779,8.09103,5700.0,150.0
5800000,155.065,4996.48,6805.29,-2863.72,10.0018,-2832.49,10180.2,760.233,4049.01,-840.804,-4657.16,1191.31,8.09453,5800.0,150.0
5900000,146.765,4554.57,6805.29,-2863.45,9.46644,-2834.64,10452.8,-630.499,3841.44,-226.958,-2152.26,-994.881,8.09342,5900.0,150.0
6000000,148.767,3290.35,6805.29,-2864.1,9.5956,-2840.53,10938.6,-2713.55,1646.02,637.627,-3763.28,-652.473,8.09748,6000.0,150.0
6100000,147.831,4913.74,6805.29,-2863.3,9.5352,-2832.9,11852.5,-2553.39,5442.06,3323.23,-3482.64,-55.8997,8.1016,6100.0,150.0
6200000,149.065,4724.52,6805.29,-2863.8,9.6148,-2834.12,10689.3,-112.831,3597.07,-304.855,-2320.99,-1256.47,8.09849,6200.0,150.0
6300000,150.017,2955.94,6805.29,-2864.22,9.67623,-2841.98,9838.99,-2419.42,1448.25,1546.72,-1831.57,-1851.98,8.10198,6300.0,150.0
6400000,154.334,4559.91,6805.29,-2864.08,9.95468,-2834.76,9136.02,181.698,4362.0,-686.951,-2627.09,725.297,8.10123,6400.0,150.0
6500000,140.046,2272.92,6805.29,-2863.62,9.0331,-2844.93,8104.57,-3406.6,2120.8,-301.472,-3179.44,688.457,8.09637,6500.0,150.0
6600000,146.499,3788.71,6805.29,-2863.87,9.44928,-2838.33,10600.5,-2579.92,3345.55,411.625,-4186.13,1229.43,8.09687,6600.0,150.0
6700000,146.325,3794.26,6805.29,-2864.05,9.43809,-2838.5,9904.54,-2510.35,3988.61,752.303,-2420.77,-227.315,8.09933,6700.0,150.0
6800000,144.891,4211.46,6805.29,-2863.73,9.34562,-2836.5,10079.7,-1082.03,3636.73,324.137,-3809.63,-907.111,8.10186,6800.0,150.0
6900000,155.889,4528.49,6805.29,-2863.44,10.0549,-2834.15,10295.3,-566.677,3856.82,-448.012,-1299.16,459.474,8.10109,6900.0,150.0
7000000,147.99,3346.56,6805.29,-2864.25,9.54546,-2840.49,10873.3,-1718.6,884.963,-573.524,-3603.48,-255.949,8.10242,7000.0,150.0
7100000,147.233,4336.93,6805.29,-2863.44,9.49662,-2835.52,10749.8,-2263.97,4524.99,-504.118,-3764.87,-355.426,8.10428,7100.0,150.0
7200000,145.999,3191.75,6805.29,-2864.08,9.41708,-2841.1,7810.66,-1410.51,3175.1,-1029.29,-2412.71,-743.582,8.10645,7200.0,150.0
7300000,142.992,4096.73,6805.29,-2863.59,9.22311,-2836.97,10638.4,-2965.21,4616.99,1040.64,-3373.49,-609.849,8.10704,7300.0,150.0
7400000,141.197,3970.4,6805.29,-2863.56,9.1073,-2837.59,9119.01,-903.184,3695.36,4.67516,-3122.78,513.015,8.10524,7400.0,150.0
7500000,141.332,3640.68,6805.29,-2863.25,9.11605,-2838.67,10773.8,-2081.06,2229.29,-584.773,-2342.46,1323.61,8.10623,7500.0,150.0
7600000,140.105,4184.76,6805.29,-2864.18,9.0369,-2837.36,10033.2,-823.611,3344.65,119.198,-2454.38,2117.65,8.10752,7600.0,150.0
7700000,139.399,4045.24,6805.29,-2863.71,8.99133,-2837.54,9420.8,-849.943,3564.85,-418.599,-2070.11,653.773,8.10652,7700.0,150.0
7800000,148.366,4446.45,6805.29,-2863.44,9.56975,-2834.99,11855.1,-884.655,2368.93,796.388,-3598.86,861.468,8.10447,7800.0,150.0
7900000,155.574,3276.52,6805.29,-2863.39,10.0346,-2839.43,11441.7,-3819.72,2207.54,1349.49,-1893.31,-919.45,8.10225,7900.0,150.0
8000000,145.118,3672.15,6805.29,-2863.63,9.36024,-2838.67,10140.1,-1487.93,2364.25,116.941,-1722.58,-1835.39,8.10561,8000.0,150.0
8100000,152.581,3478.67,6805.29,-2863.95,9.84158,-2839.33,11189.7,-3959.05,3205.35,-423.164,-2302.61,1543.32,8.11007,8100.0,150.0
8200000,152.535,4336.56,6805.29,-2864.09,9.83866,-2835.83,11727.6,-2343.07,3625.16,727.519,-2951.73,-359.027,8.10819,8200.0,150.0
8300000,146.545,4587.63,6805.29,-2863.5,9.45228,-2834.57,10841.6,-3198.67,6119.94,303.295,-4001.0,-776.648,8.10672,8300.0,150.0
8400000,148.01,3407.1,6805.29,-2863.72,9.54679,-2839.7,7131.06,-1549.97,4640.21,-22.344,-3111.84,-70.4326,8.10478,8400.0,150.0
8500000,156.891,4278.75,6805.29,-2863.55,10.1196,-2835.25,10046.1,-2984.7,5774.88,2125.3,-1814.17,-68.8189,8.10431,8500.0,150.0
8600000,143.665,3976.19,6805.29,-2863.77,9.2665,-2837.61,9945.09,-1991.79,3975.27,1205.5,-3239.67,550.288,8.10186,8600.0,150.0
8700000,155.709,5010.4,6805.29,-2863.81,10.0433,-2832.48,11497.6,-2629.84,6163.43,958.314,-2691.73,-880.351,8.10129,8700.0,150.0
8800000,154.462,4257.79,6805.29,-2863.85,9.96293,-2835.81,11849.4,-1567.94,2491.88,270.602,-2647.43,-1372.21,8.1034,8800.0,150.0
8900000,156.609,3356.24,6805.29,-2863.87,10.1014,-2839.51,10251.4,-2246.53,2063.91,-1157.6,-4690.63,-760.219,8.10454,8900.0,150.0
9000000,157.632,3682.99,6805.29,-2863.43,10.1674,-2837.62,7601.35,-170.824,3618.43,2464.53,-992.35,-719.487,8.10911,9000.0,150.0
9100000,145.303,3935.05,6805.29,-2864.14,9.37214,-2838.05,11292.7,-2277.8,2790.25,-316.595,-3727.55,-607.198,8.11245,9100.0,150.0
9200000,154.009,4290.21,6805.29,-2863.76,9.93372,-2835.61,10787.6,-1604.19,3687.22,-567.666,-3187.9,-2057.3,8.11121,9200.0,150.0
9300000,147.927,4219.21,6805.29,-2863.45,9.54143,-2835.99,10149.0,-1539.56,4048.22,1862.93,-3311.08,87.6982,8.10982,9300.0,150.0
9400000,159.65,4184.37,6805.29,-2863.72,10.2975,-2835.65,11092.1,-1099.97,2560.98,1351.56,-2392.83,1448.18,8.10565,9400.0,150.0
9500000,159.483,4765.19,6805.29,-2863.8,10.2868,-2833.28,10350.1,500.125,3445.3,940.044,-2779.62,1051.67,8.10484,9500.0,150.0
9600000,153.269,4122.57,6805.29,-2863.32,9.88595,-2835.92,9677.4,-1986.02,4676.33,-446.667,-2205.62,455.953,8.10488,9600.0,150.0
9700000,150.484,3506.72,6805.29,-2863.92,9.70635,-2839.32,10710.1,-2184.5,1994.55,991.757,-4540.96,-1635.65,8.10461,9700.0,150.0
9800000,149.442,4993.21,6805.29,-2862.56,9.63912,-2831.71,11590.6,-61.0129,3450.09,1077.06,-791.234,1168.1,8.10808,9800.0,150.0
9900000,147.679,4832.98,6805.29,-2864.31,9.5254,-2834.25,11125.3,576.158,2797.49,640.888,-3897.37,313.355,8.10461,9900.0,150.0
10000000,154.079,4568.02,6805.29,-2864.17,9.93821,-2834.83,12023.4,-1115.83,2796.52,-475.348,-3929.54,-876.495,8.10305,10000.0,150.0
