TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,600.286,-3794.51,8916.7,-2450.7,38.719,-2433.1,-2746.88,-3191.76,-5444.88,2037.75,-121.024,-310.207,1.21569,2100.0,600.0
2200000,608.669,-3670.5,8916.7,-2451.18,39.2596,-2432.34,-2926.35,-2898.4,-5186.74,-52.5794,1972.15,3010.19,1.18902,2200.0,600.0
2300000,602.074,-2161.25,8916.7,-2451.06,38.8343,-2424.26,-2584.57,-2420.04,-1479.14,486.507,3919.36,101.434,1.23171,2300.0,600.0
2400000,567.707,-2893.4,8916.7,-2450.13,36.6176,-2429.62,-2146.35,-2109.86,-4424.0,1044.26,-1715.36,-469.64,1.22062,2400.0,600.0
2500000,598.03,-5485.37,8916.7,-2453.44,38.5734,-2445.39,-3821.47,-5392.94,-7241.71,-49.0802,405.915,2149.5,1.19605,2500.0,600.0
2600000,581.454,-2790.31,8916.7,-2449.71,37.5042,-2427.73,-2185.01,-4169.97,-2015.94,-230.019,1605.54,2073.46,1.23837,2600.0,600.0
2700000,570.029,-4244.1,8916.7,-2452.65,36.7674,-2439.51,-2394.63,-4918.75,-5418.93,-370.933,2424.55,-891.771,1.29348,2700.0,600.0
2800000,633.214,-2551.24,8916.7,-2449.22,40.8428,-2422.58,-2567.08,-2536.17,-2550.45,1509.85,3182.6,5081.95,1.33793,2800.0,600.0
2900000,600.4,-5119.67,8916.7,-2453.96,38.7263,-2443.73,-1181.7,-8903.62,-5273.71,-352.255,-321.67,1594.78,1.38125,2900.0,600.0
3000000,584.327,-5081.11,8916.7,-2453.63,37.6895,-2444.22,-4678.49,-5929.8,-4635.04,-1257.46,2695.14,1311.41,1.42657,3000.0,600.0
3100000,620.69,-3504.09,8916.7,-2451.43,40.035,-2430.9,-1406.67,-3064.43,-6041.16,-1311.89,238.519,4162.79,1.46411,3100.0,600.0
3200000,607.67,-3336.94,8916.7,-2449.92,39.1952,-2429.29,-1120.09,-1955.34,-6935.37,721.053,2121.87,1170.05,1.49984,3200.0,600.0
3300000,596.133,-4110.62,8916.7,-2451.46,38.4511,-2435.88,-1470.6,-4332.08,-6529.18,-494.098,1615.54,3916.37,1.54188,3300.0,600.0
3400000,597.935,-4429.97,8916.7,-2452.63,38.5673,-2438.72,-1228.07,-9032.32,-3029.52,2050.73,-471.797,1786.84,1.57288,3400.0,600.0
3500000,636.785,-1507.23,8916.7,-2450.6,41.0731,-2417.91,-2845.74,-705.65,-970.296,-433.387,2999.33,2095.68,1.60311,3500.0,600.0
3600000,570.571,-4176.05,8916.7,-2453.26,36.8023,-2439.7,-2986.39,-5197.55,-4344.2,672.543,3483.2,3242.0,1.62774,3600.0,600.0
3700000,605.582,-3528.77,8916.7,-2450.95,39.0605,-2431.53,-3945.57,-2809.69,-3831.06,349.947,731.197,3565.42,1.65638,3700.0,600.0
3800000,623.743,-4033.29,8916.7,-2451.32,40.2319,-2433.54,-3524.43,-4383.95,-4191.51,1046.95,-321.759,751.55,1.69956,3800.0,600.0
3900000,595.195,-5263.03,8916.7,-2451.86,38.3906,-2442.76,-6215.82,-5835.45,-3737.83,1202.44,2066.91,5510.65,1.72495,3900.0,600.0
4000000,578.276,-5008.23,8916.7,-2452.38,37.2992,-2442.96,-3495.31,-6128.2,-5401.17,316.982,495.443,3571.67,1.76013,4000.0,600.0
4100000,598.132,-5691.32,8916.7,-2453.44,38.58,-2446.53,-5615.9,-5966.74,-5491.33,1143.92,545.465,4722.12,1.77983,4100.0,600.0
4200000,595.784,-3567.24,8916.7,-2451.44,38.4285,-2432.87,-232.084,-8036.67,-2432.98,84.0314,3578.73,2260.89,1.79978,4200.0,600.0
4300000,564.558,-4875.56,8916.7,-2451.82,36.4144,-2442.54,-1286.21,-7292.35,-6048.13,-535.135,3203.24,3746.27,1.81554,4300.0,600.0
4400000,587.135,-2961.63,8916.7,-2447.91,37.8707,-2426.52,-1595.01,-4876.54,-2413.34,1009.07,-1570.59,426.599,1.83075,4400.0,600.0
4500000,571.526,-5005.32,8916.7,-2450.31,36.8639,-2441.3,-3033.97,-7163.0,-4819.0,1168.69,1070.77,2874.75,1.84765,4500.0,600.0
4600000,592.388,-3510.86,8916.7,-2452.2,38.2095,-2433.53,-101.487,-7263.12,-3167.96,2214.0,127.347,2581.21,1.86558,4600.0,600.0
4700000,572.51,-4560.47,8916.7,-2450.96,36.9273,-2439.41,-2499.52,-5545.93,-5635.98,2532.79,1457.86,3086.46,1.89644,4700.0,600.0
4800000,605.258,-3823.47,8916.7,-2449.74,39.0397,-2431.98,-7666.8,-2833.71,-969.898,1171.85,1839.35,2571.19,1.90987,4800.0,600.0
4900000,621.12,-5502.84,8916.7,-2455.71,40.0627,-2446.27,-3079.41,-7034.01,-6395.1,541.078,1458.94,1948.64,1.92467,4900.0,600.0
5000000,632.686,-2021.37,8916.7,-2449.6,40.8087,-2420.04,-1162.54,-1744.86,-3156.7,3.92338,2448.01,2869.78,1.93697,5000.0,600.0
5100000,573.471,-4492.22,8916.7,-2453.66,36.9893,-2441.67,-3258.29,-4911.93,-5306.44,-81.9876,807.278,1346.97,1.95356,5100.0,600.0
5200000,598.635,-5217.05,8916.7,-2454.47,38.6125,-2444.89,-6226.39,-5144.23,-4280.54,632.241,235.779,2179.78,1.96427,5200.0,600.0
5300000,572.192,-5878.78,8916.7,-2453.89,36.9068,-2449.7,-3897.58,-9279.09,-4459.67,751.411,1434.6,3246.08,1.97639,5300.0,600.0
5400000,590.339,-5775.62,8916.7,-2452.63,38.0774,-2446.69,-6438.36,-4565.32,-6323.17,378.484,425.216,1086.47,1.98818,5400.0,600.0
5500000,614.047,-3447.18,8916.7,-2453.33,39.6065,-2432.91,-4075.86,-3882.55,-2383.13,-316.281,899.715,3174.6,1.99808,5500.0,600.0
5600000,580.094,-3483.96,8916.7,-2451.13,37.4165,-2433.11,-3135.91,-2961.88,-4354.08,1438.39,1066.41,2979.2,2.01063,5600.0,600.0
5700000,638.364,-3621.53,8916.7,-2450.15,41.175,-2429.13,-2713.64,-4904.66,-3246.29,-1145.84,558.518,2666.72,2.01913,5700.0,600.0
5800000,608.564,-4800.14,8916.7,-2449.86,39.2529,-2437.32,-3117.86,-4180.08,-7102.48,-1516.66,856.806,3828.36,2.02805,5800.0,600.0
5900000,583.808,-5372.44,8916.7,-2451.93,37.6561,-2444.17,-3938.03,-5362.93,-6816.36,1788.64,-12.607,2703.16,2.04086,5900.0,600.0
6000000,567.218,-6103.62,8916.7,-2452.89,36.586,-2450.28,-4846.91,-8013.48,-5450.48,555.709,754.451,389.499,2.04709,6000.0,600.0
6100000,586.591,-3498.22,8916.7,-2448.27,37.8356,-2429.9,-2806.15,-3858.69,-3829.82,709.478,-642.368,3247.62,2.05485,6100.0,600.0
6200000,602.948,-3438.92,8916.7,-2450.72,38.8907,-2430.97,-1792.37,-3530.62,-4993.77,881.187,123.628,1922.58,2.06565,6200.0,600.0
6300000,603.449,-4318.13,8916.7,-2450.97,38.923,-2436.08,-4236.73,-6235.81,-2481.85,1058.37,869.68,3607.94,2.07535,6300.0,600.0
6400000,574.652,-4155.44,8916.7,-2450.53,37.0655,-2436.59,-2965.06,-6192.41,-3308.86,1224.71,3057.67,1356.15,2.08817,6400.0,600.0
6500000,597.888,-4194.16,8916.7,-2451.88,38.5643,-2436.66,-5051.48,-5357.2,-2173.8,-472.103,738.491,3087.78,2.09578,6500.0,600.0
6600000,607.436,-3111.51,8916.7,-2452.6,39.1801,-2430.74,-622.723,-5161.21,-3550.61,3120.89,-1251.29,4317.24,2.10313,6600.0,600.0
6700000,603.45,-2620.41,8916.7,-2450.6,38.923,-2426.27,-479.402,-3001.37,-4380.45,356.714,1219.2,3671.45,2.10771,6700.0,600.0
6800000,634.28,-2967.31,8916.7,-2450.62,40.9116,-2426.22,-3089.51,-3062.32,-2750.09,-1286.53,300.821,1281.0,2.11201,6800.0,600.0
6900000,587.709,-4648.17,8916.7,-2451.09,37.9077,-2439.05,-3791.78,-5700.52,-4452.21,787.974,1161.25,725.577,2.11621,6900.0,600.0
7000000,604.937,-4300.1,8916.7,-2453.1,39.0189,-2438.01,-2283.96,-5016.71,-5599.62,1869.38,-469.235,2030.33,2.12178,7000.0,600.0
7100000,609.284,-3802.37,8916.7,-2453.35,39.2993,-2435.21,-2304.34,-6877.31,-2225.46,-810.739,2258.3,-415.913,2.12685,7100.0,600.0
7200000,594.4,-4391.09,8916.7,-2452.13,38.3393,-2438.23,-1961.3,-3998.49,-7213.47,-1169.29,692.325,221.975,2.13188,7200.0,600.0
7300000,601.304,-4743.56,8916.7,-2451.24,38.7846,-2438.86,-4764.93,-6957.08,-2508.66,759.583,1137.65,4384.29,2.13728,7300.0,600.0
7400000,639.724,-1708.78,8916.7,-2451.74,41.2627,-2419.99,2255.49,-4095.12,-3286.7,1579.59,1018.61,3153.23,2.14311,7400.0,600.0
7500000,552.904,-3097.61,8916.7,-2449.93,35.6627,-2431.5,-2492.19,-694.875,-6105.75,-1800.97,2122.86,771.437,2.14772,7500.0,600.0
7600000,557.95,-3698.46,8916.7,-2452.28,35.9882,-2436.88,-1236.17,-4704.85,-5154.37,1036.41,2885.23,460.551,2.15205,7600.0,600.0
7700000,578.235,-4460.66,8916.7,-2451.35,37.2966,-2438.88,-5609.5,-4307.05,-3465.43,393.725,355.968,1954.7,2.15746,7700.0,600.0
7800000,637.794,-3689.89,8916.7,-2451.27,41.1383,-2430.67,-3313.89,-2403.09,-5352.67,406.653,3835.92,1140.4,2.16936,7800.0,600.0
7900000,601.516,-3446.81,8916.7,-2450.19,38.7983,-2430.57,-1963.88,-6444.92,-1931.64,3999.89,2999.65,1569.64,2.1855,7900.0,600.0
8000000,580.841,-3745.31,8916.7,-2452.94,37.4647,-2436.32,-4096.68,-3901.63,-3237.62,1766.13,3200.11,2809.07,2.19641,8000.0,600.0
8100000,620.175,-2084.52,8916.7,-2451.65,40.0018,-2423.25,-2973.14,-1459.61,-1820.82,-1187.37,1971.99,2175.55,2.23184,8100.0,600.0
8200000,652.929,-2990.28,8916.7,-2452.64,42.1144,-2427.16,-2861.65,-3120.07,-2989.11,748.419,3527.67,4614.06,2.26449,8200.0,600.0
8300000,603.145,-2705.07,8916.7,-2450.1,38.9033,-2426.25,-1192.83,-2923.73,-3998.65,-886.811,1379.84,3734.29,2.30127,8300.0,600.0
8400000,581.892,-2847.39,8916.7,-2450.08,37.5325,-2428.39,-2410.45,-3072.54,-3059.17,410.782,3747.08,2807.38,2.34443,8400.0,600.0
8500000,589.931,-3124.55,8916.7,-2452.21,38.0511,-2431.54,-358.093,-4728.27,-4287.3,708.658,3109.95,2893.1,2.38536,8500.0,600.0
8600000,648.316,-4986.36,8916.7,-2453.77,41.8169,-2439.7,-4426.06,-4646.71,-5886.32,-13.1939,3718.21,2557.23,2.42864,8600.0,600.0
8700000,572.684,-2516.49,8916.7,-2451.67,36.9386,-2428.73,-1229.77,-2624.86,-3694.83,-2675.02,4123.98,3104.83,2.46652,8700.0,600.0
8800000,620.564,-3354.85,8916.7,-2451.94,40.0269,-2430.58,-224.139,-3669.51,-6170.91,1264.09,3188.15,3469.34,2.49544,8800.0,600.0
8900000,620.097,-2323.73,8916.7,-2449.25,39.9967,-2422.18,-3574.64,-2416.56,-980.008,4089.71,73.1123,2218.38,2.54089,8900.0,600.0
9000000,619.179,-3529.32,8916.7,-2451.41,39.9376,-2431.11,-5201.06,-1379.92,-4006.98,4495.73,48.3598,1140.28,2.56422,9000.0,600.0
9100000,596.899,-3997.1,8916.7,-2453.88,38.5005,-2437.63,-3496.79,-3990.32,-4504.19,-315.116,85.0308,4088.1,2.58112,9100.0,600.0
9200000,610.51,-5759.76,8916.7,-2451.86,39.3784,-2444.54,-5281.68,-4891.7,-7105.9,-214.765,-91.9121,4169.08,2.59477,9200.0,600.0
9300000,593.063,-2576.45,8916.7,-2451.93,38.2531,-2428.02,-5568.09,-1933.84,-227.425,156.579,2053.22,1152.12,2.60612,9300.0,600.0
9400000,594.026,-3476.21,8916.7,-2451.82,38.3152,-2432.85,-4894.62,-1219.22,-4314.78,-2473.51,1462.99,-616.571,2.5875,9400.0,600.0
9500000,591.545,-3784.36,8916.7,-2451.95,38.1552,-2434.86,-7054.56,-3874.03,-424.499,-25.9392,1050.32,-667.664,2.56361,9500.0,600.0
9600000,587.942,-2884.17,8916.7,-2449.09,37.9227,-2427.22,-3268.79,-3898.86,-1484.87,-2100.61,1827.52,-375.616,2.54075,9600.0,600.0
9700000,595.488,-2768.46,8916.7,-2452.63,38.4094,-2429.63,-2625.54,-3330.51,-2349.35,1646.09,-23.387,1888.96,2.51941,9700.0,600.0
9800000,603.681,-3116.94,8916.7,-2451.8,38.9379,-2430.21,-5267.42,-2599.99,-1483.4,-1680.81,1036.24,-3379.64,2.49797,9800.0,600.0
9900000,593.929,-3243.56,8916.7,-2451.0,38.3089,-2430.75,-3699.15,-3861.45,-2170.07,1195.89,1110.17,-904.388,2.47753,9900.0,600.0
10000000,645.577,-3725.72,8916.7,-2451.78,41.6403,-2430.87,-5454.67,-6289.95,567.457,-382.076,857.835,213.264,2.45702,10000.0,600.0
