TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7000000,883.66,8508.48,8978.67,-2412.44,56.9968,-2307.76,8489.53,10508.0,6527.93,-713.587,-2116.82,4417.39,0.076239,7000.0,900.0
7100000,906.796,5355.11,8978.67,-2417.21,58.4891,-2328.71,3676.93,5165.49,7222.89,-2721.3,3168.36,-1120.84,0.0773156,7100.0,900.0
7200000,927.109,6655.59,8978.67,-2415.91,59.7993,-2318.81,2244.89,6401.13,11320.7,-1589.7,-4084.64,-879.614,0.0768484,7200.0,900.0
7300000,907.697,1145.39,8978.67,-2421.61,58.5472,-2356.65,1554.14,958.581,923.45,863.819,-241.337,850.221,0.0782072,7300.0,900.0
7400000,920.245,6191.31,8978.67,-2417.01,59.3566,-2322.96,4064.78,2730.65,11778.5,-2188.42,-563.738,2363.51,0.0782644,7400.0,900.0
7500000,859.736,4671.78,8978.67,-2419.46,55.4537,-2337.83,8149.02,8853.03,-2986.69,1118.05,-1456.55,-3051.81,0.0773531,7500.0,900.0
7600000,902.293,5511.73,8978.67,-2415.73,58.1986,-2326.64,7011.69,8429.81,1093.7,370.16,-2511.73,-2830.84,0.0770456,7600.0,900.0
7700000,977.602,4038.04,8978.67,-2421.35,63.0561,-2335.66,5150.34,3757.69,3206.09,17.3523,-3235.93,-3619.35,0.0762606,7700.0,900.0
7800000,915.424,5958.86,8978.67,-2414.95,59.0456,-2322.51,7910.67,6911.18,3054.74,262.611,-5625.65,-2706.15,0.0759116,7800.0,900.0
7900000,969.452,4275.13,8978.67,-2418.75,62.5304,-2332.26,1570.17,3819.31,7435.92,1140.6,-1713.78,-954.171,0.0748704,7900.0,900.0
8000000,896.233,1591.81,8978.67,-2422.2,57.8078,-2355.47,5645.79,1579.91,-2450.26,5069.2,961.438,3599.44,0.0737461,8000.0,900.0
8100000,884.265,3977.37,8978.67,-2421.0,57.0358,-2341.68,3253.35,3964.58,4714.17,-3542.05,94.9809,1484.36,0.0734851,8100.0,900.0
8200000,891.979,4586.92,8978.67,-2421.58,57.5334,-2338.34,4607.46,-1780.18,10933.5,-2391.31,-144.243,2507.98,0.0741423,8200.0,900.0
8300000,938.063,4169.61,8978.67,-2421.55,60.5058,-2337.68,-183.322,5984.4,6707.76,1343.15,794.215,-5369.43,0.0739815,8300.0,900.0
8400000,846.799,996.889,8978.67,-2426.53,54.6193,-2366.33,1974.35,3651.44,-2635.13,-143.628,349.983,700.06,0.0733108,8400.0,900.0
8500000,907.008,2710.28,8978.67,-2419.84,58.5027,-2346.15,2555.36,-636.097,6211.57,3410.65,-1605.29,883.619,0.0733288,8500.0,900.0
8600000,904.343,5655.64,8978.67,-2420.05,58.3308,-2330.03,4318.99,11529.2,1118.76,-1013.69,-1393.23,2055.31,0.072855,8600.0,900.0
8700000,938.809,6102.29,8978.67,-2419.39,60.5539,-2324.64,5090.55,12035.6,1180.72,-1343.94,-558.852,1181.45,0.0732916,8700.0,900.0
8800000,825.725,5898.74,8978.67,-2413.94,53.2599,-2327.62,3232.64,5280.21,9183.37,-318.665,2313.23,394.334,0.0730774,8800.0,900.0
8900000,855.533,3912.15,8978.67,-2419.07,55.1826,-2341.97,5142.83,2979.92,3613.69,-936.484,1254.96,2178.46,0.0724101,8900.0,900.0
9000000,918.707,5780.47,8978.67,-2416.33,59.2573,-2324.67,1114.21,6531.06,9696.14,-1236.08,3844.95,-3435.96,0.073545,9000.0,900.0
9100000,863.034,4274.79,8978.67,-2419.2,55.6664,-2339.57,-141.199,5022.38,7943.18,-1446.54,-1442.41,-161.006,0.0734108,9100.0,900.0
9200000,907.513,4813.59,8978.67,-2418.36,58.5353,-2332.85,7680.15,378.957,6381.66,2175.85,1653.47,-4656.29,0.0738959,9200.0,900.0
9300000,933.994,2557.83,8978.67,-2421.58,60.2434,-2347.0,3998.41,4417.51,-742.446,2273.27,-592.946,-2154.65,0.0739889,9300.0,900.0
9400000,898.518,3966.85,8978.67,-2421.21,57.9552,-2341.02,5453.18,863.872,5583.51,450.267,-275.122,1284.18,0.0732023,9400.0,900.0
9500000,895.702,4901.15,8978.67,-2420.4,57.7735,-2335.16,7979.82,5645.68,1077.96,404.804,2249.38,-1101.08,0.0726463,9500.0,900.0
9600000,924.39,3714.37,8978.67,-2418.97,59.6239,-2338.53,3637.08,6800.54,705.484,589.31,-289.861,2384.31,0.0745051,9600.0,900.0
9700000,918.718,4786.52,8978.67,-2416.37,59.2581,-2330.29,7321.23,4661.05,2377.29,-82.1024,-819.282,-607.712,0.0746127,9700.0,900.0
9800000,857.891,7715.3,8978.67,-2414.67,55.3346,-2316.1,7234.85,10827.7,5083.35,-917.37,-920.47,1221.69,0.0744973,9800.0,900.0
9900000,887.525,2798.19,8978.67,-2424.36,57.2461,-2351.43,701.156,3587.85,4105.56,-20.1627,-1359.51,-2782.66,0.074287,9900.0,900.0
10000000,843.727,2923.11,8978.67,-2423.45,54.4211,-2352.65,607.728,87.1816,8074.42,-372.923,-582.774,-2316.33,0.0740034,10000.0,900.0
