TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1107.66,804.983,7044.67,-2790.84,71.4449,-2715.86,9864.91,-13580.5,6130.56,4170.84,-4016.24,-5333.3,0.704209,2200.0,1100.0
2300000,1131.95,-7175.25,7044.67,-2802.94,73.0118,-2761.48,-3691.24,-15120.5,-2714.05,-5140.11,-3810.97,-2284.89,0.743692,2300.0,1100.0
2400000,1097.97,-2838.2,7044.67,-2790.37,70.8198,-2732.03,-118.744,-4774.5,-3621.34,-2913.83,270.905,3004.49,0.785405,2400.0,1100.0
2500000,1067.77,-4562.32,7044.67,-2795.06,68.8722,-2746.25,-4663.41,-3943.95,-5079.59,1215.51,1035.87,5410.62,0.768649,2500.0,1100.0
2600000,1062.15,-4282.02,7044.67,-2794.45,68.5099,-2744.77,-8608.14,3163.11,-7401.02,-412.338,5970.53,2326.63,0.742269,2600.0,1100.0
2700000,1066.36,-2362.03,7044.67,-2794.09,68.7812,-2735.7,-8264.05,1285.31,-107.342,2255.71,360.471,-2408.26,0.740138,2700.0,1100.0
2800000,1147.0,520.626,7044.67,-2792.28,73.9822,-2716.01,7743.91,-3914.37,-2267.67,4852.02,-2253.5,248.328,0.735933,2800.0,1100.0
2900000,1092.39,-2077.6,7044.67,-2793.6,70.4599,-2732.28,-3116.71,4303.21,-7419.32,3601.52,-1468.14,-2598.09,0.729651,2900.0,1100.0
3000000,1112.63,-3852.59,7044.67,-2792.69,71.7653,-2737.87,-10528.7,5014.74,-6043.76,3734.89,-3167.55,-2726.72,0.759709,3000.0,1100.0
3100000,1090.03,-3315.56,7044.67,-2793.46,70.3077,-2737.73,2929.6,-5021.93,-7854.36,4511.89,247.86,1782.7,0.752083,3100.0,1100.0
3200000,1140.94,-1773.25,7044.67,-2795.89,73.5916,-2730.09,993.841,-4830.48,-1483.12,-1491.46,4815.47,6523.86,0.735482,3200.0,1100.0
3300000,1057.98,2467.16,7044.67,-2785.36,68.2407,-2706.27,-3709.52,6156.71,4954.3,-3060.92,3291.01,-4402.04,0.738107,3300.0,1100.0
3400000,1068.42,-230.445,7044.67,-2786.48,68.914,-2718.57,-1507.76,784.911,31.513,-1863.74,-957.31,-9082.66,0.724869,3400.0,1100.0
3500000,1126.17,802.187,7044.67,-2793.9,72.6389,-2717.74,6926.46,-2997.95,-1521.95,1724.32,4836.14,-3841.61,0.713039,3500.0,1100.0
3600000,1139.35,977.921,7044.67,-2792.92,73.4891,-2715.13,-1338.88,4448.56,-175.915,-191.476,-439.534,-1984.71,0.706127,3600.0,1100.0
3700000,1088.77,3129.35,7044.67,-2785.7,70.2265,-2701.71,2674.82,9781.08,-3067.87,-7947.86,7198.68,-9361.62,0.741322,3700.0,1100.0
3800000,1108.11,3169.76,7044.67,-2786.27,71.4737,-2700.86,-2197.24,1947.08,9759.43,-2261.25,566.379,-5969.93,0.830927,3800.0,1100.0
3900000,1055.42,765.339,7044.67,-2786.92,68.0755,-2715.48,3843.27,-1746.65,199.396,1150.59,1296.65,1044.6,0.840926,3900.0,1100.0
4000000,1119.29,-1956.63,7044.67,-2796.08,72.1953,-2732.49,-1571.41,1227.02,-5525.51,2066.76,5491.1,-6013.33,0.836639,4000.0,1100.0
4100000,1140.46,-2701.87,7044.67,-2793.59,73.5605,-2731.91,-2199.95,-6549.06,643.41,-1924.83,6881.35,4300.75,0.859538,4100.0,1100.0
4200000,1070.59,-2789.01,7044.67,-2796.43,69.0539,-2739.64,-3694.06,-5094.58,421.61,-237.858,1060.27,-1721.76,0.909826,4200.0,1100.0
4300000,1097.06,-2250.21,7044.67,-2795.05,70.761,-2734.19,-4331.65,-9359.38,6940.4,1253.07,739.198,-2805.79,0.918429,4300.0,1100.0
4400000,1166.84,1621.17,7044.67,-2793.94,75.2624,-2711.55,-1796.31,4098.96,2560.86,2301.17,-917.938,1167.51,0.921784,4400.0,1100.0
4500000,1089.43,-850.336,7044.67,-2797.66,70.2692,-2731.13,-148.758,-1825.24,-577.009,-4536.52,-213.963,1394.49,0.915398,4500.0,1100.0
4600000,1107.77,352.597,7044.67,-2794.08,71.4521,-2721.08,1211.71,3034.31,-3188.23,3889.43,-8758.97,-2658.2,0.929227,4600.0,1100.0
4700000,1176.92,380.453,7044.67,-2796.37,75.9121,-2718.79,4243.43,1832.96,-4935.03,-929.232,-7879.92,-4589.16,0.964982,4700.0,1100.0
4800000,1127.13,-17.5266,7044.67,-2792.01,72.7007,-2719.39,-1767.43,-2416.0,4130.85,724.664,-1844.89,1125.03,0.982585,4800.0,1100.0
4900000,1135.37,-384.614,7044.67,-2791.95,73.2326,-2720.41,3418.35,-7492.83,2920.63,-619.758,1423.06,-4547.19,0.970254,4900.0,1100.0
5000000,1109.79,-8.62562,7044.67,-2794.51,71.5825,-2722.96,-7841.15,-114.676,7929.95,-1050.55,-1097.01,-1347.55,0.951292,5000.0,1100.0
5100000,1065.3,-842.487,7044.67,-2793.57,68.713,-2728.57,2076.07,-657.392,-3946.14,1108.06,2818.24,4934.88,0.942395,5100.0,1100.0
5200000,1090.32,2733.56,7044.67,-2790.82,70.3262,-2708.47,6388.13,6166.15,-4353.6,1807.12,-3457.28,-4543.28,0.951603,5200.0,1100.0
5300000,1079.85,-1244.86,7044.67,-2793.53,69.6513,-2729.35,-2813.56,1200.56,-2121.57,319.778,1620.7,-905.135,0.942848,5300.0,1100.0
5400000,1048.66,-1964.28,7044.67,-2794.66,67.6394,-2735.66,-848.894,574.278,-5618.21,-3926.73,3704.22,-4519.87,0.932207,5400.0,1100.0
5500000,1119.1,-3228.02,7044.67,-2794.29,72.1829,-2736.3,164.133,-3495.91,-6352.28,3561.25,2772.59,-383.102,0.926034,5500.0,1100.0
5600000,1134.65,-429.245,7044.67,-2792.37,73.1855,-2721.07,57.5564,-2407.28,1061.99,-6068.3,1935.55,3564.18,0.920944,5600.0,1100.0
5700000,1081.32,918.517,7044.67,-2792.05,69.7461,-2718.26,2829.47,-4885.38,4811.46,2846.68,902.65,2612.6,0.907272,5700.0,1100.0
5800000,1176.72,-2959.43,7044.67,-2789.03,75.8992,-2726.15,-2907.68,-5472.94,-497.682,-6601.31,-291.581,-1134.5,0.896375,5800.0,1100.0
5900000,1093.91,-609.995,7044.67,-2789.35,70.5584,-2721.47,-8168.55,1388.15,4950.42,-3758.24,-4170.2,-6963.59,0.883029,5900.0,1100.0
6000000,1075.9,5449.8,7044.67,-2785.27,69.3963,-2691.91,4500.67,8139.92,3708.8,-642.39,1341.74,-2918.31,0.873159,6000.0,1100.0
6100000,1093.93,1326.96,7044.67,-2793.7,70.5591,-2717.3,2414.43,-3032.58,4599.03,6049.32,311.972,-5087.99,0.86349,6100.0,1100.0
6200000,1149.29,1366.54,7044.67,-2794.3,74.1299,-2714.16,5765.63,-1447.02,-219.003,-2915.19,1786.9,-1668.1,0.854473,6200.0,1100.0
6300000,1098.91,739.404,7044.67,-2791.64,70.8807,-2717.5,-2978.72,6580.69,-1383.76,2140.22,907.312,814.669,0.858648,6300.0,1100.0
6400000,1111.11,928.077,7044.67,-2791.87,71.6674,-2716.12,-378.401,2344.08,818.552,5052.83,2469.87,-1141.36,0.867701,6400.0,1100.0
6500000,1022.01,-5112.94,7044.67,-2793.39,65.9202,-2749.96,-7658.71,-1657.74,-6022.38,1288.51,-2438.87,1722.55,0.871003,6500.0,1100.0
6600000,1110.45,-256.863,7044.67,-2793.67,71.6247,-2723.18,-3555.02,3828.15,-1043.72,-2661.33,-2230.46,-1433.31,0.860691,6600.0,1100.0
6700000,1065.26,1966.77,7044.67,-2785.8,68.7101,-2708.44,-798.261,5914.16,784.421,721.704,5867.19,-1756.54,0.859789,6700.0,1100.0
6800000,1099.42,-1664.84,7044.67,-2792.83,70.9138,-2729.24,-6457.13,4351.72,-2889.11,-911.512,1836.72,-1559.14,0.862567,6800.0,1100.0
6900000,1115.15,3508.22,7044.67,-2790.06,71.9283,-2702.71,2202.23,-7026.7,15349.1,751.594,-62.9871,3343.7,0.857961,6900.0,1100.0
7000000,1114.58,1249.98,7044.67,-2793.0,71.8915,-2715.61,-5492.4,-142.726,9385.06,-1480.62,6761.62,-8275.82,0.862927,7000.0,1100.0
7100000,1132.42,-177.761,7044.67,-2788.63,73.0422,-2716.37,-947.375,5649.41,-5235.32,7590.74,1255.63,4232.43,0.865589,7100.0,1100.0
7200000,1105.33,630.218,7044.67,-2793.98,71.2949,-2719.91,-4366.0,-2469.46,8726.12,-1327.5,-6040.98,612.523,0.852338,7200.0,1100.0
7300000,1093.03,2243.38,7044.67,-2791.12,70.5016,-2710.76,5154.8,-546.417,2121.75,-902.659,5562.08,2777.07,0.839976,7300.0,1100.0
7400000,1127.86,1267.48,7044.67,-2786.92,72.7479,-2708.6,6572.36,-3446.22,676.303,5518.54,-3309.5,3884.6,0.832555,7400.0,1100.0
7500000,1092.62,-1890.54,7044.67,-2791.89,70.4746,-2729.73,-2830.84,-5649.58,2808.81,-559.031,4125.02,6965.53,0.825838,7500.0,1100.0
7600000,1071.71,-3105.02,7044.67,-2794.56,69.1261,-2739.09,3423.32,-8738.87,-3999.51,4552.52,-2725.5,-3428.62,0.818882,7600.0,1100.0
7700000,1112.27,1763.85,7044.67,-2790.53,71.7421,-2711.03,7692.77,-5201.17,2799.96,1427.79,2761.74,-1780.32,0.817722,7700.0,1100.0
7800000,1113.4,1448.31,7044.67,-2793.1,71.815,-2714.92,3201.78,1513.15,-369.999,-2496.89,-1429.31,2453.62,0.814452,7800.0,1100.0
7900000,1021.28,-1899.29,7044.67,-2790.06,65.8735,-2732.54,620.138,-8318.55,2000.54,-31.4131,230.224,1752.32,0.807114,7900.0,1100.0
8000000,1048.73,-4908.79,7044.67,-2794.12,67.644,-2748.06,-9167.7,-2398.65,-3160.02,-2007.0,-5730.6,-3401.48,0.804194,8000.0,1100.0
8100000,1085.1,-943.412,7044.67,-2792.43,69.9899,-2726.59,-4046.48,2559.66,-1343.41,2600.41,3740.22,2734.41,0.800965,8100.0,1100.0
8200000,1178.72,-205.654,7044.67,-2795.94,76.0282,-2720.82,-1370.29,-3001.8,3755.13,-2551.26,2507.3,4131.77,0.795316,8200.0,1100.0
8300000,1125.38,-1349.91,7044.67,-2791.8,72.588,-2725.15,-6445.92,5755.23,-3359.05,3182.71,2982.12,-3152.86,0.792761,8300.0,1100.0
8400000,1133.27,-896.552,7044.67,-2791.91,73.0971,-2722.75,-4011.88,-3758.27,5080.49,-2027.24,-440.83,3419.54,0.785789,8400.0,1100.0
8500000,1086.42,1734.84,7044.67,-2788.64,70.0751,-2710.94,-4054.83,4265.77,4993.58,3755.37,4759.64,1512.68,0.782623,8500.0,1100.0
8600000,1146.23,2561.49,7044.67,-2789.55,73.933,-2704.36,-2289.4,14769.1,-4795.25,2500.46,291.781,-1098.89,0.774274,8600.0,1100.0
8700000,1064.88,-1890.11,7044.67,-2795.68,68.6854,-2735.31,-4006.65,1656.67,-3320.34,-1847.53,-4895.62,237.962,0.771607,8700.0,1100.0
8800000,1164.9,-510.982,7044.67,-2792.68,75.1369,-2719.79,-881.445,-8284.82,7633.31,-414.046,991.917,1036.85,0.76683,8800.0,1100.0
8900000,1142.73,-4130.71,7044.67,-2800.97,73.7071,-2745.43,-6307.57,-153.275,-5931.28,3481.03,1990.47,154.254,0.789368,8900.0,1100.0
9000000,1093.74,130.452,7044.67,-2789.99,70.5473,-2718.87,-3142.26,-996.718,4530.33,-3059.17,-578.205,4760.95,0.77664,9000.0,1100.0
9100000,1050.31,897.84,7044.67,-2787.48,67.7456,-2715.79,7400.6,-7710.88,3003.8,2104.04,-3471.74,268.294,0.769893,9100.0,1100.0
9200000,1112.08,-2848.05,7044.67,-2797.69,71.7302,-2738.49,-4358.07,-7075.45,2889.38,-1499.95,-506.51,5969.48,0.7663,9200.0,1100.0
9300000,1054.97,254.911,7044.67,-2788.79,68.0463,-2719.62,7929.68,-11407.0,4242.08,1022.39,4427.12,-3621.15,0.767928,9300.0,1100.0
9400000,1106.27,-1009.64,7044.67,-2790.67,71.3556,-2723.75,-484.276,3690.85,-6235.48,-1713.26,-6858.1,-2017.97,0.7706,9400.0,1100.0
9500000,1087.02,702.526,7044.67,-2786.96,70.1139,-2713.75,8907.47,1963.01,-8762.9,1818.93,344.818,903.969,0.765123,9500.0,1100.0
9600000,1108.42,-1117.01,7044.67,-2792.6,71.4941,-2726.02,-4558.62,5932.15,-4724.54,4137.4,-4847.83,-915.213,0.761504,9600.0,1100.0
9700000,1107.09,-5470.07,7044.67,-2798.26,71.4085,-2750.91,-5404.12,-7948.03,-3058.05,1057.07,-1338.32,1602.51,0.765349,9700.0,1100.0
9800000,1056.04,-7234.93,7044.67,-2798.7,68.1156,-2762.4,-5054.23,-11534.8,-5115.75,3944.43,452.922,1211.66,0.768537,9800.0,1100.0
9900000,1144.27,-1598.11,7044.67,-2791.69,73.8063,-2724.91,-1167.87,-3908.08,281.617,-2317.68,654.333,-3085.26,0.766907,9900.0,1100.0
10000000,1116.99,-1155.89,7044.67,-2793.7,72.0465,-2726.73,-5776.68,1003.07,1305.96,4328.99,-174.124,-1117.71,0.767626,10000.0,1100.0
