TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,937.357,-1484.03,9815.26,-2581.75,60.4603,-2530.38,-5220.48,-1626.26,2394.65,-665.387,-2574.7,430.902,0.000905171,0.0,950.0
100000,932.041,-2090.71,9815.26,-2579.76,60.1174,-2532.45,-714.542,-1245.18,-4312.42,-504.128,-2190.0,1407.68,-0.115726,100.0,950.0
200000,960.317,-630.031,9815.26,-2581.11,61.9412,-2523.03,-4671.33,464.342,2316.89,-3060.91,2971.42,1792.14,0.00928497,200.0,950.0
300000,964.156,-2451.6,9815.26,-2586.38,62.1889,-2539.21,-4590.26,1353.42,-4117.98,-2093.97,1295.65,-3326.12,0.0207273,300.0,950.0
400000,930.535,-1040.57,9815.26,-2581.19,60.0202,-2527.54,-4588.59,60.8677,1406.01,-3340.06,-2922.16,3215.32,0.0406327,400.0,950.0
500000,897.791,-2423.37,9815.26,-2581.62,57.9083,-2538.56,-2856.99,-2941.25,-1471.86,1470.39,631.951,1810.26,0.039332,500.0,950.0
600000,960.347,-194.782,9815.26,-2581.17,61.9432,-2520.42,-1387.77,-1998.16,2801.59,455.912,-156.988,1518.25,0.0395754,600.0,950.0
700000,1080.81,-615.929,9815.26,-2579.39,69.713,-2513.45,-499.268,4158.81,-5507.33,2872.1,340.247,806.059,0.0725349,700.0,950.0
800000,972.806,-1.90658,9815.26,-2580.91,62.7468,-2518.18,-919.378,-3364.85,4278.51,3563.48,-1650.37,697.197,0.0492858,800.0,950.0
900000,935.797,-2835.52,9815.26,-2578.91,60.3597,-2535.92,-838.938,-4004.35,-3663.28,1675.21,-1794.06,-1352.69,0.0443789,900.0,950.0
1000000,925.654,-139.795,9815.26,-2584.12,59.7054,-2525.27,641.74,2811.8,-3872.92,140.596,4096.8,2757.12,0.0421688,1000.0,950.0
1100000,1007.72,-2247.07,9815.26,-2583.0,64.9986,-2531.77,-5325.1,2221.01,-3637.13,-246.526,5767.94,-663.519,0.0457784,1100.0,950.0
1200000,954.152,-1372.43,9815.26,-2582.47,61.5436,-2529.33,1147.59,-293.172,-4971.72,566.572,-2827.12,544.488,0.0643326,1200.0,950.0
1300000,980.321,75.3167,9815.26,-2581.97,63.2315,-2518.27,-240.271,707.439,-241.218,1291.01,-1345.0,5941.59,0.058686,1300.0,950.0
1400000,930.049,-713.976,9815.26,-2581.01,59.9889,-2525.39,-3240.13,-1737.77,2835.98,-646.758,2309.96,296.995,0.0675792,1400.0,950.0
1500000,957.17,981.762,9815.26,-2575.9,61.7382,-2508.15,154.264,3029.81,-238.784,-1927.52,3782.47,-2540.39,0.0723045,1500.0,950.0
1600000,982.853,-1735.86,9815.26,-2583.47,63.3948,-2530.71,-2804.46,151.545,-2554.68,1245.28,-4820.83,2748.18,0.0801744,1600.0,950.0
1700000,974.719,-1112.34,9815.26,-2580.86,62.8702,-2524.81,748.244,-5107.78,1022.51,4511.6,2873.16,2293.67,0.0922513,1700.0,950.0
1800000,923.281,54.9033,9815.26,-2580.96,59.5524,-2521.08,1826.47,-766.914,-894.849,-875.348,3912.84,-1835.59,0.0908998,1800.0,950.0
1900000,930.114,-65.822,9815.26,-2580.16,59.9931,-2520.57,2800.21,1138.11,-4135.79,-2243.57,-923.947,-465.815,0.0871426,1900.0,950.0
2000000,943.84,-3226.49,9815.26,-2583.91,60.8785,-2542.8,-2748.78,-7497.38,566.688,-3931.76,-970.818,3400.79,0.0844221,2000.0,950.0
2100000,883.744,-102.615,9815.26,-2574.65,57.0022,-2518.28,2080.35,-1271.92,-1116.28,-536.971,34.576,-2751.62,0.0833227,2100.0,950.0
2200000,1045.21,461.505,9815.26,-2576.61,67.417,-2506.37,-3249.5,6556.48,-1922.47,4190.66,2299.77,-424.095,0.0790731,2200.0,950.0
2300000,935.671,-1871.85,9815.26,-2581.64,60.3515,-2532.76,-3500.53,-453.6,-1661.42,1249.1,1460.24,1967.01,0.0791902,2300.0,950.0
2400000,964.605,-1533.84,9815.26,-2581.68,62.2178,-2528.85,-4652.34,2192.97,-2142.14,-3914.63,-152.936,-820.617,0.0741905,2400.0,950.0
2500000,944.473,-4310.25,9815.26,-2581.63,60.9193,-2547.12,-6235.01,-5044.49,-1651.26,2413.81,528.387,56.8419,0.0784937,2500.0,950.0
2600000,925.596,-440.397,9815.26,-2578.61,59.7017,-2521.61,985.838,-4629.34,2322.3,786.065,3029.55,761.785,0.0744792,2600.0,950.0
2700000,942.562,-2951.71,9815.26,-2585.56,60.796,-2542.85,-7624.95,-1424.08,193.916,3.80865,-2564.96,2426.14,0.0719094,2700.0,950.0
2800000,963.695,-3802.66,9815.26,-2587.33,62.1591,-2548.46,-2738.26,-7734.0,-935.714,3720.61,-1822.52,-997.153,0.0731107,2800.0,950.0
2900000,929.856,-3162.41,9815.26,-2587.76,59.9765,-2547.16,-3860.66,-4978.72,-647.835,-1030.16,-1270.3,-1111.02,0.0719606,2900.0,950.0
3000000,957.688,-363.174,9815.26,-2581.29,61.7716,-2521.75,-3273.57,1378.05,805.997,-1198.23,105.136,-1990.65,0.0718527,3000.0,950.0
3100000,944.643,-1761.54,9815.26,-2581.16,60.9302,-2531.02,-132.069,-3411.62,-1740.94,-1007.81,-275.1,715.42,0.0783739,3100.0,950.0
3200000,957.771,-2763.76,9815.26,-2579.95,61.777,-2535.11,1301.89,-6333.79,-3259.38,-373.378,-2908.15,-1078.31,0.080347,3200.0,950.0
3300000,1011.68,-1255.47,9815.26,-2583.47,65.2541,-2525.91,-8095.0,-2681.73,7010.33,-3.08337,644.079,-1638.59,0.0828473,3300.0,950.0
3400000,954.221,-2836.43,9815.26,-2586.32,61.548,-2542.14,704.511,-5615.12,-3598.69,1252.99,408.281,-1664.64,0.0880012,3400.0,950.0
3500000,919.407,-1226.15,9815.26,-2578.92,59.3025,-2527.13,-1712.13,-55.7918,-1910.53,1824.22,571.902,2675.84,0.0891266,3500.0,950.0
3600000,979.66,148.814,9815.26,-2582.07,63.1889,-2517.97,1150.31,1983.04,-2686.91,783.739,1409.34,-1047.63,0.0901338,3600.0,950.0
3700000,988.051,-1888.51,9815.26,-2581.55,63.7301,-2529.39,1645.53,-3486.44,-3824.63,-1203.33,-31.487,-2106.58,0.096359,3700.0,950.0
3800000,927.327,-3095.33,9815.26,-2584.19,59.8134,-2543.34,-3977.74,-6910.98,1602.74,1873.03,-588.993,-2290.83,0.099146,3800.0,950.0
3900000,927.343,-277.131,9815.26,-2576.8,59.8143,-2518.69,-487.836,14.2963,-357.853,580.725,1542.21,3110.43,0.104407,3900.0,950.0
4000000,899.561,-1064.99,9815.26,-2578.81,58.0224,-2527.31,421.008,-2686.74,-929.251,897.565,2098.78,2460.05,0.102162,4000.0,950.0
4100000,941.895,-544.213,9815.26,-2581.37,60.753,-2523.95,1269.86,250.493,-3152.99,-443.966,4447.47,2989.23,0.103648,4100.0,950.0
4200000,895.655,-3598.27,9815.26,-2584.05,57.7705,-2548.32,-1180.19,-4041.21,-5573.42,-2892.29,-934.268,780.288,0.106469,4200.0,950.0
4300000,934.817,-1819.32,9815.26,-2584.01,60.2965,-2534.86,-3541.5,-3809.86,1893.42,-2368.45,-1193.58,-247.362,0.105039,4300.0,950.0
4400000,1024.23,1681.32,9815.26,-2578.23,66.0638,-2501.86,6576.28,-5223.15,3690.83,-744.415,2556.88,-1310.22,0.105656,4400.0,950.0
4500000,927.851,-1562.18,9815.26,-2582.58,59.8471,-2532.3,-2102.92,-456.386,-2127.23,-379.249,2119.52,6028.54,0.102358,4500.0,950.0
4600000,934.185,-1633.13,9815.26,-2583.04,60.2557,-2532.79,64.4755,-8011.71,3047.84,490.493,2299.16,-2175.21,0.101445,4600.0,950.0
4700000,926.676,352.638,9815.26,-2578.45,59.7714,-2516.52,6860.07,-4845.09,-957.059,-1647.0,-92.4361,713.48,0.0990429,4700.0,950.0
4800000,969.935,-1390.84,9815.26,-2582.67,62.5616,-2528.63,986.099,-1128.86,-4029.76,3876.63,3538.94,-1599.66,0.10061,4800.0,950.0
4900000,969.445,929.098,9815.26,-2578.45,62.53,-2510.23,5669.77,-3183.16,300.686,2915.67,-1430.9,1992.95,0.101507,4900.0,950.0
5000000,911.515,-1503.93,9815.26,-2586.48,58.7935,-2536.9,418.931,-2742.28,-2188.43,2743.47,-1505.4,-730.038,0.10006,5000.0,950.0
5100000,900.936,-4150.91,9815.26,-2588.64,58.1111,-2555.96,-4704.5,-4225.0,-3523.22,2185.35,-429.929,3693.06,0.10388,5100.0,950.0
5200000,956.096,-4043.63,9815.26,-2588.72,61.669,-2551.82,-2743.21,-5457.93,-3929.76,-1071.86,-1192.28,4158.3,0.101077,5200.0,950.0
5300000,997.871,-2823.9,9815.26,-2583.96,64.3635,-2536.89,-2414.7,-2611.59,-3445.42,-2747.63,2.97512,-430.96,0.0992167,5300.0,950.0
5400000,946.301,-1971.82,9815.26,-2583.11,61.0372,-2534.16,-7041.79,2772.72,-1646.38,2741.04,2833.52,3461.44,0.0981311,5400.0,950.0
5500000,972.039,743.845,9815.26,-2580.91,62.6973,-2513.66,-2099.59,4269.39,61.7361,3238.06,1640.59,-2516.39,0.100321,5500.0,950.0
5600000,939.734,-1160.09,9815.26,-2583.78,60.6136,-2530.27,-5190.54,-305.425,2015.69,-3342.8,-837.944,-722.942,0.105276,5600.0,950.0
5700000,916.117,-3719.41,9815.26,-2588.56,59.0903,-2552.25,-3232.54,-5019.69,-2905.99,-2243.01,3633.77,366.576,0.110601,5700.0,950.0
5800000,963.464,-1488.11,9815.26,-2582.33,62.1442,-2529.3,-2627.36,-2610.44,773.462,5881.38,49.2126,-493.786,0.121764,5800.0,950.0
5900000,952.434,-1416.28,9815.26,-2577.06,61.4328,-2524.3,-1359.43,-2685.65,-203.768,1615.54,1096.88,-1634.03,0.120012,5900.0,950.0
6000000,982.208,-1510.77,9815.26,-2582.95,63.3532,-2528.86,-5119.42,2330.7,-1743.58,843.865,1592.7,952.582,0.120108,6000.0,950.0
6100000,907.533,2114.69,9815.26,-2577.52,58.5366,-2506.03,-3233.67,5325.93,4251.81,-3937.11,1291.46,-1411.23,0.118177,6100.0,950.0
6200000,941.001,308.039,9815.26,-2574.85,60.6953,-2512.27,8644.36,-4185.36,-3534.88,4376.57,897.307,111.161,0.116274,6200.0,950.0
6300000,992.442,-2547.91,9815.26,-2585.56,64.0133,-2537.16,123.716,-2638.32,-5129.12,-1804.04,3347.63,2412.75,0.114659,6300.0,950.0
6400000,961.913,-689.202,9815.26,-2583.69,62.0441,-2525.87,-2617.34,-1842.63,2392.36,-2921.58,1982.19,4343.91,0.112421,6400.0,950.0
6500000,991.438,-448.793,9815.26,-2583.47,63.9486,-2522.27,-2864.08,-3509.12,5026.82,930.673,1259.81,-1787.03,0.111916,6500.0,950.0
6600000,968.102,-211.759,9815.26,-2577.51,62.4434,-2516.36,-1254.3,311.176,307.85,474.287,-2955.71,2148.09,0.110891,6600.0,950.0
6700000,986.213,-1467.68,9815.26,-2580.75,63.6115,-2526.13,-214.332,-3223.38,-965.329,3386.16,2769.53,1845.34,0.111096,6700.0,950.0
6800000,1022.11,-2450.29,9815.26,-2581.62,65.9271,-2530.71,229.79,-4563.98,-3016.68,3101.59,714.849,-769.96,0.114676,6800.0,950.0
6900000,963.616,-259.89,9815.26,-2580.29,62.154,-2519.72,841.704,-2346.73,725.354,4163.74,-3661.68,-1565.55,0.112845,6900.0,950.0
7000000,951.424,-809.66,9815.26,-2581.03,61.3676,-2524.63,-621.507,2022.08,-3829.56,3835.81,-4374.98,-182.722,0.111547,7000.0,950.0
7100000,916.407,526.614,9815.26,-2577.73,59.109,-2515.4,58.9649,-750.84,2271.72,-2709.88,-1761.04,2318.79,0.112068,7100.0,950.0
7200000,932.12,-2547.07,9815.26,-2583.37,60.1225,-2538.85,1030.57,-1999.8,-6671.97,808.571,-1822.76,-476.208,0.111486,7200.0,950.0
7300000,953.635,-4047.53,9815.26,-2585.61,61.5102,-2548.9,-5130.75,-2463.8,-4548.02,53.1684,-735.375,-716.183,0.110143,7300.0,950.0
7400000,946.577,421.131,9815.26,-2578.33,61.055,-2514.69,3877.54,51.9404,-2666.08,-3518.97,-349.041,-2812.12,0.110924,7400.0,950.0
7500000,902.923,-2964.5,9815.26,-2583.8,58.2393,-2543.72,-846.977,-1939.96,-6106.58,2061.23,-741.406,-1741.62,0.110434,7500.0,950.0
7600000,993.552,-526.713,9815.26,-2583.76,64.0849,-2522.91,-764.898,-1253.59,438.349,918.438,1345.85,-563.095,0.109622,7600.0,950.0
7700000,943.599,-385.91,9815.26,-2580.89,60.8629,-2522.39,1917.34,-4226.07,1151.0,364.626,1034.51,-1014.2,0.108938,7700.0,950.0
7800000,853.132,-1227.35,9815.26,-2581.64,55.0277,-2534.13,1224.13,89.2561,-4995.43,156.75,943.203,-2722.87,0.109716,7800.0,950.0
7900000,992.969,-2371.51,9815.26,-2584.89,64.0473,-2535.37,-6771.47,51.5953,-394.663,-1648.72,1945.34,-3401.49,0.110305,7900.0,950.0
8000000,904.215,-1962.3,9815.26,-2585.44,58.3226,-2539.14,-1196.25,-4557.55,-133.103,-827.369,-1661.34,1170.3,0.115517,8000.0,950.0
8100000,943.043,-1053.18,9815.26,-2579.5,60.827,-2525.13,2657.82,-4268.57,-1548.79,1323.14,2718.43,3569.13,0.115658,8100.0,950.0
8200000,961.527,-1329.86,9815.26,-2579.77,62.0193,-2525.9,-1512.72,66.2537,-2543.1,-1648.45,-575.024,-3250.19,0.114456,8200.0,950.0
8300000,961.692,-1001.93,9815.26,-2581.34,62.0299,-2525.45,649.01,-6632.59,2977.79,-1768.37,-5467.34,-1306.18,0.113129,8300.0,950.0
8400000,969.008,-2486.04,9815.26,-2585.79,62.5018,-2538.52,2738.34,-6241.54,-3954.93,384.821,-2330.39,1103.45,0.112113,8400.0,950.0
8500000,957.203,-1923.78,9815.26,-2583.51,61.7403,-2533.55,-1663.18,-2191.88,-1916.26,1599.93,-21.3934,774.117,0.110468,8500.0,950.0
8600000,862.309,-186.876,9815.26,-2577.93,55.6196,-2523.46,-5784.1,1151.24,4072.23,-2006.4,3551.17,1787.0,0.111616,8600.0,950.0
8700000,1008.08,40.3191,9815.26,-2580.28,65.022,-2515.01,474.705,-1579.69,1225.94,-913.627,-5097.65,-2174.38,0.110296,8700.0,950.0
