TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,1928.33,-445.319,10102.7,-2435.69,124.379,-2314.12,558.244,-1549.95,-344.253,-1236.84,279.561,-941.126,0.00311343,3300.0,1950.0
3400000,2002.71,-2952.38,10102.7,-2439.68,129.176,-2329.12,-3423.77,-1776.72,-3656.64,2787.97,-297.695,-611.705,0.00313502,3400.0,1950.0
3500000,1806.98,568.674,10102.7,-2430.14,116.552,-2310.0,-4462.64,3460.74,2707.91,3920.05,-3791.86,-2417.21,0.00307407,3500.0,1950.0
3600000,2002.87,-698.948,10102.7,-2442.22,129.187,-2317.44,2508.62,-2003.01,-2602.46,-828.919,-5857.02,4700.68,0.00297367,3600.0,1950.0
3700000,1861.87,3087.72,10102.7,-2433.5,120.092,-2293.93,4426.15,-2709.84,7546.86,1728.91,-115.286,-919.489,0.00307087,3700.0,1950.0
3800000,2049.76,1720.6,10102.7,-2435.57,132.211,-2292.51,1161.1,3428.29,572.415,1907.57,183.203,-1701.04,0.00296774,3800.0,1950.0
3900000,1975.71,-1591.36,10102.7,-2441.48,127.435,-2324.07,-2112.19,3281.68,-5943.56,-1460.1,-1302.84,-1782.94,0.00293379,3900.0,1950.0
4000000,2012.99,5009.72,10102.7,-2420.8,129.839,-2259.37,1287.67,6277.37,7464.12,-542.947,-2336.52,-2773.42,0.00290185,4000.0,1950.0
4100000,1927.9,827.929,10102.7,-2434.07,124.351,-2304.5,-1168.32,150.944,3501.17,3775.14,-4260.55,-701.693,0.0028933,4100.0,1950.0
4200000,1965.38,1969.54,10102.7,-2431.69,126.769,-2292.5,178.702,4813.64,916.274,-3995.99,2056.13,60.8241,0.0028873,4200.0,1950.0
4300000,1853.93,1202.1,10102.7,-2437.21,119.58,-2310.05,6984.93,1757.41,-5136.04,-1149.89,-86.6846,3248.77,0.00282964,4300.0,1950.0
4400000,1839.36,813.808,10102.7,-2429.79,118.64,-2306.02,4052.98,769.655,-2381.21,211.104,49.9486,-3205.37,0.00290077,4400.0,1950.0
4500000,2029.46,3367.75,10102.7,-2425.58,130.902,-2273.44,1795.94,6879.64,1427.67,1928.32,2855.68,5010.57,0.00285714,4500.0,1950.0
4600000,1889.9,585.854,10102.7,-2431.5,121.9,-2305.9,-1510.95,-919.62,4188.13,-1220.4,-1059.67,1784.64,0.00271191,4600.0,1950.0
4700000,1879.56,1891.47,10102.7,-2432.53,121.233,-2299.37,-2599.93,429.395,7844.94,522.75,-4365.36,1051.37,0.00267876,4700.0,1950.0
4800000,1921.51,-3423.16,10102.7,-2438.77,123.939,-2336.41,8.0789,-2145.06,-8132.49,2230.8,-2810.97,1724.05,0.00262368,4800.0,1950.0
4900000,1994.63,-4976.65,10102.7,-2444.98,128.655,-2347.71,-2663.7,-5367.7,-6898.55,-4561.42,-74.24,-1224.63,0.00261909,4900.0,1950.0
5000000,1892.53,4302.26,10102.7,-2424.86,122.07,-2275.66,4231.18,7225.03,1450.57,879.025,4309.77,1716.08,0.00267069,5000.0,1950.0
5100000,1950.64,500.351,10102.7,-2434.68,125.818,-2305.71,-3073.09,2632.68,1941.46,-4406.82,25.6158,-713.319,0.00259909,5100.0,1950.0
5200000,2000.32,-1446.98,10102.7,-2435.98,129.022,-2316.08,-2498.49,1697.03,-3539.5,247.271,615.728,-416.659,0.00260682,5200.0,1950.0
5300000,1959.72,-142.045,10102.7,-2435.63,126.403,-2310.12,-2950.01,5073.05,-2549.18,1229.48,-3262.98,-154.278,0.00257206,5300.0,1950.0
5400000,1887.06,-370.213,10102.7,-2431.18,121.717,-2311.8,788.11,878.686,-2777.43,-2934.46,-282.733,-2529.71,0.00248214,5400.0,1950.0
5500000,1989.44,1101.71,10102.7,-2433.36,128.32,-2298.09,-1323.98,5531.83,-902.736,2390.58,1186.01,-325.047,0.0025051,5500.0,1950.0
5600000,1871.67,101.498,10102.7,-2431.72,120.724,-2310.36,3516.94,1965.44,-5177.89,44.5143,985.485,1318.0,0.00245567,5600.0,1950.0
5700000,1922.48,-2624.29,10102.7,-2441.62,124.002,-2334.17,-5337.46,870.906,-3406.33,-4808.99,2081.62,791.176,0.00253607,5700.0,1950.0
5800000,2001.06,4588.74,10102.7,-2429.77,129.07,-2271.76,9823.24,-1262.03,5205.01,2002.49,1177.64,-1692.2,0.00255416,5800.0,1950.0
5900000,1871.43,490.423,10102.7,-2435.39,120.709,-2311.59,4990.95,-2772.78,-746.903,-742.756,-2446.41,6345.53,0.00263383,5900.0,1950.0
6000000,1962.67,3664.99,10102.7,-2431.02,126.594,-2281.32,3540.99,5135.78,2318.19,2276.05,621.006,-3250.14,0.00260184,6000.0,1950.0
6100000,1962.82,5740.35,10102.7,-2421.34,126.604,-2258.54,9238.12,1832.86,6150.08,2899.19,-1467.69,-2085.89,0.00268925,6100.0,1950.0
6200000,1984.16,-519.465,10102.7,-2437.97,127.98,-2313.26,1539.07,-5243.19,2145.72,-1298.43,-2259.66,2211.99,0.00265764,6200.0,1950.0
6300000,1954.0,1825.05,10102.7,-2428.22,126.035,-2290.68,7409.07,-2095.95,162.03,-3656.73,1155.45,-608.363,0.00259166,6300.0,1950.0
6400000,1896.92,1175.27,10102.7,-2435.2,122.353,-2305.44,5771.21,-991.146,-1254.27,4410.63,-237.627,2306.93,0.0025815,6400.0,1950.0
6500000,1849.49,3226.12,10102.7,-2433.53,119.294,-2293.89,5378.32,5163.14,-863.096,-1854.71,-2700.42,-1546.44,0.00253612,6500.0,1950.0
6600000,1846.55,4503.61,10102.7,-2426.34,119.104,-2278.84,-10.2331,9639.98,3881.09,4536.88,216.924,1126.04,0.00257513,6600.0,1950.0
6700000,1928.98,-2785.3,10102.7,-2437.69,124.421,-2330.83,-9252.32,-2189.22,3085.64,1829.4,-1417.02,3008.11,0.0025101,6700.0,1950.0
6800000,1905.82,-2877.84,10102.7,-2435.79,122.927,-2331.01,-1399.81,-6057.74,-1175.98,-4425.61,2640.66,1655.69,0.00247142,6800.0,1950.0
6900000,1953.48,-782.383,10102.7,-2435.51,126.001,-2314.44,-942.368,804.008,-2208.79,-3545.77,-3816.97,-50.7081,0.00246388,6900.0,1950.0
7000000,1991.33,4333.35,10102.7,-2432.56,128.442,-2276.79,4232.92,8652.02,115.116,-649.737,-3105.51,2119.4,0.00241719,7000.0,1950.0
7100000,1840.12,-472.091,10102.7,-2436.43,118.689,-2320.72,-977.974,319.096,-757.395,-2926.97,-3658.33,-3167.51,0.00242242,7100.0,1950.0
7200000,1913.57,4859.66,10102.7,-2419.9,123.427,-2265.83,8750.73,5010.93,817.313,-4935.01,2701.74,-4657.27,0.00239971,7200.0,1950.0
7300000,1985.46,1797.29,10102.7,-2435.37,128.064,-2295.98,2345.68,111.888,2934.29,1830.43,2298.59,1146.93,0.00237414,7300.0,1950.0
7400000,2135.69,1023.97,10102.7,-2436.48,137.753,-2292.27,5459.71,3399.48,-5787.28,2077.69,5216.47,-1863.23,0.00238317,7400.0,1950.0
7500000,1860.51,-981.381,10102.7,-2433.19,120.005,-2319.37,-6961.38,396.724,3620.52,-1458.45,1213.15,2929.68,0.0024951,7500.0,1950.0
7600000,1843.69,-1193.62,10102.7,-2437.79,118.919,-2326.4,-1139.06,-2461.78,19.9623,806.93,-852.599,1839.08,0.002507,7600.0,1950.0
7700000,1948.14,2272.1,10102.7,-2430.01,125.656,-2290.03,1020.97,5179.56,615.769,-1890.1,-1892.22,5188.41,0.00250029,7700.0,1950.0
7800000,1944.0,-615.561,10102.7,-2436.95,125.389,-2315.44,-1914.3,-2256.77,2324.39,-3664.66,-3903.66,-101.684,0.00252675,7800.0,1950.0
7900000,1955.54,2453.43,10102.7,-2428.97,126.134,-2287.37,3151.48,8620.9,-4412.08,-1475.31,-73.8839,-3018.42,0.00245932,7900.0,1950.0
8000000,2055.03,140.949,10102.7,-2440.48,132.551,-2307.04,2358.07,-668.158,-1267.07,-288.915,1964.77,-43.6979,0.00247854,8000.0,1950.0
8100000,1988.31,2046.53,10102.7,-2431.96,128.247,-2290.81,154.755,7813.59,-1828.75,-154.187,-1581.94,-3016.42,0.0024152,8100.0,1950.0
8200000,1977.02,670.754,10102.7,-2436.93,127.519,-2305.18,1773.14,-3679.6,3918.73,-351.843,4252.13,1418.51,0.00239795,8200.0,1950.0
8300000,1952.25,3319.81,10102.7,-2436.31,125.922,-2289.45,5487.89,2923.85,1547.68,5911.97,712.06,2555.82,0.00243346,8300.0,1950.0
8400000,1873.17,3224.54,10102.7,-2432.82,120.821,-2291.67,2180.1,3942.46,3551.07,-5167.92,2382.91,-1102.59,0.00242941,8400.0,1950.0
8500000,1867.76,1650.25,10102.7,-2423.79,120.472,-2292.91,2405.37,2834.92,-289.537,1601.92,-554.179,-1250.38,0.0024383,8500.0,1950.0
8600000,1971.45,3058.35,10102.7,-2432.88,127.16,-2286.44,4643.33,-3453.63,7985.35,-1595.76,463.579,2235.96,0.00245736,8600.0,1950.0
8700000,1973.6,1116.69,10102.7,-2429.91,127.299,-2295.57,2099.96,1870.36,-620.259,1860.01,-526.746,4839.0,0.00251316,8700.0,1950.0
8800000,1948.78,241.075,10102.7,-2434.37,125.698,-2307.15,4745.94,-5283.77,1261.06,-3629.66,-1156.29,1423.75,0.00253814,8800.0,1950.0
8900000,1974.59,-1262.87,10102.7,-2436.62,127.362,-2317.22,-3242.45,378.33,-924.487,3146.63,3248.47,-4615.22,0.00255251,8900.0,1950.0
9000000,1979.88,2086.73,10102.7,-2435.48,127.704,-2294.62,225.497,4640.68,1394.01,-2020.02,3149.35,4011.37,0.00253172,9000.0,1950.0
9100000,1939.65,78.9497,10102.7,-2438.03,125.109,-2312.42,3126.12,433.511,-3322.78,2744.82,-552.608,-737.65,0.00251481,9100.0,1950.0
9200000,1992.71,558.479,10102.7,-2432.33,128.531,-2300.28,4617.2,2034.5,-4976.26,-1145.48,4728.6,-770.105,0.00248303,9200.0,1950.0
9300000,1818.82,3894.28,10102.7,-2426.3,117.316,-2284.42,1516.05,6603.17,3563.61,-3087.5,-526.047,-3439.86,0.00247444,9300.0,1950.0
9400000,2007.01,609.376,10102.7,-2436.25,129.454,-2302.96,404.214,2070.53,-646.613,-2053.09,-1897.28,-278.165,0.00248501,9400.0,1950.0
9500000,2026.53,-28.0057,10102.7,-2431.6,130.713,-2301.06,2900.61,-156.041,-2828.58,-630.911,208.741,-1677.92,0.00246249,9500.0,1950.0
9600000,1922.4,3807.25,10102.7,-2429.98,123.996,-2281.98,2809.74,5414.61,3197.4,-4448.9,5821.18,-385.273,0.00242861,9600.0,1950.0
9700000,2118.77,3169.04,10102.7,-2428.88,136.662,-2272.23,2098.53,-739.36,8147.96,921.535,2270.8,148.415,0.00245301,9700.0,1950.0
9800000,1943.3,2859.24,10102.7,-2424.86,125.344,-2281.49,1155.38,6259.16,1163.18,-4826.4,1814.18,-3947.76,0.00238754,9800.0,1950.0
9900000,1945.17,1131.08,10102.7,-2431.4,125.465,-2298.8,5588.0,-3320.44,1125.69,1613.99,2946.53,5264.31,0.00238025,9900.0,1950.0
10000000,1940.19,3474.15,10102.7,-2429.75,125.144,-2282.7,2672.4,3339.15,4410.9,-4454.38,-195.69,-1426.32,0.00243516,10000.0,1950.0
