TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1918.52,-1697.3,9676.12,-2285.03,123.746,-2171.53,-5017.12,-514.741,439.972,1196.92,-146.284,223.415,0.0034651,1700.0,1950.0
1800000,1798.2,-3448.3,9676.12,-2291.95,115.986,-2196.79,-1139.68,-4087.38,-5117.84,498.051,-3418.73,-2864.12,0.00342181,1800.0,1950.0
1900000,1923.95,4430.85,9676.12,-2281.52,124.096,-2130.66,2761.52,8618.05,1912.98,-1765.94,2287.04,-105.847,0.00342228,1900.0,1950.0
2000000,1962.98,4662.91,9676.12,-2288.05,126.614,-2133.28,3156.96,3711.68,7120.1,1576.75,3410.5,-4020.5,0.00329955,2000.0,1950.0
2100000,1978.3,2578.11,9676.12,-2281.77,127.602,-2138.59,-221.16,6431.86,1523.63,2765.02,1710.45,-3609.23,0.00324175,2100.0,1950.0
2200000,1959.1,2173.62,9676.12,-2286.35,126.364,-2146.86,4405.4,2216.48,-101.01,-1235.09,-809.223,-1518.3,0.00324283,2200.0,1950.0
2300000,1961.46,-3808.53,9676.12,-2295.82,126.515,-2192.3,-1330.84,-3724.94,-6369.82,-1244.82,-1762.65,3111.17,0.00311108,2300.0,1950.0
2400000,1892.95,-4383.85,9676.12,-2290.71,122.097,-2195.09,-3449.6,-5511.81,-4190.14,6291.05,-3569.78,-122.681,0.00309404,2400.0,1950.0
2500000,1982.66,-2201.61,9676.12,-2291.93,127.883,-2177.35,-3196.04,1089.08,-4497.86,-4571.16,-652.69,-1550.69,0.00304073,2500.0,1950.0
2600000,1989.22,3709.92,9676.12,-2279.14,128.306,-2128.43,3711.36,3876.06,3542.34,-3497.53,-3636.38,-176.426,0.00321305,2600.0,1950.0
2700000,1890.54,-2792.53,9676.12,-2290.56,121.941,-2185.48,439.0,-2756.78,-6059.82,-4091.46,2680.97,3514.85,0.00306753,2700.0,1950.0
2800000,1990.44,2455.32,9676.12,-2290.76,128.385,-2147.55,993.227,2494.23,3878.51,1250.62,-2177.62,-2573.45,0.00297086,2800.0,1950.0
2900000,1988.91,1828.63,9676.12,-2292.0,128.286,-2152.67,736.301,1934.38,2815.22,4227.33,-407.926,86.4354,0.0029041,2900.0,1950.0
3000000,1877.93,-109.14,9676.12,-2287.08,121.128,-2166.61,-606.502,2555.97,-2276.89,191.599,133.81,1051.73,0.00279668,3000.0,1950.0
3100000,1971.04,385.376,9676.12,-2286.17,127.134,-2156.7,4968.03,1263.29,-5075.2,2954.0,2511.62,-1443.78,0.00276244,3100.0,1950.0
3200000,2011.53,110.253,9676.12,-2286.49,129.745,-2156.08,1680.15,-5055.21,3705.82,6002.87,4120.38,-49.4168,0.00268632,3200.0,1950.0
3300000,1764.25,-4761.78,9676.12,-2291.71,113.795,-2206.68,-529.517,-8198.03,-5557.78,2623.52,-1043.45,-569.274,0.00270475,3300.0,1950.0
3400000,1973.46,-417.83,9676.12,-2290.3,127.29,-2165.54,-1014.18,12.51,-251.822,-208.015,-1197.33,-4290.07,0.00282934,3400.0,1950.0
3500000,1935.2,227.645,9676.12,-2286.62,124.822,-2160.42,-1911.57,-2715.44,5309.95,-109.365,-1498.62,-3684.79,0.00280035,3500.0,1950.0
3600000,2037.39,-537.333,9676.12,-2292.64,131.413,-2164.47,-3142.52,463.245,1067.28,-2727.26,305.02,-4389.37,0.00265738,3600.0,1950.0
3700000,1982.74,-5050.89,9676.12,-2300.24,127.888,-2202.86,-204.875,-7988.55,-6959.23,486.93,2705.5,2488.25,0.00263525,3700.0,1950.0
3800000,1941.7,2634.51,9676.12,-2284.82,125.241,-2143.67,1851.45,1218.9,4833.19,1638.37,-2983.91,3286.58,0.00255102,3800.0,1950.0
3900000,1889.44,-884.58,9676.12,-2290.68,121.87,-2174.15,56.6198,-1361.32,-1349.04,689.969,1147.15,4458.34,0.00254616,3900.0,1950.0
4000000,1959.51,-444.176,9676.12,-2291.36,126.39,-2167.65,1618.5,4681.54,-7632.58,-1882.78,4168.04,-1850.72,0.00262967,4000.0,1950.0
4100000,1926.17,509.885,9676.12,-2282.72,124.239,-2155.4,-1555.77,3500.14,-414.718,-2656.42,-2815.54,1857.19,0.00253744,4100.0,1950.0
4200000,1956.35,-1840.22,9676.12,-2296.7,126.186,-2181.62,-5065.67,-2423.87,1968.86,-17.3316,-4663.58,-5740.87,0.00251463,4200.0,1950.0
4300000,1859.98,1806.27,9676.12,-2284.2,119.97,-2153.32,-754.539,2303.11,3870.23,441.456,-895.654,-1673.96,0.00258294,4300.0,1950.0
4400000,2004.44,3542.93,9676.12,-2285.7,129.288,-2135.02,5075.68,2554.55,2998.56,340.189,-2055.89,-5685.31,0.00252299,4400.0,1950.0
4500000,2020.3,4877.32,9676.12,-2276.62,130.311,-2116.86,2698.13,7576.47,4357.36,-1463.73,5159.71,3706.49,0.00255713,4500.0,1950.0
4600000,2000.54,-964.533,9676.12,-2292.85,129.036,-2169.64,5830.06,-4191.86,-4531.81,-3727.8,3325.41,-1895.78,0.0025363,4600.0,1950.0
4700000,1955.35,-806.987,9676.12,-2288.86,126.122,-2167.61,2223.98,-1092.07,-3552.87,-132.362,-1656.84,2918.29,0.00246788,4700.0,1950.0
4800000,1877.09,1136.77,9676.12,-2284.51,121.074,-2156.57,-2948.91,5101.55,1257.66,-520.023,-3219.44,2887.68,0.00245105,4800.0,1950.0
4900000,2045.99,-915.099,9676.12,-2289.18,131.968,-2162.74,1083.36,-4265.52,436.86,1275.89,-5470.36,3176.89,0.00246685,4900.0,1950.0
5000000,1979.85,-4487.09,9676.12,-2294.92,127.702,-2194.32,1071.1,-1118.15,-13414.2,213.195,-1097.1,-2246.95,0.00243195,5000.0,1950.0
5100000,1941.5,-1967.7,9676.12,-2291.94,125.228,-2178.59,-3603.72,3133.28,-5432.65,-3732.77,-646.134,-1666.46,0.002384,5100.0,1950.0
5200000,1952.74,-4096.61,9676.12,-2288.82,125.954,-2187.6,-6913.74,41.8391,-5417.93,625.808,210.846,2987.13,0.00237013,5200.0,1950.0
5300000,1938.89,-235.773,9676.12,-2284.9,125.06,-2161.26,1893.03,-2341.27,-259.077,-1184.83,-3128.79,-2383.83,0.00251515,5300.0,1950.0
5400000,1989.45,2536.43,9676.12,-2290.91,128.321,-2147.27,4207.07,-4973.33,8375.56,3350.52,657.337,-571.679,0.00247473,5400.0,1950.0
5500000,1972.65,-395.997,9676.12,-2286.41,127.237,-2161.57,712.4,2225.99,-4126.38,3761.04,5337.92,1358.93,0.00246206,5500.0,1950.0
5600000,1880.58,-266.932,9676.12,-2289.82,121.299,-2170.13,-2020.69,-1031.89,2251.78,3037.03,-2016.97,92.5412,0.00241954,5600.0,1950.0
5700000,1732.53,1599.06,9676.12,-2290.05,111.749,-2168.64,8249.78,-822.734,-2629.86,-963.258,-2712.57,3691.2,0.002398,5700.0,1950.0
5800000,2139.5,1626.44,9676.12,-2286.39,138.0,-2138.57,-3092.4,1773.98,6197.75,-3521.84,-333.009,-698.654,0.00250319,5800.0,1950.0
5900000,1917.58,284.747,9676.12,-2287.86,123.686,-2162.45,-208.734,1841.97,-779.0,246.074,1857.81,473.763,0.00251211,5900.0,1950.0
6000000,1920.21,-1270.12,9676.12,-2285.57,123.855,-2169.39,2750.35,-4969.57,-1591.12,-4211.54,-141.905,-7414.41,0.00248782,6000.0,1950.0
6100000,1944.6,-3588.49,9676.12,-2294.87,125.428,-2191.12,-2522.79,-3570.8,-4671.88,5782.69,4131.12,-5913.38,0.00245212,6100.0,1950.0
6200000,1903.26,-2696.98,9676.12,-2293.52,122.762,-2187.04,3484.48,-8788.03,-2787.4,-1386.47,503.216,-722.769,0.00243088,6200.0,1950.0
6300000,2039.79,4225.0,9676.12,-2279.13,131.568,-2122.04,2426.83,2348.28,7899.88,-1862.1,4613.1,-757.914,0.00243823,6300.0,1950.0
6400000,2011.7,2934.14,9676.12,-2284.44,129.756,-2136.96,2083.83,5301.34,1417.24,-4306.9,2867.53,-6385.07,0.00256156,6400.0,1950.0
6500000,2004.87,-1851.83,9676.12,-2286.42,129.316,-2168.29,191.705,-5354.08,-393.119,3829.98,74.3915,-2798.76,0.00253788,6500.0,1950.0
6600000,1925.41,-3151.48,9676.12,-2293.13,124.19,-2187.97,182.122,-5846.76,-3789.81,-414.155,-3622.77,-5465.26,0.00252986,6600.0,1950.0
6700000,2042.73,-1736.25,9676.12,-2294.36,131.758,-2173.09,-7100.93,3893.57,-2001.4,2066.18,-3736.03,-3087.32,0.00256629,6700.0,1950.0
6800000,2002.19,-79.3693,9676.12,-2287.12,129.143,-2158.46,6214.6,-3070.49,-3382.22,-5361.67,1210.5,-4985.79,0.00255435,6800.0,1950.0
6900000,1958.15,3878.28,9676.12,-2283.99,126.302,-2134.27,62.7482,751.694,10820.4,5292.76,158.382,-725.454,0.00266756,6900.0,1950.0
7000000,1967.23,-2029.25,9676.12,-2291.43,126.888,-2176.8,-1960.34,388.865,-4516.27,-7017.51,-258.331,-1893.87,0.00272384,7000.0,1950.0
7100000,2070.51,-1142.95,9676.12,-2293.09,133.55,-2166.44,-4848.1,-948.162,2367.41,1877.16,721.799,2109.94,0.00271998,7100.0,1950.0
7200000,1987.13,-632.048,9676.12,-2289.94,128.171,-2165.58,1648.4,-91.8974,-3452.64,1262.86,-33.8829,-553.162,0.00273052,7200.0,1950.0
7300000,1991.52,2030.1,9676.12,-2288.84,128.455,-2148.12,6868.65,3457.39,-4235.73,2187.42,-418.146,1740.86,0.00270858,7300.0,1950.0
7400000,1930.21,3847.61,9676.12,-2286.94,124.5,-2139.2,-1621.54,9775.76,3388.61,-1465.76,-1661.31,3609.2,0.00267569,7400.0,1950.0
7500000,1953.33,-729.61,9676.12,-2286.67,125.991,-2165.09,-549.808,1784.6,-3423.62,4867.76,-5998.68,2666.39,0.00264684,7500.0,1950.0
7600000,1933.2,1798.42,9676.12,-2283.77,124.693,-2148.21,4367.4,3133.4,-2105.54,-1678.37,647.347,-1200.23,0.00264738,7600.0,1950.0
7700000,2021.88,1451.01,9676.12,-2288.68,130.413,-2149.51,2706.99,3032.06,-1386.01,-531.393,-1433.27,-1956.19,0.00259977,7700.0,1950.0
7800000,1895.84,-4145.49,9676.12,-2295.05,122.283,-2197.81,-1508.03,-5700.36,-5228.09,-3644.73,-3224.55,-4694.37,0.00263029,7800.0,1950.0
7900000,1839.02,4785.73,9676.12,-2283.15,118.618,-2135.63,4369.75,3227.31,6760.14,3034.9,2852.74,-1438.39,0.00259046,7900.0,1950.0
8000000,1980.07,2420.6,9676.12,-2286.22,127.716,-2143.88,-15.7076,1388.9,5888.6,3141.3,2078.4,-985.505,0.00257324,8000.0,1950.0
8100000,1814.5,-1557.41,9676.12,-2290.7,117.037,-2183.07,-2229.48,2416.81,-4859.56,-5169.37,3350.18,1938.55,0.0025977,8100.0,1950.0
8200000,1848.79,1346.01,9676.12,-2283.41,119.248,-2156.03,-1993.42,1972.91,4058.55,-4682.53,1257.08,-2111.25,0.00258292,8200.0,1950.0
8300000,1880.12,-1390.55,9676.12,-2287.86,121.27,-2174.98,-911.712,-3679.42,419.486,-13.8835,1736.58,1805.29,0.00259122,8300.0,1950.0
8400000,1993.28,-3343.53,9676.12,-2297.79,128.568,-2189.42,-1745.5,-5027.64,-3257.44,455.658,2132.99,686.49,0.00256418,8400.0,1950.0
8500000,1898.39,4278.1,9676.12,-2279.77,122.448,-2131.48,934.88,5998.5,5900.92,257.479,1566.92,1658.75,0.00258216,8500.0,1950.0
8600000,1917.99,3354.89,9676.12,-2286.07,123.712,-2142.1,6221.68,2620.12,1222.88,4562.47,684.644,-1727.68,0.00256405,8600.0,1950.0
8700000,2040.08,-1251.87,9676.12,-2294.58,131.587,-2170.55,-4532.95,670.767,106.565,418.12,968.477,3182.67,0.00255013,8700.0,1950.0
8800000,1968.92,976.894,9676.12,-2284.32,126.997,-2151.42,-5457.84,5513.89,2874.63,-1165.55,-419.438,-1106.78,0.00252306,8800.0,1950.0
8900000,2069.68,2352.15,9676.12,-2284.61,133.496,-2136.91,2551.33,-8556.46,13061.6,-1999.35,-4878.89,1075.29,0.00253816,8900.0,1950.0
9000000,1906.19,-4828.18,9676.12,-2297.4,122.951,-2203.61,-1833.7,-5239.07,-7411.79,-2661.95,-3913.83,1477.43,0.00254727,9000.0,1950.0
9100000,1955.68,-28.606,9676.12,-2286.32,126.143,-2160.35,2016.18,-8831.19,6729.2,-2948.04,387.455,4092.35,0.00252317,9100.0,1950.0
9200000,1917.32,-1987.01,9676.12,-2295.97,123.669,-2184.31,264.4,-6334.79,109.369,2813.68,1836.49,-287.913,0.00254831,9200.0,1950.0
9300000,1886.5,1232.35,9676.12,-2290.84,121.681,-2161.71,3848.87,2508.38,-2660.21,-4851.34,4018.23,-2232.16,0.00260426,9300.0,1950.0
9400000,2006.52,-3720.37,9676.12,-2292.52,129.422,-2185.56,-6886.5,3609.97,-7884.58,2884.08,-2170.59,4778.84,0.00259299,9400.0,1950.0
9500000,1981.07,-1585.5,9676.12,-2294.19,127.781,-2175.98,-423.544,-1141.53,-3191.44,901.02,-1203.66,2281.41,0.00260533,9500.0,1950.0
9600000,1940.15,-1558.79,9676.12,-2290.57,125.142,-2174.85,2228.14,-2703.62,-4200.89,-2794.33,3995.03,-1584.42,0.00262503,9600.0,1950.0
9700000,2054.45,1496.49,9676.12,-2288.61,132.514,-2147.06,3741.52,1751.39,-1003.45,-2424.82,1607.84,-2951.27,0.00261602,9700.0,1950.0
9800000,1892.71,1316.91,9676.12,-2286.17,122.081,-2156.14,3034.32,-4291.98,5208.4,-95.0854,-3173.48,440.535,0.00265674,9800.0,1950.0
9900000,1954.66,1432.02,9676.12,-2289.77,126.077,-2155.05,1582.44,6417.35,-3703.75,-1573.54,1255.84,-5.98062,0.00266863,9900.0,1950.0
10000000,2023.42,3241.54,9676.12,-2287.44,130.512,-2137.36,774.642,5389.26,3560.72,5211.25,2120.18,-103.546,0.00263492,10000.0,1950.0
