TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1145.77,4737.25,9151.87,-2274.05,73.9029,-2173.09,2172.68,9178.23,2860.85,-4562.49,-4348.9,6446.05,0.00340835,1300.0,1150.0
1400000,1111.75,6174.01,9151.87,-2272.45,71.7089,-2165.47,3064.45,4662.31,10795.3,4782.88,4223.02,4243.09,0.00335743,1400.0,1150.0
1500000,1162.41,3028.78,9151.87,-2275.34,74.9763,-2183.07,2686.7,2800.72,3598.93,-154.902,-170.575,2770.03,0.00351226,1500.0,1150.0
1600000,1164.54,5380.07,9151.87,-2275.15,75.114,-2169.3,5527.26,6742.75,3870.21,5102.43,817.059,-1839.63,0.00356823,1600.0,1150.0
1700000,1233.92,5179.23,9151.87,-2270.99,79.5887,-2161.82,7051.99,2849.45,5636.26,-1114.92,-626.625,-3283.21,0.00428288,1700.0,1150.0
1800000,1201.54,4536.7,9151.87,-2271.92,77.5001,-2168.51,5820.21,4414.75,3375.13,-6442.05,-2284.48,-5810.83,0.00405516,1800.0,1150.0
1900000,1183.7,8495.58,9151.87,-2271.7,76.3499,-2146.82,6485.26,9742.43,9259.04,-537.046,327.541,-853.017,0.00425004,1900.0,1150.0
2000000,1177.03,6275.52,9151.87,-2269.65,75.9195,-2157.89,4382.24,6585.45,7858.86,3059.56,852.406,-1783.45,0.00408246,2000.0,1150.0
2100000,1157.15,3623.45,9151.87,-2275.13,74.6369,-2179.8,3705.41,1816.02,5348.93,-4186.71,-1901.71,2075.46,0.00400019,2100.0,1150.0
2200000,1199.55,3668.67,9151.87,-2274.33,77.3723,-2176.0,1161.77,4847.82,4996.43,-510.873,459.434,1346.69,0.00428437,2200.0,1150.0
2300000,1112.55,891.944,9151.87,-2279.75,71.7601,-2202.89,3989.74,3762.83,-5076.74,-5078.88,-3232.84,865.043,0.00472255,2300.0,1150.0
2400000,1126.05,5596.58,9151.87,-2273.29,72.6312,-2168.69,6023.65,2810.66,7955.43,2236.89,-821.89,-1034.97,0.00511075,2400.0,1150.0
2500000,1113.86,3231.83,9151.87,-2274.98,71.8448,-2184.67,4611.55,5687.26,-603.315,628.437,-6098.51,4725.85,0.0050255,2500.0,1150.0
2600000,1150.68,7216.92,9151.87,-2271.48,74.2198,-2156.03,9551.62,3420.6,8678.55,-6488.2,-1173.48,-281.918,0.00500962,2600.0,1150.0
2700000,1182.55,4941.84,9151.87,-2275.31,76.2753,-2170.8,7710.65,5253.14,1861.73,2173.17,698.211,960.401,0.00522096,2700.0,1150.0
2800000,1210.64,9016.25,9151.87,-2268.62,78.087,-2139.03,1649.7,17297.5,8101.54,-4911.75,-522.339,1993.99,0.00512521,2800.0,1150.0
2900000,1135.24,4233.16,9151.87,-2274.36,73.2239,-2176.96,5745.48,2524.85,4429.14,-3303.59,2887.61,1092.64,0.00581865,2900.0,1150.0
3000000,1144.01,7076.34,9151.87,-2270.13,73.7893,-2155.92,8042.96,8576.75,4609.3,-5618.83,937.937,1137.6,0.0061846,3000.0,1150.0
3100000,1190.3,7893.85,9151.87,-2274.04,76.7752,-2152.17,7544.92,7861.77,8274.85,2891.17,992.114,1030.2,0.00663502,3100.0,1150.0
3200000,1030.21,5189.09,9151.87,-2271.55,66.4492,-2175.46,1396.4,10149.1,4021.78,3229.15,-562.181,4677.04,0.00644068,3200.0,1150.0
3300000,1018.53,2286.3,9151.87,-2272.16,65.6961,-2193.4,-1511.92,2247.07,6123.75,-1926.98,1384.91,-848.034,0.00669525,3300.0,1150.0
3400000,1128.82,750.039,9151.87,-2283.8,72.8096,-2206.71,2414.4,5214.21,-5378.5,1405.08,-1253.06,494.391,0.0065281,3400.0,1150.0
3500000,1057.47,3220.76,9151.87,-2276.57,68.2074,-2189.96,-1911.94,4653.62,6920.6,560.334,1849.77,-4750.05,0.00646276,3500.0,1150.0
3600000,1144.05,7405.97,9151.87,-2266.48,73.7919,-2150.39,7724.73,9864.89,4628.3,523.788,5707.76,-1626.86,0.00643379,3600.0,1150.0
3700000,1126.0,3181.59,9151.87,-2277.76,72.6276,-2186.96,4874.83,421.636,4248.31,-2815.99,124.481,988.203,0.00630305,3700.0,1150.0
3800000,1132.55,5077.46,9151.87,-2269.52,73.0505,-2167.47,5037.56,3965.59,6229.24,5049.65,289.975,1135.28,0.00611211,3800.0,1150.0
3900000,1185.25,2892.66,9151.87,-2277.44,76.4493,-2184.46,1528.52,5611.5,1537.97,-4715.06,-249.738,-935.45,0.00606532,3900.0,1150.0
4000000,1170.6,4323.79,9151.87,-2275.54,75.5049,-2175.34,2885.1,7632.78,2453.47,-730.547,-1198.54,-2238.14,0.00620847,4000.0,1150.0
4100000,1149.1,1760.54,9151.87,-2278.01,74.1177,-2193.83,3534.09,3376.26,-1628.73,-566.417,-2151.85,1667.03,0.00676295,4100.0,1150.0
4200000,1122.42,5143.06,9151.87,-2271.76,72.3969,-2169.99,7116.61,5937.85,2374.74,3168.03,-2395.62,1803.45,0.00729502,4200.0,1150.0
4300000,1161.8,4785.71,9151.87,-2275.2,74.9372,-2172.92,8010.28,-721.122,7067.96,489.664,3769.87,1879.73,0.00753732,4300.0,1150.0
4400000,1166.67,4257.57,9151.87,-2273.5,75.2512,-2173.93,2708.16,6654.33,3410.22,-551.686,529.381,1136.56,0.00739577,4400.0,1150.0
4500000,1125.13,9291.72,9151.87,-2266.64,72.5716,-2140.99,8924.23,4329.57,14621.4,2797.88,-743.63,-3275.62,0.00745621,4500.0,1150.0
4600000,1133.05,2670.52,9151.87,-2275.46,73.0827,-2187.13,-90.7073,-1099.13,9201.39,-3202.37,-2929.01,-2159.1,0.00735307,4600.0,1150.0
4700000,1192.13,5224.48,9151.87,-2270.22,76.8933,-2163.49,4701.86,3881.93,7089.66,1534.54,999.999,2610.27,0.00819554,4700.0,1150.0
4800000,1193.29,3782.48,9151.87,-2272.76,76.968,-2174.18,6394.89,3579.26,1373.3,-2697.38,1031.15,3638.48,0.0085557,4800.0,1150.0
4900000,1141.95,5105.63,9151.87,-2276.9,73.657,-2174.07,6836.25,4052.68,4427.95,1427.93,805.231,-1495.26,0.00836773,4900.0,1150.0
5000000,1199.33,4990.5,9151.87,-2272.93,77.3575,-2167.06,2424.44,1496.19,11050.9,4716.9,2562.85,1856.18,0.00830076,5000.0,1150.0
5100000,1144.87,4746.47,9151.87,-2273.09,73.8453,-2172.13,9076.76,-523.492,5686.15,1275.79,-3255.15,893.789,0.0083479,5100.0,1150.0
5200000,1147.64,5168.54,9151.87,-2277.25,74.0238,-2173.7,3562.97,2876.87,9065.78,4078.81,3033.01,1132.03,0.00825773,5200.0,1150.0
5300000,1147.78,4429.33,9151.87,-2273.34,74.0328,-2174.01,7423.07,-1303.22,7168.15,1487.28,-1849.16,188.524,0.00830672,5300.0,1150.0
5400000,1204.34,9777.46,9151.87,-2268.14,77.681,-2134.61,7822.72,5590.94,15918.7,761.315,-1849.06,117.0,0.00862723,5400.0,1150.0
5500000,1070.79,174.182,9151.87,-2279.02,69.067,-2208.95,-2053.7,5197.66,-2621.42,-194.025,1051.12,-75.8884,0.0085022,5500.0,1150.0
5600000,1092.54,3414.67,9151.87,-2276.48,70.4698,-2186.51,3383.73,2225.61,4634.66,1167.81,1413.55,-1193.91,0.00878015,5600.0,1150.0
5700000,1153.19,4902.56,9151.87,-2275.33,74.3814,-2172.95,6367.54,2563.78,5776.36,-585.995,107.31,-1460.07,0.00860952,5700.0,1150.0
5800000,1070.42,4675.75,9151.87,-2272.89,69.0433,-2177.13,2550.81,5016.71,6459.73,1402.12,866.769,1506.9,0.00868906,5800.0,1150.0
5900000,1155.93,4725.17,9151.87,-2271.02,74.5585,-2169.47,2923.22,3094.47,8157.8,-584.239,1215.87,433.494,0.00871431,5900.0,1150.0
6000000,1175.74,6677.74,9151.87,-2270.8,75.8364,-2156.82,5253.72,6891.82,7887.67,-4197.69,-864.771,727.753,0.0085429,6000.0,1150.0
6100000,1106.59,6358.26,9151.87,-2271.77,71.3761,-2164.08,6389.34,4388.84,8296.59,-2753.67,-110.059,4410.45,0.0085569,6100.0,1150.0
6200000,1202.82,3518.3,9151.87,-2277.64,77.5828,-2179.96,3437.26,3099.13,4018.52,-1985.15,-342.349,3488.41,0.00848803,6200.0,1150.0
6300000,1193.36,2943.82,9151.87,-2280.19,76.9728,-2186.4,6550.89,4362.3,-2081.72,-287.583,-4804.72,-312.891,0.00846684,6300.0,1150.0
6400000,1244.78,7426.93,9151.87,-2269.22,80.2895,-2146.51,2267.36,7633.83,12379.6,-3517.05,5138.55,-3331.63,0.0082292,6400.0,1150.0
6500000,1152.64,7268.49,9151.87,-2269.53,74.3462,-2153.66,4708.03,8491.79,8605.66,-5729.76,626.578,-465.413,0.00850378,6500.0,1150.0
6600000,1205.24,2278.9,9151.87,-2278.02,77.7393,-2187.26,967.319,-1238.87,7108.24,-503.939,-171.725,2307.51,0.00867637,6600.0,1150.0
6700000,1296.5,5031.84,9151.87,-2272.22,83.6255,-2159.85,10466.0,449.496,4180.04,3294.48,1449.67,-1064.67,0.00853266,6700.0,1150.0
6800000,1191.55,3123.78,9151.87,-2272.77,76.8562,-2178.07,4654.72,5189.28,-472.653,3097.69,-612.405,1643.95,0.00832761,6800.0,1150.0
6900000,1166.02,2089.81,9151.87,-2281.93,75.209,-2194.78,1143.04,5486.95,-360.563,1831.66,916.836,4528.5,0.00839026,6900.0,1150.0
7000000,1175.42,4375.39,9151.87,-2273.79,75.8158,-2172.98,2579.45,2356.66,8190.06,1236.04,334.393,-1667.4,0.0082532,7000.0,1150.0
7100000,1105.23,3428.47,9151.87,-2275.76,71.2885,-2184.89,-4.3989,4877.64,5412.16,552.049,-1681.93,315.444,0.0082345,7100.0,1150.0
7200000,1120.88,4860.37,9151.87,-2273.46,72.2974,-2173.4,2652.21,6302.03,5626.86,2295.52,1143.52,-1558.03,0.00816944,7200.0,1150.0
7300000,1160.64,5007.12,9151.87,-2272.81,74.862,-2169.34,8794.6,1691.83,4534.92,1464.01,1311.13,462.991,0.00797506,7300.0,1150.0
7400000,1217.13,4244.22,9151.87,-2276.18,78.5059,-2173.43,2518.83,2482.95,7730.87,3751.53,902.681,2600.93,0.00785627,7400.0,1150.0
7500000,1169.93,-639.178,9151.87,-2279.71,75.4614,-2207.9,-4959.54,939.463,2102.55,763.253,-764.806,-5323.42,0.00769319,7500.0,1150.0
7600000,1164.67,956.252,9151.87,-2279.53,75.1223,-2198.94,1769.36,-91.6787,1191.08,512.628,-3184.9,-2115.38,0.00743229,7600.0,1150.0
7700000,1188.66,2557.97,9151.87,-2277.68,76.6699,-2186.39,3104.87,3089.95,1479.1,-733.762,906.068,-1457.74,0.00745347,7700.0,1150.0
7800000,1140.85,7500.17,9151.87,-2271.5,73.5857,-2155.07,8794.43,8394.35,5311.73,-1401.66,-662.865,1.13803,0.00766723,7800.0,1150.0
7900000,1138.96,3764.03,9151.87,-2281.71,73.464,-2186.75,8034.16,2675.73,582.202,2605.72,6863.24,-2796.6,0.00776392,7900.0,1150.0
8000000,1213.99,3772.94,9151.87,-2275.15,78.303,-2175.3,6417.46,5500.69,-599.321,-3900.91,1287.13,-1555.67,0.00811862,8000.0,1150.0
8100000,1173.95,4359.25,9151.87,-2274.37,75.7207,-2173.75,254.42,7238.72,5584.61,3875.85,2912.32,-1053.65,0.00808239,8100.0,1150.0
8200000,1139.84,3117.45,9151.87,-2274.68,73.5207,-2183.36,1919.71,3673.73,3758.9,4984.65,1258.87,-2835.08,0.0080321,8200.0,1150.0
8300000,1114.71,4278.38,9151.87,-2272.92,71.8999,-2176.59,5524.6,6664.63,645.905,1222.48,-1154.68,1352.33,0.00794204,8300.0,1150.0
8400000,1182.2,5570.78,9151.87,-2271.96,76.2529,-2163.89,11259.9,3418.41,2034.0,3720.95,-2220.16,-293.35,0.00782562,8400.0,1150.0
8500000,1055.94,3868.08,9151.87,-2275.18,68.1088,-2184.97,1326.45,7645.13,2632.66,-2268.1,-1273.25,-4304.98,0.00774733,8500.0,1150.0
8600000,1163.91,1382.29,9151.87,-2277.52,75.0732,-2194.55,4765.59,135.42,-754.136,1721.85,-2872.07,-756.77,0.00771441,8600.0,1150.0
8700000,1147.61,3501.44,9151.87,-2273.48,74.022,-2179.45,1715.53,7265.84,1522.96,2622.7,-5599.06,816.816,0.00772338,8700.0,1150.0
8800000,1160.88,6135.38,9151.87,-2273.9,74.8775,-2163.97,5564.32,6929.49,5912.32,-2378.59,3578.93,-1312.96,0.00765042,8800.0,1150.0
8900000,1072.77,1108.44,9151.87,-2279.55,69.1945,-2204.03,2038.43,2740.45,-1453.55,2057.42,-1510.75,-805.221,0.00759844,8900.0,1150.0
9000000,1224.14,9306.41,9151.87,-2267.5,78.9583,-2135.39,8455.38,9379.27,10084.6,-4226.18,526.439,1179.88,0.00758868,9000.0,1150.0
9100000,1195.93,4749.34,9151.87,-2275.71,77.1383,-2171.44,10600.3,4543.01,-895.282,-1492.6,1229.01,1835.1,0.00758512,9100.0,1150.0
9200000,1139.19,6659.22,9151.87,-2272.75,73.4787,-2161.23,7331.82,6146.59,6499.26,-2116.87,2279.48,-1778.75,0.00767097,9200.0,1150.0
9300000,1173.93,4778.31,9151.87,-2273.5,75.7192,-2170.48,8577.92,4953.05,803.952,3409.15,-257.007,2447.85,0.00773579,9300.0,1150.0
9400000,1184.43,4104.79,9151.87,-2274.38,76.3966,-2174.53,3064.63,3529.65,5720.09,-4100.35,-1121.8,-2824.84,0.00767409,9400.0,1150.0
9500000,1187.85,7050.77,9151.87,-2274.23,76.6176,-2157.33,4133.04,5212.75,11806.5,-3599.48,786.083,-2105.2,0.0077115,9500.0,1150.0
9600000,1127.99,6833.48,9151.87,-2270.08,72.7562,-2158.29,2911.61,5598.31,11990.5,168.484,-4851.37,-3957.47,0.00774937,9600.0,1150.0
9700000,1119.18,1312.14,9151.87,-2274.44,72.1883,-2194.76,7624.52,-1364.76,-2323.34,3520.54,2059.52,79.3075,0.00764535,9700.0,1150.0
9800000,1164.33,4923.35,9151.87,-2272.34,75.1001,-2169.12,4235.27,3327.91,7206.87,-1573.75,1360.95,-45.0867,0.00760608,9800.0,1150.0
9900000,1207.45,3384.38,9151.87,-2275.74,77.8813,-2178.53,4488.51,2496.17,3168.47,-3062.0,695.026,608.455,0.00769084,9900.0,1150.0
10000000,1090.93,4202.87,9151.87,-2274.33,70.3658,-2179.96,4342.3,5356.37,2909.93,-524.932,1092.61,786.81,0.00757159,10000.0,1150.0
