TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1417.33,-1078.72,10136.9,-2507.36,91.4189,-2422.77,-5089.46,2561.01,-707.699,-5344.23,4388.03,2611.78,0.0045525,1200.0,1500.0
1300000,1432.06,-4689.57,10136.9,-2518.94,92.3693,-2456.24,-6926.79,-2890.05,-4251.88,-1387.18,-862.659,-875.707,0.00444684,1300.0,1500.0
1400000,1500.31,1899.64,10136.9,-2506.81,96.7711,-2398.02,5972.1,3014.15,-3287.33,1931.66,-3416.23,-1086.73,0.00414894,1400.0,1500.0
1500000,1458.46,48.0157,10136.9,-2503.35,94.0718,-2408.98,-4594.53,2634.38,2104.2,5055.14,2690.57,946.995,0.00387796,1500.0,1500.0
1600000,1468.48,-1565.69,10136.9,-2512.3,94.7183,-2427.48,2866.98,-3138.13,-4425.93,610.877,-3633.4,1158.21,0.00423124,1600.0,1500.0
1700000,1510.59,-3175.66,10136.9,-2515.91,97.4343,-2438.56,-522.568,-4874.61,-4129.79,807.53,-2844.13,-2297.41,0.00414647,1700.0,1500.0
1800000,1457.33,-2434.07,10136.9,-2513.18,93.999,-2434.58,-2538.44,-1317.57,-3446.21,-2348.55,3662.17,-2049.5,0.0042993,1800.0,1500.0
1900000,1519.77,-1884.97,10136.9,-2506.42,98.0267,-2420.32,-4802.77,3679.88,-4532.03,-1598.93,-2802.44,-2660.4,0.00417857,1900.0,1500.0
2000000,1641.72,-1724.06,10136.9,-2513.81,105.892,-2418.83,403.121,-2686.06,-2889.25,-1094.26,-2905.22,-1144.9,0.00441813,2000.0,1500.0
2100000,1563.69,-3411.91,10136.9,-2516.93,100.859,-2437.66,2170.88,-5734.93,-6671.67,2480.4,1687.4,-6303.85,0.00416028,2100.0,1500.0
2200000,1507.23,-926.179,10136.9,-2503.94,97.2173,-2412.58,-2913.43,3230.56,-3095.66,83.2992,384.579,1452.94,0.00467611,2200.0,1500.0
2300000,1567.44,-2111.41,10136.9,-2510.3,101.101,-2422.55,-5974.19,3429.94,-3789.96,898.542,226.292,-1272.53,0.00448998,2300.0,1500.0
2400000,1527.31,-1698.85,10136.9,-2510.69,98.5128,-2422.92,-260.069,-6255.93,1419.44,-4304.26,-2042.65,-618.282,0.00458,2400.0,1500.0
2500000,1461.79,-1590.89,10136.9,-2506.63,94.2865,-2422.41,-4339.02,-2676.32,2242.65,-7086.93,3524.04,864.881,0.0045623,2500.0,1500.0
2600000,1559.0,-1613.49,10136.9,-2511.66,100.557,-2421.31,-1132.9,-817.067,-2890.51,1938.78,1354.85,3842.63,0.00502827,2600.0,1500.0
2700000,1477.36,-5280.73,10136.9,-2510.14,95.2911,-2448.26,-1759.69,-9200.72,-4881.77,1065.48,2182.26,-2068.01,0.00479661,2700.0,1500.0
2800000,1505.83,-3082.41,10136.9,-2509.49,97.1272,-2431.86,1499.08,-2665.39,-8080.93,425.935,-406.25,2904.37,0.00467235,2800.0,1500.0
2900000,1503.4,-222.548,10136.9,-2505.37,96.9705,-2409.81,1116.07,-1748.56,-35.1591,-4299.91,-2256.21,1177.75,0.00451216,2900.0,1500.0
3000000,1499.25,2572.33,10136.9,-2499.27,96.7027,-2386.29,2687.12,5884.53,-854.653,4191.6,-595.036,-5776.74,0.00428002,3000.0,1500.0
3100000,1468.08,-4188.72,10136.9,-2518.03,94.6922,-2449.84,-3313.97,-3447.77,-5804.41,-289.178,-3063.21,-2624.01,0.00430706,3100.0,1500.0
3200000,1551.31,-2514.68,10136.9,-2504.51,100.061,-2420.36,1257.05,-3956.57,-4844.53,4121.53,-3204.85,-1064.42,0.00435885,3200.0,1500.0
3300000,1485.44,-2573.52,10136.9,-2507.75,95.8122,-2428.22,-6702.97,-1513.68,496.091,3684.2,-3233.46,-60.9373,0.00428021,3300.0,1500.0
3400000,1501.61,-1218.09,10136.9,-2511.35,96.8548,-2422.21,-1655.88,-2889.29,890.908,-1153.89,-2407.08,-1247.74,0.00428205,3400.0,1500.0
3500000,1530.92,-4188.35,10136.9,-2510.4,98.7458,-2438.15,-2672.26,-4978.39,-4914.4,140.151,2878.47,-1197.56,0.00447293,3500.0,1500.0
3600000,1475.03,-1808.9,10136.9,-2504.66,95.1404,-2420.96,3133.47,-5725.72,-2834.46,768.909,1843.65,-4273.08,0.00462816,3600.0,1500.0
3700000,1561.3,-1480.03,10136.9,-2513.12,100.705,-2421.78,-3020.27,-1521.55,101.75,-1352.31,744.025,-3258.67,0.00483777,3700.0,1500.0
3800000,1438.52,380.27,10136.9,-2506.55,92.7859,-2411.36,2553.64,-1112.35,-300.482,704.473,1340.75,543.37,0.00493795,3800.0,1500.0
3900000,1562.29,-492.743,10136.9,-2506.79,100.769,-2409.14,5811.58,-2612.29,-4677.51,4083.14,3280.22,102.227,0.00476897,3900.0,1500.0
4000000,1549.6,-1874.24,10136.9,-2507.45,99.9501,-2419.36,-3538.18,-3096.84,1012.28,1062.26,-4332.95,2578.81,0.00484137,4000.0,1500.0
4100000,1433.83,-3528.54,10136.9,-2507.37,92.4833,-2437.21,-2974.03,-626.553,-6985.02,3147.21,-756.082,2643.77,0.00478454,4100.0,1500.0
4200000,1487.52,-3567.42,10136.9,-2513.13,95.9464,-2439.76,-5414.89,-854.147,-4433.21,-336.354,3935.24,-5210.98,0.00478441,4200.0,1500.0
4300000,1518.86,-3367.41,10136.9,-2505.99,97.9675,-2429.32,-10002.6,1446.0,-1545.65,1478.54,-146.763,-4119.87,0.004781,4300.0,1500.0
4400000,1448.83,-3148.89,10136.9,-2510.66,93.451,-2437.14,108.194,-7406.36,-2148.52,2067.24,96.3121,306.723,0.00473281,4400.0,1500.0
4500000,1476.51,-1618.32,10136.9,-2508.65,95.2364,-2423.66,-2047.1,-2779.87,-27.9842,964.18,2065.25,17.6794,0.00477207,4500.0,1500.0
4600000,1500.05,-720.934,10136.9,-2508.61,96.7543,-2416.42,511.185,-2880.74,206.749,-677.076,-1662.06,-4059.49,0.00472612,4600.0,1500.0
4700000,1520.53,-617.147,10136.9,-2509.6,98.0754,-2415.43,891.875,-3445.03,701.711,1054.75,3419.09,-1599.0,0.00468825,4700.0,1500.0
4800000,1472.22,-3888.55,10136.9,-2513.53,94.9597,-2443.17,-1913.18,-121.872,-9630.6,2512.49,-303.191,1855.62,0.00467783,4800.0,1500.0
4900000,1521.66,-1430.54,10136.9,-2511.96,98.1485,-2422.86,-6461.18,665.164,1504.39,422.652,-415.974,4261.86,0.00498301,4900.0,1500.0
5000000,1491.2,-2273.39,10136.9,-2508.72,96.1838,-2426.92,-3860.78,-3611.22,651.824,1051.22,-157.063,843.476,0.00496872,5000.0,1500.0
5100000,1589.06,-1777.7,10136.9,-2510.03,102.496,-2418.78,-2624.32,381.277,-3090.07,-3211.49,-711.298,-640.774,0.00516977,5100.0,1500.0
5200000,1591.55,-1872.49,10136.9,-2510.65,102.656,-2419.84,-4361.48,-3911.28,2655.29,-4004.76,2706.27,497.584,0.00513037,5200.0,1500.0
5300000,1495.91,-3353.65,10136.9,-2512.23,96.4877,-2436.96,-394.826,-2219.91,-7446.23,2767.51,-253.82,2741.41,0.00507224,5300.0,1500.0
5400000,1467.4,-1092.67,10136.9,-2509.61,94.6486,-2421.88,-1584.82,-4184.67,2491.48,2793.51,-1055.02,-642.952,0.0050405,5400.0,1500.0
5500000,1497.04,-4544.34,10136.9,-2512.42,96.5603,-2444.61,-6023.28,-5965.07,-1644.67,10.4526,85.0901,-1800.01,0.00494295,5500.0,1500.0
5600000,1451.06,-2458.57,10136.9,-2508.7,93.5946,-2430.66,3722.99,-6447.86,-4650.84,-911.935,-1818.7,1339.39,0.00491609,5600.0,1500.0
5700000,1582.39,1091.99,10136.9,-2506.15,102.065,-2397.17,253.961,1566.57,1455.45,311.181,1185.01,-998.336,0.00493741,5700.0,1500.0
5800000,1518.06,-4573.71,10136.9,-2511.17,97.9159,-2442.19,-4135.89,-1305.61,-8279.62,2278.78,798.728,2708.7,0.00500867,5800.0,1500.0
5900000,1486.68,2452.77,10136.9,-2504.83,95.8919,-2393.42,899.517,2788.59,3670.21,1917.54,59.9827,-3080.08,0.00492354,5900.0,1500.0
6000000,1562.45,-2000.95,10136.9,-2512.36,100.779,-2424.24,-4469.66,1129.68,-2662.87,1247.36,-1806.17,-2995.17,0.00481271,6000.0,1500.0
6100000,1470.03,-201.821,10136.9,-2510.14,94.8182,-2416.6,3896.72,-2598.27,-1903.91,991.067,-1026.6,-411.479,0.00488317,6100.0,1500.0
6200000,1419.84,-3557.75,10136.9,-2507.16,91.5811,-2438.09,-3461.9,-4097.85,-3113.51,-3802.97,489.173,3130.67,0.00492586,6200.0,1500.0
6300000,1540.53,-3458.48,10136.9,-2518.71,99.3652,-2441.22,-6072.8,-2144.99,-2157.65,2947.99,2783.0,-1859.67,0.00501586,6300.0,1500.0
6400000,1544.32,-1842.34,10136.9,-2506.33,99.6097,-2418.38,-1117.29,-4157.26,-252.451,1953.1,-2956.91,-4471.59,0.00498768,6400.0,1500.0
6500000,1528.39,-402.993,10136.9,-2504.03,98.5821,-2408.0,-2073.16,-1249.96,2114.14,1244.77,3409.98,-4449.85,0.00491416,6500.0,1500.0
6600000,1442.79,-1166.51,10136.9,-2503.58,93.0614,-2417.9,1654.53,-1378.19,-3775.87,-1824.9,4498.01,1050.86,0.00491784,6600.0,1500.0
6700000,1573.9,1299.02,10136.9,-2511.11,101.518,-2401.37,3586.2,2817.78,-2506.92,-2535.19,-131.505,307.157,0.00497935,6700.0,1500.0
6800000,1619.18,-1817.82,10136.9,-2511.54,104.438,-2418.6,8.32774,-3098.63,-2363.16,1437.97,-4711.45,-656.914,0.0049424,6800.0,1500.0
6900000,1452.6,-3720.85,10136.9,-2509.62,93.6937,-2439.46,-7764.27,-5305.37,1907.1,-2431.66,1178.1,-1942.24,0.00494466,6900.0,1500.0
7000000,1488.82,-411.696,10136.9,-2512.49,96.0303,-2419.06,-972.92,673.601,-935.771,255.37,2566.05,2270.12,0.00500547,7000.0,1500.0
7100000,1542.01,2177.53,10136.9,-2508.25,99.461,-2395.01,545.389,4919.16,1068.06,-246.874,4081.65,4720.67,0.00513875,7100.0,1500.0
7200000,1532.6,-4300.23,10136.9,-2512.73,98.8537,-2441.08,-2063.44,-5829.76,-5007.49,326.656,3206.49,-2541.22,0.00506476,7200.0,1500.0
7300000,1534.02,1560.86,10136.9,-2508.18,98.9455,-2399.36,-779.715,5513.78,-51.4721,-4124.17,3645.43,1984.28,0.00516627,7300.0,1500.0
7400000,1579.6,-2808.89,10136.9,-2509.78,101.885,-2425.67,-294.903,-4374.91,-3756.84,-1384.73,492.317,868.966,0.00526918,7400.0,1500.0
7500000,1525.43,-3256.9,10136.9,-2507.66,98.3915,-2429.88,-5261.57,-4521.26,12.1503,3525.78,3832.14,2806.91,0.00522024,7500.0,1500.0
7600000,1494.22,-2276.42,10136.9,-2507.57,96.3786,-2425.59,-259.282,-6833.96,263.971,703.965,-4153.22,2112.25,0.00519981,7600.0,1500.0
7700000,1512.23,-567.059,10136.9,-2507.39,97.5402,-2413.44,-3766.25,791.196,1273.88,-450.646,2336.4,1513.35,0.00531094,7700.0,1500.0
7800000,1505.81,-2525.63,10136.9,-2509.61,97.1261,-2428.46,-92.4143,-3553.71,-3930.76,-3189.68,-2252.36,197.536,0.0053005,7800.0,1500.0
7900000,1577.27,-2212.3,10136.9,-2509.39,101.735,-2421.65,-2615.43,-3459.81,-561.677,-3941.6,-2567.0,-2469.45,0.00521649,7900.0,1500.0
8000000,1448.33,-2624.57,10136.9,-2506.67,93.4185,-2429.86,-11550.7,4012.68,-335.718,-2931.8,1757.96,-1365.79,0.00521399,8000.0,1500.0
8100000,1513.34,-1287.07,10136.9,-2511.19,97.6116,-2421.73,-520.915,1381.93,-4722.23,-2685.72,-1579.58,-3817.43,0.00528425,8100.0,1500.0
8200000,1664.32,-474.461,10136.9,-2516.72,107.35,-2412.38,-766.55,327.871,-984.704,-897.709,-453.098,2081.9,0.00534295,8200.0,1500.0
8300000,1484.54,-1550.04,10136.9,-2511.38,95.7538,-2425.43,-1011.07,643.255,-4282.31,1223.02,-1717.89,-6342.88,0.00549565,8300.0,1500.0
8400000,1478.49,-3895.01,10136.9,-2507.18,95.364,-2436.46,-7039.2,-4739.97,94.1541,-3804.18,1697.99,3675.81,0.00552206,8400.0,1500.0
8500000,1488.61,-1499.8,10136.9,-2510.13,96.0167,-2423.6,-583.126,-1395.13,-2521.16,-2696.75,1516.52,-2693.16,0.00550638,8500.0,1500.0
8600000,1379.45,-764.1,10136.9,-2508.41,88.9754,-2424.26,-1411.37,-610.018,-270.911,4531.11,-730.41,-1009.27,0.00554057,8600.0,1500.0
8700000,1479.99,-2548.74,10136.9,-2508.82,95.4607,-2429.48,-302.08,-1842.0,-5502.15,-316.612,-932.377,666.726,0.00548995,8700.0,1500.0
8800000,1504.66,-795.554,10136.9,-2504.16,97.0516,-2412.14,-1195.62,-1955.84,764.8,4433.86,-1612.46,734.396,0.00544784,8800.0,1500.0
8900000,1557.77,-463.039,10136.9,-2510.5,100.478,-2412.95,-5317.77,1098.2,2830.46,3079.82,-3616.07,4608.0,0.00547797,8900.0,1500.0
9000000,1418.38,-2032.5,10136.9,-2509.33,91.4866,-2430.7,523.55,-2488.8,-4132.25,1401.51,-3711.13,-4270.39,0.00541324,9000.0,1500.0
9100000,1468.22,-4841.13,10136.9,-2516.73,94.7013,-2452.66,-8440.63,-2192.6,-3890.14,-1148.05,1563.85,-560.847,0.00543715,9100.0,1500.0
9200000,1559.4,-2915.28,10136.9,-2513.02,100.583,-2430.89,-8660.43,-657.067,571.669,181.068,-3510.65,-936.937,0.00538002,9200.0,1500.0
9300000,1480.48,-2185.35,10136.9,-2515.8,95.4921,-2434.13,-4393.71,415.354,-2577.7,4772.65,1355.46,-1642.3,0.00533848,9300.0,1500.0
9400000,1577.85,205.59,10136.9,-2509.21,101.772,-2406.13,558.103,-3481.49,3540.16,1753.06,-3709.53,4792.31,0.0052984,9400.0,1500.0
9500000,1372.27,588.748,10136.9,-2505.04,88.5126,-2412.81,-2427.29,-2906.2,7099.74,-764.262,349.464,2496.97,0.0053033,9500.0,1500.0
9600000,1459.33,305.807,10136.9,-2504.81,94.1278,-2408.75,3015.29,-670.72,-1427.15,1588.32,-8694.26,-913.452,0.0053273,9600.0,1500.0
9700000,1467.14,-3632.6,10136.9,-2509.88,94.6315,-2438.23,-5126.32,-2097.94,-3673.55,-2885.46,-1917.1,-1025.83,0.00537644,9700.0,1500.0
9800000,1463.04,-440.99,10136.9,-2510.8,94.3671,-2419.22,-446.088,1306.22,-2183.1,-1457.13,-3005.41,735.487,0.00533289,9800.0,1500.0
9900000,1400.47,-5276.15,10136.9,-2510.77,90.3312,-2453.82,-7791.21,-3840.0,-4197.24,3900.09,3693.29,-632.514,0.00529151,9900.0,1500.0
10000000,1415.84,-2114.18,10136.9,-2511.29,91.3227,-2433.34,-4385.89,3442.45,-5399.1,-2463.96,-1620.41,-3455.26,0.00534925,10000.0,1500.0
