TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,204.507,530.095,9327.87,-2611.27,13.1909,-2595.0,51.6834,1785.4,-246.801,-845.095,-466.774,172.928,0.000541599,0.0,200.0
100000,198.696,830.499,9327.87,-2611.02,12.816,-2593.37,2345.48,1723.4,-1577.39,-909.813,-755.467,-853.827,0.534163,100.0,200.0
200000,190.61,-567.359,9327.87,-2612.34,12.2945,-2603.35,-281.262,1593.51,-3014.32,-770.825,-1037.77,-776.321,0.469024,200.0,200.0
300000,206.513,170.603,9327.87,-2610.87,13.3203,-2596.56,470.248,1443.97,-1402.41,345.469,-257.249,239.612,0.449405,300.0,200.0
400000,206.493,687.783,9327.87,-2610.42,13.319,-2593.1,653.408,2162.83,-752.891,-1501.05,698.037,252.118,0.442534,400.0,200.0
500000,198.971,162.372,9327.87,-2610.93,12.8338,-2597.15,880.014,2954.48,-3347.37,-4.75821,784.736,-397.964,0.445234,500.0,200.0
600000,202.162,642.572,9327.87,-2611.02,13.0396,-2594.24,1358.84,2259.85,-1690.98,-427.354,-58.4481,190.327,0.444817,600.0,200.0
700000,196.329,362.212,9327.87,-2611.18,12.6634,-2596.41,389.647,2014.64,-1317.65,-51.8641,545.836,-554.873,0.444155,700.0,200.0
800000,181.783,324.76,9327.87,-2611.34,11.7251,-2597.73,-220.14,2624.44,-1430.02,-1129.41,-421.852,-302.1,0.445349,800.0,200.0
900000,197.327,-118.5,9327.87,-2611.14,12.7277,-2599.11,510.01,3500.19,-4365.7,-38.6905,252.331,-1920.4,0.445878,900.0,200.0
1000000,194.852,-7.49492,9327.87,-2611.31,12.5681,-2598.78,-284.753,2407.99,-2145.72,-326.19,23.6036,-105.12,0.446126,1000.0,200.0
1100000,211.377,-73.582,9327.87,-2610.47,13.634,-2597.27,354.734,3160.92,-3736.4,-104.283,392.588,-1143.65,0.448373,1100.0,200.0
1200000,201.968,504.226,9327.87,-2610.25,13.0271,-2594.29,93.4661,2621.26,-1202.05,320.85,819.924,168.289,0.448285,1200.0,200.0
1300000,211.163,-65.653,9327.87,-2611.33,13.6202,-2598.1,241.975,2375.69,-2814.63,-5.71773,-820.023,-505.031,0.448588,1300.0,200.0
1400000,190.309,147.994,9327.87,-2610.73,12.2751,-2597.59,84.7839,2740.22,-2381.02,-148.324,-896.739,-877.053,0.446534,1400.0,200.0
1500000,188.87,1051.26,9327.87,-2610.99,12.1823,-2592.69,1078.44,3286.4,-1211.05,-592.433,-83.9815,162.801,0.444964,1500.0,200.0
1600000,209.713,443.976,9327.87,-2610.72,13.5267,-2594.61,1681.74,1334.18,-1683.99,23.0729,-241.421,-1721.66,0.446011,1600.0,200.0
1700000,207.212,-45.1381,9327.87,-2611.65,13.3653,-2598.54,1381.53,1717.42,-3234.36,-3.11815,812.189,183.417,0.450993,1700.0,200.0
1800000,196.367,-91.9781,9327.87,-2611.09,12.6658,-2598.96,1350.47,934.638,-2561.04,-1371.77,-946.273,-1041.32,0.452139,1800.0,200.0
1900000,192.108,137.511,9327.87,-2611.45,12.3911,-2598.26,738.437,2280.23,-2606.13,-1790.1,-866.612,-332.34,0.452769,1900.0,200.0
2000000,198.553,-82.0311,9327.87,-2611.21,12.8068,-2598.88,-412.794,3346.2,-3179.5,-40.0916,872.264,-334.262,0.453194,2000.0,200.0
2100000,193.015,-150.601,9327.87,-2611.21,12.4496,-2599.64,158.653,1898.07,-2508.52,45.7138,1388.4,995.31,0.453442,2100.0,200.0
2200000,195.622,532.437,9327.87,-2610.73,12.6178,-2595.01,47.1391,3450.4,-1900.23,-1161.55,-244.594,764.975,0.452124,2200.0,200.0
2300000,206.54,732.92,9327.87,-2611.29,13.322,-2593.7,-53.2203,3137.0,-885.019,-676.307,-597.857,-1199.65,0.451526,2300.0,200.0
2400000,199.919,-68.957,9327.87,-2611.92,12.8949,-2599.42,1245.08,1818.07,-3270.03,413.847,-445.353,-118.829,0.451452,2400.0,200.0
2500000,197.008,371.384,9327.87,-2610.84,12.7072,-2595.97,1517.78,2494.93,-2898.56,-996.819,-1426.88,813.24,0.451609,2500.0,200.0
2600000,200.957,536.928,9327.87,-2610.87,12.9619,-2594.78,1803.99,1444.95,-1638.15,-246.976,81.2244,-0.673133,0.451734,2600.0,200.0
2700000,188.539,-468.1,9327.87,-2611.71,12.1609,-2602.27,-252.02,1268.53,-2420.81,-1761.59,341.03,-514.856,0.452045,2700.0,200.0
2800000,214.346,231.509,9327.87,-2611.73,13.8255,-2596.55,1477.95,1398.61,-2182.03,-1.53799,-1506.94,-1173.64,0.452204,2800.0,200.0
2900000,192.558,-368.671,9327.87,-2611.96,12.4202,-2601.69,858.512,1778.32,-3742.85,514.544,140.054,200.816,0.452269,2900.0,200.0
3000000,196.144,-550.317,9327.87,-2611.66,12.6515,-2602.21,-1028.58,2064.09,-2686.46,-59.825,53.0334,-1130.98,0.452329,3000.0,200.0
3100000,194.966,134.842,9327.87,-2610.71,12.5755,-2597.34,942.261,1268.29,-1806.02,215.784,928.789,-1478.16,0.452538,3100.0,200.0
3200000,198.932,138.883,9327.87,-2611.29,12.8313,-2597.65,1302.68,1795.3,-2681.33,-19.5056,393.828,-1055.26,0.451853,3200.0,200.0
3300000,202.181,477.692,9327.87,-2611.18,13.0408,-2595.36,502.415,944.923,-14.2621,-189.848,-13.5945,-829.404,0.451525,3300.0,200.0
3400000,205.062,505.578,9327.87,-2611.52,13.2266,-2595.35,982.893,2976.18,-2442.34,-543.539,695.389,405.726,0.450549,3400.0,200.0
