TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,2044.93,21.0641,9645.75,-2290.29,131.9,-2158.27,4237.74,-1823.7,-2350.85,1091.3,-43.4407,-892.047,0.00194402,2300.0,1950.0
2400000,2003.63,4718.92,9645.75,-2278.29,129.236,-2120.65,9190.21,4578.08,388.468,-3018.13,-857.118,526.351,0.00186711,2400.0,1950.0
2500000,1917.96,2109.99,9645.75,-2288.61,123.71,-2152.19,-1449.65,1665.46,6114.15,3642.7,1270.41,-1491.44,0.00188941,2500.0,1950.0
2600000,1965.14,875.431,9645.75,-2290.32,126.753,-2158.3,2480.54,-5014.14,5159.89,-1884.17,4013.65,-2974.18,0.00199389,2600.0,1950.0
2700000,1934.09,6165.02,9645.75,-2288.39,124.75,-2126.53,1713.99,11659.8,5121.25,2733.05,-1774.3,-1517.01,0.00209769,2700.0,1950.0
2800000,1860.8,2290.59,9645.75,-2285.16,120.023,-2151.35,3376.98,1488.96,2005.85,-4396.94,-3165.27,1982.38,0.00201129,2800.0,1950.0
2900000,1882.72,463.254,9645.75,-2287.82,121.437,-2163.59,3388.92,-3144.71,1145.55,-2776.72,-743.275,-3541.82,0.00210014,2900.0,1950.0
3000000,1892.26,2313.5,9645.75,-2297.89,122.052,-2161.91,4714.25,3007.13,-780.878,-2865.3,-1953.43,4087.96,0.00243482,3000.0,1950.0
3100000,2035.4,1918.01,9645.75,-2294.23,131.285,-2151.4,-4365.68,5618.47,4501.24,2267.7,2024.06,779.79,0.00235093,3100.0,1950.0
3200000,1893.52,2152.39,9645.75,-2289.92,122.133,-2154.83,5676.6,-3032.5,3813.08,1352.62,1249.1,-958.842,0.00229176,3200.0,1950.0
3300000,1950.51,1909.22,9645.75,-2294.04,125.81,-2156.74,379.342,3191.71,2156.6,3717.32,-1579.55,6564.49,0.00227776,3300.0,1950.0
3400000,2058.62,-1277.13,9645.75,-2291.67,132.783,-2166.58,-454.304,-3075.89,-301.21,1013.5,1458.01,3258.32,0.00241604,3400.0,1950.0
3500000,1977.71,2390.39,9645.75,-2293.26,127.564,-2151.31,6039.86,-390.295,1521.6,2683.63,-1358.37,-1592.18,0.00247204,3500.0,1950.0
3600000,1813.2,-990.147,9645.75,-2293.67,116.953,-2182.68,-1269.06,1988.41,-3689.8,449.66,-4648.26,-496.179,0.00238573,3600.0,1950.0
3700000,1930.51,-884.175,9645.75,-2293.29,124.519,-2174.09,-3249.46,-4362.57,4959.51,758.992,-1278.64,-4188.79,0.00243215,3700.0,1950.0
3800000,2070.27,1060.6,9645.75,-2296.79,133.534,-2156.87,3849.33,5.36065,-672.877,3378.61,4733.38,4486.08,0.00241969,3800.0,1950.0
3900000,1999.34,3814.75,9645.75,-2289.75,128.959,-2137.82,588.583,13307.6,-2451.89,-1000.46,24.9096,3123.89,0.00241913,3900.0,1950.0
4000000,1923.86,1194.53,9645.75,-2287.74,124.091,-2156.46,4859.14,-1785.16,509.592,-2492.81,-3063.44,-7553.34,0.00270538,4000.0,1950.0
4100000,1970.26,2176.68,9645.75,-2297.81,127.083,-2157.62,2786.4,1378.42,2365.21,1450.18,-2310.3,-4892.33,0.00265645,4100.0,1950.0
4200000,1861.73,-3668.46,9645.75,-2296.1,120.083,-2198.1,-2003.81,-4375.34,-4626.21,-819.154,-5150.13,1726.68,0.00265345,4200.0,1950.0
4300000,1837.28,4457.98,9645.75,-2291.78,118.506,-2146.43,-367.964,2934.51,10807.4,-600.833,1883.84,4516.55,0.00260726,4300.0,1950.0
4400000,1947.14,5214.77,9645.75,-2281.78,125.592,-2124.8,9461.72,4652.42,1530.17,-690.46,3773.36,-662.442,0.0025623,4400.0,1950.0
4500000,2074.46,3104.52,9645.75,-2288.16,133.805,-2135.66,2398.72,4353.86,2560.97,1994.28,-896.919,705.632,0.00255901,4500.0,1950.0
4600000,1818.73,-3513.43,9645.75,-2295.16,117.309,-2199.0,-8073.79,-3564.06,1097.56,-4611.33,1397.21,2324.1,0.00253084,4600.0,1950.0
4700000,2025.06,1948.06,9645.75,-2288.58,130.618,-2146.24,2736.53,-383.118,3490.77,-5846.64,1396.59,1359.43,0.00259358,4700.0,1950.0
4800000,2035.69,663.356,9645.75,-2291.31,131.303,-2156.01,7271.79,-4891.09,-390.631,719.177,-483.67,-5569.27,0.00259611,4800.0,1950.0
4900000,2053.77,2954.17,9645.75,-2288.39,132.47,-2138.13,12657.8,-1338.33,-2456.93,-3285.69,3700.07,-3211.62,0.00252086,4900.0,1950.0
5000000,2033.65,5092.61,9645.75,-2284.19,131.172,-2122.36,5542.46,7071.95,2663.44,5002.18,262.884,-4488.89,0.00247808,5000.0,1950.0
5100000,1848.46,689.484,9645.75,-2287.1,119.227,-2163.72,2290.73,-4348.2,4125.92,1010.71,-2342.79,3191.4,0.00243576,5100.0,1950.0
5200000,1888.41,547.583,9645.75,-2296.01,121.804,-2170.91,3416.35,428.834,-2202.44,1764.38,-973.165,-44.9931,0.00237674,5200.0,1950.0
5300000,1978.98,6516.49,9645.75,-2284.26,127.646,-2117.38,6184.92,5581.69,7782.86,-1803.95,1825.18,-2350.08,0.00243793,5300.0,1950.0
5400000,2039.32,3153.97,9645.75,-2287.93,131.537,-2137.4,3849.71,2460.25,3151.95,2598.44,-3127.03,1069.4,0.00235996,5400.0,1950.0
5500000,1883.11,1002.11,9645.75,-2292.45,121.462,-2164.96,2382.52,3990.53,-3366.71,517.582,2827.01,4784.22,0.00236784,5500.0,1950.0
5600000,1944.78,2726.78,9645.75,-2290.15,125.44,-2148.29,7838.28,4649.6,-4307.53,-1625.67,-3142.76,175.537,0.00235354,5600.0,1950.0
5700000,1949.52,330.422,9645.75,-2289.92,125.746,-2162.18,-5393.48,1054.02,5330.73,-2282.44,-851.291,336.327,0.00231592,5700.0,1950.0
5800000,1895.66,3207.35,9645.75,-2289.21,122.271,-2147.63,1680.07,2997.63,4944.37,1292.29,1141.69,3175.84,0.00234074,5800.0,1950.0
5900000,1905.77,-1781.24,9645.75,-2298.35,122.924,-2186.15,-219.658,1551.23,-6675.28,3435.79,1122.74,1065.23,0.0024212,5900.0,1950.0
6000000,1903.65,-3939.1,9645.75,-2300.63,122.787,-2201.55,-5051.68,-7146.81,381.186,2143.63,-1622.57,-2442.66,0.00240487,6000.0,1950.0
6100000,1811.86,2094.05,9645.75,-2286.28,116.867,-2156.81,-3125.22,5779.2,3628.17,397.432,757.895,1416.22,0.0024512,6100.0,1950.0
6200000,1939.71,591.008,9645.75,-2291.24,125.113,-2162.57,-1957.97,61.8118,3669.18,-1526.84,926.382,562.643,0.00246059,6200.0,1950.0
6300000,2065.84,5009.52,9645.75,-2285.58,133.248,-2122.17,7171.46,2419.79,5437.3,-2084.23,-3903.62,860.687,0.0024428,6300.0,1950.0
6400000,1768.59,-1852.99,9645.75,-2290.03,114.076,-2187.11,3735.04,-1957.47,-7336.53,-1226.89,3846.65,1373.25,0.00243804,6400.0,1950.0
6500000,1920.31,-2023.88,9645.75,-2291.74,123.862,-2180.06,4053.99,-5213.86,-4911.78,909.593,728.289,1203.79,0.00254588,6500.0,1950.0
6600000,1825.32,-651.138,9645.75,-2289.62,117.735,-2175.8,-6246.36,5017.23,-724.287,-1020.36,-511.014,-4321.23,0.00259246,6600.0,1950.0
6700000,1847.11,2461.07,9645.75,-2282.83,119.14,-2148.87,7404.81,-453.336,431.737,1631.04,1717.1,2856.38,0.00253389,6700.0,1950.0
6800000,1939.64,418.687,9645.75,-2293.82,125.108,-2166.2,7.29318,1321.14,-72.3706,3478.43,418.577,-5530.72,0.00251137,6800.0,1950.0
6900000,1969.78,1825.01,9645.75,-2285.06,127.052,-2147.02,1519.91,3237.79,717.343,-3090.78,2202.01,883.158,0.00253096,6900.0,1950.0
7000000,1985.93,-663.667,9645.75,-2290.8,128.094,-2166.71,-2149.25,-4828.78,4987.02,2177.22,-2556.28,-1863.8,0.00261724,7000.0,1950.0
7100000,1948.15,-1388.97,9645.75,-2293.25,125.657,-2175.96,3228.85,-3932.73,-3463.02,-4515.12,-1049.1,-5650.35,0.00269314,7100.0,1950.0
7200000,1982.27,5153.36,9645.75,-2288.91,127.858,-2130.03,5010.04,1204.02,9246.03,1548.82,904.854,1529.19,0.00268129,7200.0,1950.0
7300000,2001.88,-3163.22,9645.75,-2300.2,129.123,-2190.12,-5804.28,-4349.88,664.486,1763.8,405.933,-61.7463,0.00263287,7300.0,1950.0
7400000,2086.61,1632.69,9645.75,-2292.66,134.588,-2148.24,2782.27,-1534.11,3649.92,-413.554,-133.504,2431.01,0.00258749,7400.0,1950.0
7500000,1908.51,3679.33,9645.75,-2290.97,123.1,-2145.72,3214.64,6837.06,986.291,3877.08,2450.38,-673.996,0.00262002,7500.0,1950.0
7600000,1967.7,3874.2,9645.75,-2288.31,126.918,-2138.06,4848.77,6848.3,-74.4777,3310.41,169.961,-272.62,0.00258333,7600.0,1950.0
7700000,1941.79,-1781.68,9645.75,-2299.76,125.247,-2185.24,-2336.4,1021.49,-4030.15,149.763,-806.185,4947.28,0.00257889,7700.0,1950.0
7800000,1963.75,6861.17,9645.75,-2282.87,126.664,-2114.9,2648.69,12123.0,5811.79,-1385.28,211.988,-981.75,0.00254391,7800.0,1950.0
7900000,1778.53,-7355.14,9645.75,-2297.31,114.717,-2226.87,-11463.0,-5781.26,-4821.17,-84.1094,543.215,-1680.9,0.00255759,7900.0,1950.0
8000000,1916.97,5909.33,9645.75,-2286.08,123.646,-2126.85,-579.687,5923.79,12383.9,83.7097,-842.141,-1426.78,0.00257634,8000.0,1950.0
8100000,1993.57,8292.55,9645.75,-2283.29,128.587,-2104.78,7313.63,9204.62,8359.42,3857.45,2931.79,1355.49,0.00260383,8100.0,1950.0
8200000,2040.81,4815.39,9645.75,-2286.77,131.634,-2126.15,734.875,5197.49,8513.8,-1.24671,-2612.01,-2358.28,0.002572,8200.0,1950.0
8300000,1892.7,943.145,9645.75,-2293.64,122.081,-2165.88,2845.37,6656.51,-6672.45,4509.27,-642.597,3222.82,0.00254634,8300.0,1950.0
8400000,2014.37,1910.74,9645.75,-2292.58,129.928,-2151.15,6527.71,-261.07,-534.429,6106.21,874.481,4795.66,0.00254734,8400.0,1950.0
8500000,1937.37,-1598.4,9645.75,-2295.9,124.962,-2180.56,763.665,-2296.8,-3262.06,4865.91,-2812.6,1893.34,0.00261198,8500.0,1950.0
8600000,1975.21,4161.12,9645.75,-2288.81,127.402,-2136.35,1935.15,3930.03,6618.16,1821.92,2897.71,1156.63,0.00259976,8600.0,1950.0
8700000,1986.38,822.741,9645.75,-2293.39,128.123,-2160.31,-1422.01,945.361,2944.87,-1687.88,555.785,1040.07,0.0025534,8700.0,1950.0
8800000,1917.65,4069.4,9645.75,-2288.26,123.69,-2140.07,4956.58,1233.23,6018.41,2939.18,-5774.6,-1654.33,0.0025998,8800.0,1950.0
8900000,1892.02,3456.93,9645.75,-2286.05,122.037,-2143.2,5434.52,3655.95,1280.31,4879.15,3123.92,101.011,0.00256142,8900.0,1950.0
9000000,1973.9,106.752,9645.75,-2290.48,127.318,-2162.52,4003.9,542.925,-4226.57,-1998.21,2011.18,2797.32,0.00254328,9000.0,1950.0
9100000,1934.15,3508.38,9645.75,-2290.2,124.754,-2144.32,2758.41,-3710.96,11477.7,2993.37,-703.781,188.672,0.00254416,9100.0,1950.0
9200000,1852.54,1460.9,9645.75,-2291.95,119.491,-2163.66,-1551.56,4467.3,1466.96,3281.83,-1021.3,2387.6,0.00252622,9200.0,1950.0
9300000,1947.69,-713.404,9645.75,-2293.92,125.628,-2172.59,-903.958,-2315.09,1078.84,3443.72,1018.2,2405.25,0.00251107,9300.0,1950.0
9400000,2033.96,1364.1,9645.75,-2292.54,131.192,-2153.13,-1959.22,5204.27,847.265,-7199.4,-1653.47,-3149.34,0.0025223,9400.0,1950.0
9500000,1859.91,1608.14,9645.75,-2285.57,119.966,-2155.92,4235.6,6400.37,-5811.55,4305.35,684.012,2047.09,0.00254896,9500.0,1950.0
9600000,1882.11,436.466,9645.75,-2298.42,121.397,-2174.39,4348.72,-3244.14,204.823,-4823.31,-945.271,-772.329,0.0025236,9600.0,1950.0
9700000,2029.23,-1406.46,9645.75,-2291.37,130.887,-2168.95,-2150.01,-1763.59,-305.779,2315.04,-407.346,3084.79,0.00252547,9700.0,1950.0
9800000,1825.47,-2292.3,9645.75,-2300.08,117.745,-2196.13,-6494.02,-3351.79,2968.92,-4517.99,1368.56,-2332.45,0.00254287,9800.0,1950.0
9900000,1983.86,2030.89,9645.75,-2287.37,127.961,-2147.18,1195.12,-417.488,5315.02,2900.37,-3500.0,-2006.4,0.00249854,9900.0,1950.0
10000000,1949.14,-657.174,9645.75,-2290.28,125.721,-2168.51,1295.17,-1283.08,-1983.62,2624.43,-1711.94,3139.3,0.00250645,10000.0,1950.0
