TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1949.14,613.982,10367.3,-2451.26,125.721,-2321.56,2649.57,-4951.34,4143.71,-187.902,362.233,2086.52,0.000297733,0.0,1900.0
100000,1888.24,-2179.52,10367.3,-2463.65,121.793,-2355.96,-377.225,-2691.52,-3469.81,2202.07,755.849,426.564,0.00393671,100.0,1900.0
200000,1819.96,-871.153,10367.3,-2464.73,117.389,-2352.98,-6540.46,-777.151,4704.15,2879.64,4.16855,-646.281,0.00400421,200.0,1900.0
300000,1892.87,-1669.77,10367.3,-2465.68,122.092,-2354.39,2257.95,-3198.08,-4069.18,-2018.6,3707.09,2410.67,0.00272776,300.0,1900.0
400000,1890.29,-1465.06,10367.3,-2467.42,121.925,-2354.97,-1253.9,-1223.63,-1917.64,-1388.58,-239.02,-240.904,0.00239107,400.0,1900.0
500000,1948.51,-3688.43,10367.3,-2464.3,125.68,-2362.48,225.548,-4478.8,-6812.05,1493.18,-4049.65,1301.92,0.00230093,500.0,1900.0
600000,1846.67,-3273.63,10367.3,-2463.89,119.112,-2365.96,-1053.49,-3016.28,-5751.11,2241.95,-1135.77,-9.08758,0.00246654,600.0,1900.0
700000,1876.73,-440.835,10367.3,-2461.69,121.051,-2343.49,-627.39,1338.07,-2033.19,-1884.02,2358.97,-1865.8,0.00310253,700.0,1900.0
800000,1856.76,-2540.16,10367.3,-2463.56,119.763,-2360.24,956.766,-8912.95,335.701,-409.251,3945.85,663.845,0.00378181,800.0,1900.0
900000,1820.32,-597.625,10367.3,-2458.21,117.412,-2344.67,-9121.39,8119.07,-790.554,365.033,2290.7,-2188.08,0.00347823,900.0,1900.0
1000000,1906.7,-1253.14,10367.3,-2467.47,122.984,-2352.6,1982.62,-837.035,-4905.01,305.764,4976.3,-119.181,0.00337977,1000.0,1900.0
1100000,1885.46,-457.006,10367.3,-2454.8,121.614,-2336.14,-3683.14,2265.15,46.9776,-5580.98,-5166.13,-275.11,0.00365934,1100.0,1900.0
1200000,1775.8,-4757.76,10367.3,-2468.66,114.54,-2384.91,-11009.7,-4311.23,1047.64,-1317.54,1618.5,-197.314,0.00317026,1200.0,1900.0
1300000,1839.19,-4785.47,10367.3,-2469.86,118.63,-2382.19,-1664.76,-4476.26,-8215.39,1211.81,2385.61,1250.46,0.00285834,1300.0,1900.0
1400000,1899.34,-451.658,10367.3,-2461.42,122.509,-2341.83,2067.78,-361.523,-3061.23,-5175.74,4059.95,1256.58,0.00331885,1400.0,1900.0
1500000,1755.65,-1395.45,10367.3,-2462.3,113.241,-2358.09,1284.29,-589.849,-4880.81,1991.27,-1972.81,-2332.89,0.00325062,1500.0,1900.0
1600000,1836.73,-3162.92,10367.3,-2467.56,118.471,-2369.56,-5491.77,-269.702,-3727.3,-4457.99,1201.07,5702.71,0.00313442,1600.0,1900.0
1700000,1818.88,1304.6,10367.3,-2464.08,117.32,-2338.32,3249.88,2672.08,-2008.17,-907.492,453.796,3241.03,0.00310535,1700.0,1900.0
1800000,1895.13,-293.621,10367.3,-2462.48,122.238,-2342.14,-6252.92,4263.0,1109.05,-4336.27,-2830.56,-3016.66,0.00300504,1800.0,1900.0
1900000,1877.83,-1715.46,10367.3,-2464.87,121.122,-2354.85,560.294,-52.1518,-5654.52,-1028.27,1904.67,2434.32,0.00300832,1900.0,1900.0
2000000,1802.72,-6173.52,10367.3,-2466.96,116.277,-2390.63,48.6226,-10481.4,-8087.81,5338.95,3936.63,-24.3918,0.00300483,2000.0,1900.0
2100000,1869.45,-1452.45,10367.3,-2468.15,120.581,-2356.97,-798.944,-734.393,-2824.02,-832.86,3160.37,-1594.55,0.00294612,2100.0,1900.0
2200000,1949.36,-3775.86,10367.3,-2467.78,125.735,-2366.48,-4783.01,-5040.39,-1504.18,1014.21,194.458,919.381,0.00293451,2200.0,1900.0
2300000,1963.08,-5614.01,10367.3,-2465.33,126.62,-2375.03,-10497.6,-3113.93,-3230.55,2342.6,-207.633,-1649.19,0.0033239,2300.0,1900.0
2400000,1881.11,-2374.33,10367.3,-2467.43,121.333,-2361.46,-775.591,-5716.59,-630.816,-2103.65,494.655,-2149.3,0.00339057,2400.0,1900.0
2500000,1941.67,-7161.48,10367.3,-2472.67,125.239,-2393.77,-3240.6,-11369.1,-6874.74,-912.206,1542.89,1441.71,0.00321903,2500.0,1900.0
2600000,1835.12,3761.91,10367.3,-2449.39,118.367,-2306.68,1811.31,8150.31,1324.12,-4176.58,684.241,1861.05,0.00339981,2600.0,1900.0
2700000,1967.86,-2224.29,10367.3,-2464.06,126.928,-2351.52,-1105.28,-1134.45,-4433.13,1174.68,5481.28,-358.014,0.00357062,2700.0,1900.0
2800000,1835.97,298.518,10367.3,-2464.15,118.422,-2343.8,2200.9,-2324.89,1019.54,-5006.45,-2449.45,296.622,0.00338561,2800.0,1900.0
2900000,1887.78,-1447.7,10367.3,-2460.19,121.763,-2347.8,-1758.57,-2596.48,11.936,-156.672,142.771,3194.24,0.00321843,2900.0,1900.0
