TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1145.15,-1890.99,9748.07,-2513.42,73.8634,-2451.07,-272.579,2805.65,-8206.02,-6845.83,3488.88,2391.18,0.00662617,0.0,1150.0
100000,1139.29,-1686.71,9748.07,-2514.35,73.4853,-2451.12,-950.229,-5242.65,1132.74,-1768.91,-3381.96,1108.69,0.0145798,100.0,1150.0
200000,1063.63,-1044.58,9748.07,-2516.91,68.6053,-2454.66,-20.7295,-794.778,-2318.23,-351.339,4130.43,2752.99,0.010651,200.0,1150.0
300000,1164.74,-3439.56,9748.07,-2515.94,75.1264,-2461.75,-5951.97,-731.101,-3635.6,-1555.97,-291.018,-1958.47,0.0126696,300.0,1150.0
400000,1090.02,-2052.89,9748.07,-2514.61,70.3072,-2456.79,-3637.49,2557.84,-5079.03,-865.097,-1127.36,3427.46,0.0111877,400.0,1150.0
500000,1038.18,-5431.81,9748.07,-2518.21,66.9636,-2484.3,-5567.35,-5530.06,-5198.01,-1010.37,350.137,-2128.45,0.00983505,500.0,1150.0
600000,1221.53,441.277,9748.07,-2509.92,78.7894,-2428.44,-1507.84,167.316,2664.36,-1402.54,508.675,-153.397,0.00884562,600.0,1150.0
700000,1107.21,-1043.24,9748.07,-2514.53,71.4161,-2449.46,-3746.59,3228.08,-2611.19,-84.9116,634.391,2582.52,0.0101422,700.0,1150.0
800000,1128.76,-2023.86,9748.07,-2516.38,72.8062,-2455.89,1638.59,-1919.72,-5790.46,-4632.1,2556.83,427.794,0.00900074,800.0,1150.0
900000,1075.61,-2220.19,9748.07,-2512.09,69.3779,-2456.22,371.954,-6207.81,-824.714,1700.77,1356.87,-1171.48,0.00966962,900.0,1150.0
1000000,1170.34,1200.25,9748.07,-2509.45,75.4876,-2426.66,1664.85,-244.233,2180.12,1305.11,-1797.84,2081.99,0.00908408,1000.0,1150.0
1100000,1134.91,-1831.61,9748.07,-2518.04,73.2024,-2455.98,-2887.94,-1558.72,-1048.17,-4435.63,-841.224,1308.2,0.00777745,1100.0,1150.0
1200000,1213.75,-2482.17,9748.07,-2516.4,78.2879,-2453.21,-5171.18,64.5526,-2339.87,3406.44,-3362.68,-3013.18,0.0076609,1200.0,1150.0
1300000,1237.35,-3697.04,9748.07,-2516.22,79.8099,-2458.9,-4899.17,129.132,-6321.07,498.097,-2809.73,-711.07,0.00786955,1300.0,1150.0
1400000,1146.61,-3091.92,9748.07,-2521.54,73.9572,-2466.39,-223.348,-4197.68,-4854.74,-4160.97,453.417,-534.563,0.0100179,1400.0,1150.0
1500000,1104.35,-3579.69,9748.07,-2518.63,71.2312,-2469.18,-1320.47,-4619.76,-4798.85,1197.83,1397.66,2797.36,0.0105761,1500.0,1150.0
1600000,1182.81,-3042.73,9748.07,-2517.6,76.2923,-2459.82,-4844.6,-2139.35,-2144.23,123.548,254.703,-283.193,0.010157,1600.0,1150.0
1700000,1167.88,-4630.37,9748.07,-2517.22,75.3292,-2470.06,-5460.64,-3400.1,-5030.37,-3243.42,2440.34,-1577.12,0.00950906,1700.0,1150.0
1800000,1082.36,-3943.34,9748.07,-2519.1,69.8131,-2473.28,-6252.0,-2801.2,-2776.82,-1179.83,-1699.31,-2330.49,0.00909892,1800.0,1150.0
1900000,1126.95,-2995.27,9748.07,-2516.45,72.6892,-2461.99,-765.387,-5485.0,-2735.42,-421.118,5142.29,-3010.88,0.00934548,1900.0,1150.0
2000000,1152.36,-3511.92,9748.07,-2520.58,74.3281,-2467.61,773.735,-5791.98,-5517.52,387.96,1938.08,1475.82,0.0097696,2000.0,1150.0
2100000,1155.37,-4068.37,9748.07,-2519.91,74.5223,-2470.14,-6611.36,-2043.7,-3550.06,-3382.5,-338.778,-682.345,0.00935509,2100.0,1150.0
2200000,1199.04,-7682.81,9748.07,-2524.42,77.3393,-2493.82,-5600.46,-9911.45,-7536.54,39.2092,3302.73,1909.73,0.00956831,2200.0,1150.0
2300000,1109.43,-3686.37,9748.07,-2508.63,71.5593,-2459.5,-4403.06,-2461.6,-4194.47,-2392.14,-2018.89,1325.43,0.00902031,2300.0,1150.0
2400000,1128.52,-2864.43,9748.07,-2513.72,72.7901,-2458.35,-4774.63,1076.31,-4894.96,226.048,2379.28,829.445,0.00908604,2400.0,1150.0
2500000,1065.05,-3340.99,9748.07,-2515.28,68.6968,-2466.91,-4455.2,-8369.49,2801.71,1982.39,392.02,-3621.23,0.00827939,2500.0,1150.0
2600000,1114.69,-3459.42,9748.07,-2516.74,71.8985,-2465.89,-4480.72,-3203.0,-2694.55,1234.21,-2122.33,-2165.84,0.00815002,2600.0,1150.0
2700000,1039.56,-3339.75,9748.07,-2514.62,67.0522,-2467.89,-1966.26,1421.33,-9474.33,-3908.16,-1680.52,-123.885,0.00788019,2700.0,1150.0
2800000,1206.43,-2794.5,9748.07,-2518.28,77.816,-2457.47,-1697.47,-5191.47,-1494.57,123.365,-3363.58,358.278,0.00772936,2800.0,1150.0
2900000,1235.18,-138.634,9748.07,-2513.0,79.6699,-2434.17,3981.38,-852.389,-3544.89,-1568.68,67.1643,-1972.07,0.00774093,2900.0,1150.0
3000000,1171.27,-2984.16,9748.07,-2519.32,75.5481,-2461.93,-3086.71,2003.22,-7868.98,-2844.35,-3604.05,2270.45,0.00758459,3000.0,1150.0
3100000,1124.81,-5895.73,9748.07,-2518.01,72.5511,-2481.33,-8210.03,-3688.9,-5788.28,905.187,917.249,1430.02,0.00719089,3100.0,1150.0
3200000,1087.15,-2599.05,9748.07,-2515.4,70.122,-2461.09,2080.38,-4533.42,-5344.11,1810.28,1430.95,-721.681,0.00706174,3200.0,1150.0
3300000,1139.92,-1657.4,9748.07,-2515.57,73.5261,-2452.13,-5128.72,923.338,-766.808,-1027.42,-4475.09,-952.196,0.00719842,3300.0,1150.0
3400000,1129.93,-1526.02,9748.07,-2511.37,72.8813,-2447.77,-2035.64,-2745.92,203.496,575.855,-408.82,-1396.62,0.00706587,3400.0,1150.0
3500000,1076.34,-3331.17,9748.07,-2512.1,69.425,-2462.95,-5590.02,-3281.51,-1121.98,1422.73,-298.979,466.14,0.00716616,3500.0,1150.0
