TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6400000,152.563,1188.91,8741.86,-2482.53,9.84047,-2466.2,1343.4,76.8776,2146.46,987.818,254.207,-688.141,1.29858,6400.0,150.0
6500000,140.691,1195.33,8741.86,-2483.05,9.0747,-2467.46,-1543.42,1389.56,3739.86,1167.28,-817.352,1099.13,1.29835,6500.0,150.0
6600000,148.984,581.609,8741.86,-2482.75,9.6096,-2469.97,254.047,-763.521,2254.3,967.771,96.2802,-178.065,1.29363,6600.0,150.0
6700000,145.021,816.569,8741.86,-2482.83,9.35399,-2469.02,1387.42,-564.824,1627.11,1683.8,-412.56,1390.59,1.29985,6700.0,150.0
6800000,154.327,1464.56,8741.86,-2482.0,9.95421,-2464.06,2227.17,256.678,1909.83,716.239,585.621,35.4526,1.31654,6800.0,150.0
6900000,151.339,1140.11,8741.86,-2482.34,9.76148,-2466.36,786.007,952.623,1681.7,652.232,-1608.56,186.704,1.3165,6900.0,150.0
7000000,150.551,411.552,8741.86,-2482.56,9.71065,-2470.6,-619.841,106.804,1747.69,627.325,-1296.99,1699.74,1.31137,7000.0,150.0
7100000,157.751,1349.6,8741.86,-2482.74,10.175,-2465.2,485.676,1585.39,1977.74,-98.133,-861.841,-317.021,1.30624,7100.0,150.0
7200000,152.251,887.625,8741.86,-2483.03,9.82033,-2468.37,1660.11,1526.32,-523.556,1449.89,-526.62,-338.021,1.30518,7200.0,150.0
7300000,147.493,448.952,8741.86,-2482.58,9.51342,-2470.62,1413.24,-1288.31,1221.92,1356.27,185.608,557.629,1.31183,7300.0,150.0
7400000,153.024,1151.97,8741.86,-2482.31,9.87017,-2466.16,378.131,1419.04,1658.74,558.323,-1730.24,246.922,1.32161,7400.0,150.0
7500000,156.507,777.784,8741.86,-2482.52,10.0949,-2468.18,1614.95,-515.15,1233.56,733.344,1833.1,842.703,1.3193,7500.0,150.0
7600000,155.492,300.215,8741.86,-2482.22,10.0293,-2470.55,-1011.57,-702.471,2614.69,1329.34,345.126,1225.88,1.321,7600.0,150.0
7700000,149.012,710.987,8741.86,-2483.09,9.61137,-2469.6,-409.696,-435.278,2977.94,439.082,-534.528,737.254,1.32265,7700.0,150.0
7800000,143.213,1071.37,8741.86,-2482.42,9.23736,-2467.33,663.117,-1058.58,3609.56,1466.89,85.898,-320.12,1.31871,7800.0,150.0
7900000,145.513,670.003,8741.86,-2482.84,9.38573,-2469.8,901.58,-513.031,1621.46,1257.89,266.045,481.842,1.31923,7900.0,150.0
8000000,141.77,243.758,8741.86,-2482.62,9.14426,-2472.15,-1003.55,-593.232,2328.06,1776.08,-87.058,350.839,1.31671,8000.0,150.0
8100000,149.069,946.29,8741.86,-2482.5,9.61506,-2467.72,302.12,77.069,2459.68,1749.75,-39.5892,941.131,1.32794,8100.0,150.0
8200000,164.186,963.258,8741.86,-2482.72,10.5901,-2466.87,-512.584,379.159,3023.2,-572.778,1.30906,-156.604,1.32883,8200.0,150.0
8300000,146.035,611.982,8741.86,-2482.45,9.41936,-2469.69,581.847,155.682,1098.42,449.366,-1930.86,513.111,1.32428,8300.0,150.0
8400000,148.725,1068.6,8741.86,-2482.6,9.59289,-2467.18,-21.0773,475.738,2751.13,814.956,-282.94,-776.945,1.32533,8400.0,150.0
8500000,150.962,879.222,8741.86,-2482.36,9.73714,-2467.83,-0.792096,835.627,1802.83,792.15,-488.346,504.276,1.32176,8500.0,150.0
8600000,148.889,1739.38,8741.86,-2482.06,9.60349,-2462.96,1511.33,436.168,3270.65,1749.55,-637.83,-441.12,1.32464,8600.0,150.0
8700000,153.07,958.905,8741.86,-2482.55,9.87311,-2467.45,-136.831,-580.171,3593.72,2134.46,-717.947,-420.808,1.32099,8700.0,150.0
8800000,149.197,947.683,8741.86,-2482.79,9.62333,-2467.99,334.583,924.169,1584.3,-772.048,-66.7172,135.106,1.31638,8800.0,150.0
8900000,148.945,828.592,8741.86,-2483.13,9.6071,-2469.0,1184.44,1083.64,217.703,978.345,-179.027,-99.1151,1.3138,8900.0,150.0
9000000,141.518,333.857,8741.86,-2482.72,9.12804,-2471.77,-1165.87,152.857,2014.58,1640.48,767.502,-28.6634,1.31892,9000.0,150.0
9100000,141.307,622.184,8741.86,-2482.61,9.1144,-2470.1,-317.321,630.83,1553.05,-505.027,-95.8546,1013.62,1.32003,9100.0,150.0
9200000,147.284,543.139,8741.86,-2482.74,9.49993,-2470.28,-366.406,771.065,1224.76,1839.06,340.894,1131.12,1.31784,9200.0,150.0
9300000,147.97,1093.04,8741.86,-2482.69,9.54417,-2467.18,131.346,176.615,2971.15,1225.61,-155.787,971.741,1.32598,9300.0,150.0
9400000,152.51,1255.09,8741.86,-2482.68,9.83703,-2465.99,194.093,2091.19,1480.0,564.796,685.865,1335.47,1.33573,9400.0,150.0
9500000,148.387,422.226,8741.86,-2482.22,9.57106,-2470.34,697.119,-889.259,1458.82,-97.9106,-928.873,461.728,1.33213,9500.0,150.0
9600000,154.74,1291.91,8741.86,-2482.21,9.98084,-2465.18,605.963,2372.97,896.798,745.759,-994.649,-329.036,1.32775,9600.0,150.0
9700000,147.252,731.235,8741.86,-2482.62,9.49786,-2469.14,-487.184,292.555,2388.33,829.09,-264.389,338.375,1.33077,9700.0,150.0
9800000,154.712,404.14,8741.86,-2482.08,9.97905,-2469.9,-713.812,-787.664,2713.9,1548.59,-154.827,947.024,1.34112,9800.0,150.0
9900000,165.924,1017.08,8741.86,-2482.47,10.7023,-2466.22,-241.705,287.259,3005.68,1866.07,-90.8309,1217.55,1.34293,9900.0,150.0
10000000,153.383,1354.52,8741.86,-2482.49,9.89335,-2465.21,1899.68,879.452,1284.43,1304.77,146.505,-9.87622,1.35046,10000.0,150.0
