TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,208.939,-4764.68,5551.61,-2276.08,13.4768,-2279.11,-6511.0,-7808.08,25.0333,-709.711,-2183.01,-582.781,2.28474,2000.0,200.0
2100000,211.276,-3938.08,5551.61,-2275.73,13.6275,-2275.75,-8570.27,-7506.74,4262.76,3113.05,758.129,948.47,2.28924,2100.0,200.0
2200000,201.328,-5853.72,5551.61,-2276.75,12.9858,-2284.04,-8906.52,-4826.39,-3828.26,-523.65,2689.52,218.597,2.25005,2200.0,200.0
2300000,198.763,-5180.58,5551.61,-2276.02,12.8204,-2281.15,-6314.6,-9494.36,267.222,-311.595,1041.62,2290.15,2.26145,2300.0,200.0
2400000,205.085,-4770.14,5551.61,-2276.36,13.2282,-2279.66,-9169.72,-4909.26,-231.45,-1870.95,-100.663,-870.654,2.23645,2400.0,200.0
2500000,202.2,-4194.49,5551.61,-2275.71,13.042,-2277.2,-5807.85,-5994.85,-780.77,788.754,518.811,-56.4763,2.23718,2500.0,200.0
2600000,209.402,-4948.83,5551.61,-2275.47,13.5066,-2279.11,-6224.45,-6584.21,-2037.83,874.317,-1200.77,638.433,2.23945,2600.0,200.0
2700000,205.602,-5007.74,5551.61,-2276.79,13.2615,-2280.88,-4874.23,-7381.81,-2767.19,3713.84,-3213.39,1604.78,2.21645,2700.0,200.0
2800000,197.447,-2282.83,5551.61,-2276.34,12.7355,-2271.51,-6315.29,-5440.39,4907.18,-1012.24,2961.93,1594.96,2.22572,2800.0,200.0
2900000,200.632,-4803.23,5551.61,-2275.71,12.9409,-2279.41,-8165.2,-6699.11,454.629,562.407,1475.39,1076.6,2.217,2900.0,200.0
3000000,182.893,-4800.07,5551.61,-2276.55,11.7968,-2281.38,-9633.66,-4851.45,84.9033,1682.56,2410.95,-533.375,2.20612,3000.0,200.0
3100000,211.195,-4089.81,5551.61,-2276.51,13.6223,-2277.06,-8660.67,-5497.06,1888.3,251.587,2601.7,1077.22,2.18384,3100.0,200.0
3200000,192.468,-5816.21,5551.61,-2276.55,12.4143,-2284.29,-8438.66,-9907.87,897.9,2301.15,-950.513,-193.762,2.16486,3200.0,200.0
3300000,193.087,-4156.56,5551.61,-2276.37,12.4542,-2278.32,-8300.04,-4697.6,527.97,1941.25,-1944.81,337.04,2.15009,3300.0,200.0
3400000,202.431,-3745.77,5551.61,-2276.31,13.057,-2276.23,-5894.3,-2337.06,-3005.96,1793.06,3849.88,2344.62,2.16344,3400.0,200.0
3500000,209.085,-3498.32,5551.61,-2275.94,13.4861,-2274.57,-10325.6,-2499.18,2329.87,-183.594,936.787,488.464,2.17112,3500.0,200.0
3600000,190.327,-4652.23,5551.61,-2276.48,12.2763,-2280.33,-7216.81,-4767.95,-1971.95,827.685,2440.3,1892.96,2.17347,3600.0,200.0
3700000,196.485,-4353.92,5551.61,-2276.19,12.6735,-2278.61,-9610.52,-7786.86,4335.62,540.838,1744.12,2636.03,2.17559,3700.0,200.0
3800000,195.835,-4196.27,5551.61,-2275.99,12.6315,-2277.9,-7141.25,-5704.2,256.639,-707.602,3313.44,847.075,2.16561,3800.0,200.0
3900000,203.914,-4717.32,5551.61,-2276.65,13.1526,-2279.84,-8349.33,-5634.51,-168.137,1858.09,1822.82,589.37,2.16931,3900.0,200.0
4000000,191.269,-4704.95,5551.61,-2275.86,12.337,-2279.83,-7597.57,-8648.15,2130.88,1378.15,-1374.29,2290.65,2.16825,4000.0,200.0
4100000,184.004,-4117.18,5551.61,-2276.05,11.8684,-2278.44,-9150.16,-4530.54,1329.17,495.538,1211.37,2704.25,2.16013,4100.0,200.0
4200000,194.041,-4751.56,5551.61,-2276.07,12.5158,-2280.02,-8565.73,-3957.28,-1731.67,831.011,924.635,-3486.14,2.15428,4200.0,200.0
4300000,194.986,-4695.81,5551.61,-2275.99,12.5768,-2279.68,-8454.33,-4099.3,-1533.81,-291.386,1721.02,-609.238,2.16584,4300.0,200.0
4400000,198.391,-5016.96,5551.61,-2276.1,12.7964,-2280.69,-9149.14,-6468.4,566.651,-979.021,-963.723,3407.18,2.16599,4400.0,200.0
4500000,203.422,-6617.34,5551.61,-2276.56,13.1209,-2286.37,-10317.6,-6795.61,-2738.82,3430.1,37.5356,-1462.25,2.15834,4500.0,200.0
4600000,209.277,-1242.32,5551.61,-2275.77,13.4986,-2266.58,-4052.74,-4798.81,5124.59,4047.35,2549.52,456.015,2.14694,4600.0,200.0
4700000,193.242,-4400.8,5551.61,-2277.07,12.4643,-2279.85,-6226.69,-4369.88,-2605.84,2747.36,2236.59,2045.81,2.13791,4700.0,200.0
4800000,200.004,-6367.96,5551.61,-2277.12,12.9004,-2286.28,-11081.5,-8409.52,387.115,1364.66,630.782,1298.97,2.13523,4800.0,200.0
4900000,193.14,-3070.63,5551.61,-2275.63,12.4577,-2273.81,-8113.09,-2849.96,1751.17,2322.62,-101.373,3016.36,2.12582,4900.0,200.0
5000000,205.81,-5356.59,5551.61,-2276.27,13.2749,-2281.56,-10133.5,-5835.47,-100.757,-152.692,859.104,1628.65,2.11756,5000.0,200.0
5100000,193.322,-4281.12,5551.61,-2275.8,12.4694,-2278.17,-9510.8,-6059.36,2726.79,-1576.61,1283.92,1384.42,2.11197,5100.0,200.0
5200000,194.714,-5829.49,5551.61,-2277.1,12.5592,-2284.74,-10092.3,-6063.4,-1332.75,2030.63,5278.05,1348.16,2.10475,5200.0,200.0
5300000,207.285,-2405.7,5551.61,-2276.44,13.3701,-2271.41,-6179.4,-1972.9,935.217,993.244,3217.19,-371.032,2.1,5300.0,200.0
5400000,195.137,-4736.8,5551.61,-2277.04,12.5865,-2280.87,-6633.37,-7426.8,-150.244,4009.7,1391.61,1977.77,2.1071,5400.0,200.0
5500000,217.304,-5216.29,5551.61,-2276.01,14.0163,-2280.06,-7648.58,-7932.53,-67.7708,-866.515,3349.58,1555.98,2.10642,5500.0,200.0
5600000,192.449,-5144.92,5551.61,-2276.23,12.4131,-2281.64,-7962.97,-7073.75,-398.027,694.367,1522.4,3706.22,2.11145,5600.0,200.0
5700000,200.205,-3448.68,5551.61,-2276.0,12.9134,-2275.03,-7608.41,-5477.51,2739.86,-853.989,1867.11,1012.79,2.1218,5700.0,200.0
5800000,197.174,-3453.96,5551.61,-2275.8,12.7179,-2275.05,-5942.99,-5095.53,676.635,-39.1464,2383.51,-994.682,2.11906,5800.0,200.0
5900000,194.978,-7291.12,5551.61,-2277.31,12.5762,-2289.99,-10858.3,-8427.69,-2587.43,286.202,-2798.87,1074.77,2.11627,5900.0,200.0
6000000,215.1,-2920.64,5551.61,-2275.61,13.8741,-2271.86,-7738.09,-2987.25,1963.42,1655.46,1482.06,1868.22,2.09968,6000.0,200.0
6100000,203.181,-3956.77,5551.61,-2275.65,13.1053,-2276.26,-4899.77,-6532.25,-438.276,159.745,2137.03,-1196.99,2.10109,6100.0,200.0
6200000,191.917,-3027.82,5551.61,-2276.28,12.3788,-2274.39,-6646.11,-5636.78,3199.44,4011.18,2212.55,1713.98,2.10066,6200.0,200.0
6300000,207.051,-3789.29,5551.61,-2276.13,13.355,-2275.9,-6497.48,-5790.98,920.583,-1294.14,3832.51,2619.57,2.10728,6300.0,200.0
6400000,196.928,-4326.92,5551.61,-2276.07,12.702,-2278.36,-7490.92,-5106.92,-382.932,2858.8,2631.03,3296.04,2.10778,6400.0,200.0
6500000,192.102,-5639.73,5551.61,-2275.82,12.3907,-2282.97,-9278.36,-4957.83,-2683.0,-2364.8,2397.58,1166.68,2.10683,6500.0,200.0
6600000,199.445,-4352.22,5551.61,-2276.32,12.8644,-2278.54,-7992.17,-5586.86,522.348,1704.64,1590.89,1682.08,2.1165,6600.0,200.0
6700000,193.88,-4078.03,5551.61,-2275.64,12.5054,-2277.27,-7755.37,-5049.0,570.295,1336.47,1066.46,326.75,2.11639,6700.0,200.0
6800000,201.657,-5074.15,5551.61,-2276.06,13.0071,-2280.63,-6351.94,-7860.5,-1010.01,1960.97,688.34,793.854,2.12086,6800.0,200.0
6900000,209.837,-5269.96,5551.61,-2275.9,13.5347,-2280.63,-8660.43,-6643.91,-505.538,2177.22,2071.65,-221.664,2.12402,6900.0,200.0
7000000,185.656,-5296.96,5551.61,-2276.32,11.9749,-2282.7,-9011.51,-5706.76,-1172.62,-552.497,2653.05,-1324.54,2.12798,7000.0,200.0
7100000,209.822,-4600.9,5551.61,-2275.83,13.5337,-2278.24,-8612.19,-6930.53,1740.02,2158.26,367.533,-40.1079,2.12931,7100.0,200.0
7200000,201.653,-5381.0,5551.61,-2276.34,13.0068,-2281.98,-11166.7,-6762.9,1786.54,-2075.19,630.78,3243.43,2.12816,7200.0,200.0
7300000,188.307,-4822.94,5551.61,-2275.86,12.146,-2280.43,-8169.41,-6956.93,657.529,2939.42,-802.467,3064.5,2.13376,7300.0,200.0
7400000,204.439,-4229.32,5551.61,-2275.78,13.1865,-2277.25,-12693.2,-3394.95,3400.23,-1916.04,2769.79,-1001.59,2.13891,7400.0,200.0
7500000,201.631,-5061.27,5551.61,-2276.33,13.0053,-2280.86,-7959.23,-7740.23,515.648,1267.73,-1197.71,2049.82,2.14481,7500.0,200.0
7600000,201.21,-4322.2,5551.61,-2275.98,12.9782,-2277.98,-7818.31,-4327.58,-820.714,1429.16,-2028.72,-969.489,2.15254,7600.0,200.0
7700000,202.222,-4811.22,5551.61,-2276.03,13.0435,-2279.66,-6779.28,-8195.77,541.391,1513.04,2058.32,2613.31,2.14881,7700.0,200.0
7800000,209.73,-4224.74,5551.61,-2276.02,13.5278,-2277.13,-5852.95,-8012.15,1190.88,1554.55,644.857,1180.4,2.1495,7800.0,200.0
7900000,191.74,-3837.99,5551.61,-2276.17,12.3674,-2277.1,-9503.65,-2263.1,252.787,1133.06,-344.778,1487.84,2.155,7900.0,200.0
8000000,203.621,-3682.32,5551.61,-2276.17,13.1337,-2275.8,-6213.2,-6086.46,1252.69,325.972,-333.094,-72.6405,2.15291,8000.0,200.0
8100000,202.456,-4442.23,5551.61,-2276.35,13.0585,-2278.69,-8342.66,-4439.99,-544.049,-43.1655,3271.12,1251.82,2.1618,8100.0,200.0
8200000,210.405,-2160.4,5551.61,-2275.37,13.5713,-2269.28,-3985.24,-5534.3,3038.35,-868.74,1056.56,892.318,2.16551,8200.0,200.0
8300000,196.817,-4352.67,5551.61,-2275.88,12.6949,-2278.27,-7968.47,-7332.98,2243.46,397.584,2527.69,1315.48,2.16472,8300.0,200.0
8400000,201.709,-3607.2,5551.61,-2276.21,13.0104,-2275.7,-7875.07,-4220.71,1274.2,-2576.18,1088.04,1793.65,2.16383,8400.0,200.0
8500000,192.127,-5815.12,5551.61,-2276.97,12.3923,-2284.72,-8357.26,-7852.43,-1235.66,651.753,6265.47,2622.13,2.1633,8500.0,200.0
8600000,206.867,-2925.9,5551.61,-2274.83,13.3431,-2271.63,-4245.03,-6189.64,1656.96,-599.264,879.031,-686.667,2.15769,8600.0,200.0
8700000,190.156,-3656.24,5551.61,-2276.12,12.2652,-2276.52,-6834.23,-5053.64,919.159,3618.75,1599.54,2280.84,2.15486,8700.0,200.0
8800000,194.872,-3929.56,5551.61,-2276.64,12.5694,-2277.68,-5811.79,-2852.56,-3124.32,2861.14,2086.07,1452.8,2.15591,8800.0,200.0
8900000,177.119,-4634.52,5551.61,-2276.29,11.4243,-2280.92,-6754.79,-7146.48,-2.28136,2359.91,-2508.12,946.711,2.15901,8900.0,200.0
9000000,199.781,-6419.65,5551.61,-2276.75,12.886,-2286.11,-10186.8,-6998.13,-2074.0,1045.29,1145.43,699.04,2.15479,9000.0,200.0
9100000,206.448,-4048.54,5551.61,-2276.2,13.3161,-2276.92,-7454.18,-5497.43,805.987,1373.73,2874.95,313.264,2.15352,9100.0,200.0
9200000,194.75,-3064.46,5551.61,-2276.75,12.5615,-2274.81,-6579.45,-3137.34,523.409,2323.2,520.76,-33.0959,2.14971,9200.0,200.0
9300000,196.981,-3595.39,5551.61,-2276.23,12.7054,-2275.98,-9689.61,-3212.75,2116.2,1532.77,123.874,3189.42,2.14521,9300.0,200.0
9400000,202.986,-3448.59,5551.61,-2275.89,13.0927,-2274.75,-7971.36,-3259.91,885.488,-130.719,764.558,1033.49,2.14306,9400.0,200.0
9500000,200.684,-5862.33,5551.61,-2275.94,12.9443,-2283.31,-11188.0,-8143.75,1744.8,-2704.99,1329.2,1434.48,2.14591,9500.0,200.0
9600000,208.641,-4676.25,5551.61,-2276.79,13.4575,-2279.53,-8329.85,-7106.02,1407.12,697.099,-413.98,-715.397,2.14624,9600.0,200.0
9700000,188.781,-6820.0,5551.61,-2277.18,12.1765,-2288.64,-12654.2,-6003.16,-1802.65,1012.44,1520.27,-109.693,2.14404,9700.0,200.0
9800000,186.34,-2851.66,5551.61,-2276.47,12.0191,-2274.33,-7303.02,-1875.45,623.503,-304.946,562.974,3016.07,2.14307,9800.0,200.0
9900000,191.549,-3413.46,5551.61,-2275.71,12.3551,-2275.18,-5051.85,-3583.03,-1605.51,3086.86,2871.86,333.551,2.14729,9900.0,200.0
10000000,210.496,-3087.33,5551.61,-2275.46,13.5772,-2272.58,-6436.63,-3090.08,264.733,722.112,2006.45,-2734.15,2.14345,10000.0,200.0
