TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,910.835,-1321.68,7001.49,-2804.43,58.7496,-2751.46,-153.225,-6084.45,2272.64,2275.28,3501.3,-1423.87,2.6402,2400.0,950.0
2500000,922.447,-33.0683,7001.49,-2803.95,59.4986,-2744.6,-2189.18,1537.38,552.599,-855.732,4815.43,-796.284,2.59078,2500.0,950.0
2600000,943.269,923.039,7001.49,-2807.9,60.8416,-2743.03,2954.17,-2715.98,2530.92,745.91,-1090.14,-3539.12,2.54968,2600.0,950.0
2700000,962.529,103.665,7001.49,-2802.79,62.0839,-2740.25,-1126.14,-2245.05,3682.18,-292.846,1138.96,638.316,2.51012,2700.0,950.0
2800000,927.477,-2041.61,7001.49,-2809.5,59.823,-2758.59,1112.69,-6007.79,-1229.74,3571.15,3662.55,-7008.81,2.49595,2800.0,950.0
2900000,958.742,-1744.5,7001.49,-2807.97,61.8396,-2753.75,-1969.61,-4975.03,1711.13,-2499.53,467.839,-4530.69,2.51981,2900.0,950.0
3000000,929.576,906.721,7001.49,-2805.84,59.9584,-2741.92,475.037,1018.22,1226.9,-526.399,711.783,-456.768,2.55073,3000.0,950.0
3100000,937.332,-215.167,7001.49,-2804.89,60.4587,-2745.37,2758.35,-496.479,-2907.38,-517.286,2868.52,-3468.26,2.57709,3100.0,950.0
3200000,964.17,-2687.85,7001.49,-2805.8,62.1898,-2755.36,-4304.92,-853.17,-2905.46,-2549.0,1634.31,-3508.67,2.6044,3200.0,950.0
3300000,970.097,-3439.08,7001.49,-2810.16,62.572,-2762.62,-3275.14,-898.422,-6143.69,1805.54,4442.97,-598.544,2.62651,3300.0,950.0
3400000,924.63,-2745.59,7001.49,-2805.61,59.6394,-2757.97,-3263.66,-6956.53,1983.43,-2187.81,1430.43,-2335.11,2.62302,3400.0,950.0
3500000,883.954,-3749.52,7001.49,-2808.28,57.0157,-2767.65,-3733.51,-5748.25,-1766.8,4082.46,1680.12,-3249.67,2.60702,3500.0,950.0
3600000,975.977,-21.3546,7001.49,-2804.61,62.9513,-2741.75,4892.12,-3060.28,-1895.9,1943.51,4359.05,-1413.84,2.62384,3600.0,950.0
3700000,972.763,-2620.76,7001.49,-2806.78,62.744,-2755.49,308.966,-6672.24,-1498.99,6336.55,1591.87,-3857.16,2.68007,3700.0,950.0
3800000,967.23,-1785.25,7001.49,-2808.19,62.3871,-2753.6,439.557,-5889.88,94.5755,4041.78,3480.38,-4545.04,2.7353,3800.0,950.0
3900000,925.38,-2161.99,7001.49,-2809.8,59.6877,-2759.56,1540.47,-7811.98,-214.467,6716.46,-1429.1,-6827.58,2.79287,3900.0,950.0
4000000,957.733,-1911.46,7001.49,-2808.24,61.7746,-2754.82,-1732.14,-3397.86,-604.386,2612.28,-4899.67,-4483.16,2.87533,4000.0,950.0
4100000,941.818,-1237.13,7001.49,-2809.91,60.748,-2754.57,1636.41,-6583.99,1236.19,3572.51,-415.726,-3125.66,2.86679,4100.0,950.0
4200000,999.791,-3149.52,7001.49,-2812.6,64.4873,-2761.88,77.1782,-5377.87,-4147.87,3922.09,-3261.73,-2956.18,2.8438,4200.0,950.0
4300000,925.169,1159.16,7001.49,-2804.84,59.6741,-2740.1,3794.71,-1711.54,1394.3,2605.99,-544.639,-6762.84,2.83805,4300.0,950.0
4400000,900.501,-3153.42,7001.49,-2807.89,58.083,-2763.58,-3205.67,-2560.97,-3693.61,5847.36,-205.118,-1535.04,2.8411,4400.0,950.0
4500000,926.019,-784.724,7001.49,-2805.27,59.729,-2748.97,944.529,-10221.3,6922.63,1551.01,-1346.71,-5219.18,2.88818,4500.0,950.0
4600000,942.112,-2879.53,7001.49,-2807.97,60.767,-2759.79,-1944.89,-2179.52,-4514.18,11820.1,2781.17,-2281.9,2.93497,4600.0,950.0
4700000,926.465,-3301.65,7001.49,-2805.43,59.7577,-2760.1,-5356.99,-4437.58,-110.376,2658.06,2277.37,-3087.29,2.98276,4700.0,950.0
4800000,964.649,-2176.5,7001.49,-2809.36,62.2207,-2756.65,619.212,-5096.65,-2052.07,9123.2,3931.62,-929.659,3.07146,4800.0,950.0
4900000,1032.64,-2033.98,7001.49,-2808.43,66.6064,-2750.71,-1904.49,-3283.12,-914.337,4822.82,4067.27,-1617.78,3.17055,4900.0,950.0
5000000,949.248,265.588,7001.49,-2806.94,61.2273,-2744.55,3007.84,674.153,-2885.23,1551.44,3333.18,-3139.34,3.245,5000.0,950.0
5100000,906.672,-1016.66,7001.49,-2812.27,58.4811,-2758.23,3222.54,-3349.57,-2922.95,4403.53,348.285,-311.868,3.31249,5100.0,950.0
5200000,966.029,-6943.33,7001.49,-2812.61,62.3097,-2780.64,-8460.87,-6043.64,-6325.49,2671.72,760.132,-2236.63,3.354,5200.0,950.0
5300000,932.116,-3977.89,7001.49,-2809.49,60.1222,-2766.75,-300.295,-2554.62,-9078.75,2597.97,2701.07,-3896.61,3.38611,5300.0,950.0
5400000,933.915,-3392.59,7001.49,-2812.32,60.2383,-2766.9,-1355.56,-3498.09,-5324.12,4571.26,2354.41,-1529.49,3.42163,5400.0,950.0
5500000,984.137,-2467.58,7001.49,-2810.47,63.4776,-2757.78,-1256.69,-8407.71,2261.67,3002.35,1420.7,-1294.23,3.45979,5500.0,950.0
5600000,922.055,-3049.58,7001.49,-2808.89,59.4733,-2762.75,-865.787,-7856.7,-426.269,3030.15,3074.71,-2960.1,3.49479,5600.0,950.0
5700000,950.565,-3388.36,7001.49,-2810.36,61.3122,-2763.86,-18.3369,-8991.0,-1155.74,5313.29,-870.53,-3088.76,3.52803,5700.0,950.0
5800000,936.505,-1533.39,7001.49,-2808.22,60.4054,-2754.52,888.026,-2133.6,-3354.61,4609.41,2196.04,-4367.5,3.56091,5800.0,950.0
5900000,941.336,-598.874,7001.49,-2810.17,60.7169,-2752.07,2189.4,-5161.94,1175.92,6770.58,1151.99,-4087.27,3.5999,5900.0,950.0
6000000,950.648,-5473.61,7001.49,-2812.52,61.3176,-2775.12,1240.65,-11677.8,-5983.69,2911.56,-1829.35,-967.965,3.63262,6000.0,950.0
6100000,968.556,-2039.87,7001.49,-2806.95,62.4727,-2753.39,1403.08,-8918.69,1396.02,4635.07,6348.0,-5183.17,3.6695,6100.0,950.0
6200000,939.907,-3969.21,7001.49,-2811.24,60.6247,-2767.96,-1853.22,-3832.7,-6221.7,8790.17,-386.23,-5685.52,3.73266,6200.0,950.0
6300000,887.644,-2957.29,7001.49,-2807.97,57.2537,-2763.64,4288.76,-10371.4,-2789.21,5572.26,2984.19,-2523.75,3.82434,6300.0,950.0
6400000,935.024,-2810.22,7001.49,-2813.61,60.3098,-2765.58,-4096.36,-6607.19,2272.89,2852.15,6111.53,-3200.11,3.93469,6400.0,950.0
6500000,1039.15,-5156.55,7001.49,-2812.06,67.026,-2767.57,-882.354,-10479.9,-4107.42,5591.4,2512.23,-5176.12,4.06208,6500.0,950.0
6600000,936.078,-4755.52,7001.49,-2808.76,60.3778,-2769.16,-3583.31,-5338.69,-5344.56,10867.0,859.654,-3961.89,4.18622,6600.0,950.0
6700000,971.244,-2028.68,7001.49,-2805.49,62.646,-2751.71,6446.76,-11029.5,-1503.35,8847.4,1862.0,-1751.57,4.25272,6700.0,950.0
6800000,933.897,-1985.88,7001.49,-2812.35,60.2371,-2760.79,449.584,-6324.27,-82.9497,2153.38,6842.64,-763.514,4.27,6800.0,950.0
6900000,956.787,-4337.05,7001.49,-2812.4,61.7135,-2769.64,1285.43,-8212.39,-6084.18,5944.76,1809.7,-2954.17,4.29059,6900.0,950.0
7000000,961.23,-3470.27,7001.49,-2813.53,62.0001,-2766.69,-2306.73,-10344.1,2239.98,5578.1,-2710.67,-3439.74,4.30422,7000.0,950.0
7100000,988.547,-1582.03,7001.49,-2809.95,63.7621,-2753.1,2887.78,-7742.89,109.012,-760.94,520.648,-3930.69,4.30207,7100.0,950.0
7200000,907.331,-2502.74,7001.49,-2808.35,58.5236,-2760.76,-4484.86,-3137.69,114.334,285.315,2825.97,-6871.0,4.29904,7200.0,950.0
7300000,965.221,1890.09,7001.49,-2803.75,62.2576,-2733.24,5886.96,-4849.27,4632.58,-2338.67,2137.49,-2205.65,4.31769,7300.0,950.0
7400000,977.882,1453.77,7001.49,-2805.13,63.0742,-2735.7,1556.53,-1011.42,3816.19,-3148.48,931.498,-2476.15,4.31397,7400.0,950.0
7500000,957.59,-1402.34,7001.49,-2806.72,61.7653,-2751.08,908.465,-10021.4,4905.96,1946.14,6903.36,-2908.38,4.29723,7500.0,950.0
7600000,893.709,-2475.97,7001.49,-2809.78,57.6449,-2762.95,-3921.38,-9412.74,5906.22,1079.33,7181.61,-3065.36,4.28522,7600.0,950.0
7700000,974.465,-1252.3,7001.49,-2806.26,62.8538,-2748.88,1364.33,-5959.45,838.215,1885.68,-216.642,-964.093,4.27805,7700.0,950.0
7800000,885.005,-5734.23,7001.49,-2812.04,57.0836,-2780.02,1243.66,-9256.67,-9189.67,335.038,4668.46,-6313.21,4.27432,7800.0,950.0
7900000,962.749,-6683.11,7001.49,-2815.11,62.0981,-2782.21,-4901.96,-7269.29,-7878.09,-5205.78,3862.15,-4323.27,4.27844,7900.0,950.0
8000000,986.988,-1487.8,7001.49,-2809.99,63.6615,-2752.83,-330.811,-501.627,-3630.97,-2315.93,7042.72,-3092.9,4.28246,8000.0,950.0
8100000,937.542,-849.851,7001.49,-2809.55,60.4722,-2752.79,1785.99,-4783.53,447.994,-2805.26,5104.73,1398.52,4.28236,8100.0,950.0
8200000,957.232,557.597,7001.49,-2805.49,61.7422,-2741.31,3613.08,-85.3805,-1854.91,-1487.75,3794.76,-1251.64,4.28723,8200.0,950.0
8300000,942.712,-4379.23,7001.49,-2810.26,60.8057,-2768.6,1621.53,-4622.82,-10136.4,750.857,7978.09,273.7,4.2926,8300.0,950.0
8400000,1004.65,-4193.09,7001.49,-2813.37,64.8009,-2766.89,-1408.53,-6506.54,-4664.19,-2957.68,2228.91,-7429.71,4.29339,8400.0,950.0
8500000,936.513,840.277,7001.49,-2804.69,60.4058,-2740.62,1971.58,-158.43,707.675,-1359.32,1808.19,-1087.77,4.29415,8500.0,950.0
8600000,928.082,1769.81,7001.49,-2804.31,59.862,-2736.71,2233.95,-857.939,3933.42,-1091.42,-2594.89,-4826.07,4.28939,8600.0,950.0
8700000,996.998,-3077.98,7001.49,-2815.18,64.3072,-2764.32,-6259.94,-1348.48,-1625.52,-9798.71,2840.99,-128.4,4.30607,8700.0,950.0
8800000,982.482,-499.491,7001.49,-2802.89,63.3709,-2741.7,46.3924,-5168.25,3623.39,-1843.05,-1728.28,-4218.84,4.31442,8800.0,950.0
8900000,1004.86,1199.3,7001.49,-2808.31,64.8146,-2738.26,-3409.8,746.55,6261.15,-3104.96,593.929,-3525.38,4.29325,8900.0,950.0
9000000,937.762,785.412,7001.49,-2805.26,60.4864,-2741.34,-403.308,4238.9,-1479.36,-4070.88,5054.03,1334.36,4.27853,9000.0,950.0
9100000,953.97,-1656.69,7001.49,-2811.13,61.5319,-2756.84,9400.44,-7252.36,-7118.15,-608.355,4383.88,-3069.31,4.2839,9100.0,950.0
9200000,974.193,1423.7,7001.49,-2808.85,62.8363,-2739.79,164.028,-1157.58,5264.67,-969.731,8617.43,-2850.18,4.28458,9200.0,950.0
9300000,1030.43,2408.36,7001.49,-2807.16,66.4638,-2730.17,4686.01,-1995.69,4534.77,-4542.82,2326.74,128.719,4.27001,9300.0,950.0
9400000,897.166,539.162,7001.49,-2809.11,57.8679,-2748.89,7198.78,-7217.36,1636.06,-2663.72,783.33,-4860.87,4.25057,9400.0,950.0
9500000,1009.02,615.226,7001.49,-2810.71,65.0828,-2742.94,-965.141,6598.79,-3787.97,-3624.13,3898.15,-7487.31,4.23564,9500.0,950.0
9600000,990.167,-1246.2,7001.49,-2810.18,63.8666,-2751.76,-4336.24,-304.267,901.895,-1123.44,4475.03,-3160.3,4.24248,9600.0,950.0
9700000,941.422,406.113,7001.49,-2807.15,60.7225,-2744.65,-1607.83,2639.09,187.072,1703.28,3539.55,-2440.01,4.24713,9700.0,950.0
9800000,999.633,243.153,7001.49,-2809.59,64.4772,-2744.05,-4453.88,4817.96,365.378,-1984.65,693.25,-3409.38,4.24314,9800.0,950.0
9900000,967.66,492.89,7001.49,-2809.97,62.4149,-2745.41,-2362.98,1639.92,2201.74,1574.17,2622.54,-8723.91,4.24533,9900.0,950.0
10000000,893.983,217.76,7001.49,-2807.81,57.6626,-2749.19,8677.6,-1969.79,-6054.52,-4704.56,1850.94,-4097.97,4.24831,10000.0,950.0
