TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,1308.32,-12594.5,6058.75,-2164.49,84.3877,-2127.73,-9650.79,-12061.9,-16070.9,6792.99,2118.28,-2865.09,0.00407807,6100.0,1250.0
6200000,1163.85,-3753.45,6058.75,-2158.15,75.069,-2097.28,-1168.93,-6348.35,-3743.05,-231.298,8746.55,-1110.76,0.00434384,6200.0,1250.0
6300000,1279.64,1558.12,6058.75,-2159.23,82.5375,-2070.8,4523.2,-2882.71,3033.87,-3709.11,-7226.56,3242.89,0.00431459,6300.0,1250.0
6400000,1297.42,-17546.6,6058.75,-2166.7,83.6844,-2149.37,-19060.8,-13084.2,-20494.8,6010.62,-738.65,-1159.39,0.00424627,6400.0,1250.0
6500000,1209.42,-11325.7,6058.75,-2165.37,78.0083,-2130.19,-5062.61,-10317.3,-18597.3,121.855,-309.356,691.983,0.00424959,6500.0,1250.0
6600000,1250.03,-5102.56,6058.75,-2159.62,80.6281,-2098.29,-4271.94,-4939.06,-6096.69,2204.23,2702.7,255.986,0.00416753,6600.0,1250.0
6700000,1227.1,-11876.5,6058.75,-2163.9,79.1492,-2129.67,-17809.2,-7607.3,-10212.9,-1989.04,-135.526,-4812.04,0.00410668,6700.0,1250.0
6800000,1259.48,-10648.5,6058.75,-2164.65,81.2374,-2123.68,-9031.12,-13474.1,-9440.32,1161.05,9292.18,-2232.99,0.00416481,6800.0,1250.0
6900000,1357.08,-4354.17,6058.75,-2164.27,87.5331,-2093.2,-2463.83,-9216.05,-1382.64,-1361.09,-1471.48,5693.27,0.00411298,6900.0,1250.0
7000000,1286.06,-16894.4,6058.75,-2169.37,82.9516,-2150.31,-10620.3,-15169.6,-24893.4,3886.8,-1221.51,3761.47,0.00411845,7000.0,1250.0
7100000,1202.88,-7468.25,6058.75,-2164.21,77.5865,-2114.86,-13136.8,-9949.36,681.401,-5235.8,4188.65,3188.86,0.00411661,7100.0,1250.0
7200000,1209.04,-8452.48,6058.75,-2161.02,77.9838,-2115.0,-3632.56,-13115.5,-8609.42,2202.8,1316.28,6741.84,0.00402345,7200.0,1250.0
7300000,1222.72,-9159.79,6058.75,-2163.39,78.8663,-2119.16,-6533.77,-10290.4,-10655.2,-4405.7,3213.9,4354.04,0.0040057,7300.0,1250.0
7400000,1261.84,-2938.88,6058.75,-2158.36,81.3899,-2088.08,-7056.11,-5845.47,4084.95,6571.45,-4962.72,-7576.97,0.0040427,7400.0,1250.0
7500000,1206.22,-2102.76,6058.75,-2157.95,77.8024,-2088.1,-1200.75,-6501.86,1394.33,2942.85,-544.265,-312.402,0.00416777,7500.0,1250.0
7600000,1201.56,-2508.07,6058.75,-2158.66,77.5015,-2090.64,-5907.15,1728.85,-3345.93,-2193.57,5751.44,-3119.34,0.0039822,7600.0,1250.0
7700000,1259.87,-12273.8,6058.75,-2164.47,81.2624,-2129.62,-10067.9,-14331.2,-12422.4,2839.82,-3825.29,995.86,0.00382287,7700.0,1250.0
7800000,1254.71,1504.85,6058.75,-2157.49,80.93,-2070.87,-3893.47,2478.89,5929.12,6313.78,-4243.01,1826.68,0.00378446,7800.0,1250.0
7900000,1266.01,-8899.9,6058.75,-2161.21,81.6587,-2113.21,-10653.0,-13564.4,-2482.34,-530.299,-2324.58,602.388,0.00377186,7900.0,1250.0
8000000,1261.87,-10534.2,6058.75,-2162.86,81.3916,-2121.3,-9984.94,-12249.2,-9368.45,-4161.81,1412.69,163.463,0.00376055,8000.0,1250.0
8100000,1221.17,-6126.06,6058.75,-2159.4,78.7667,-2103.8,-11773.2,-9251.35,2646.32,-8078.02,160.845,-5432.35,0.00372751,8100.0,1250.0
8200000,1236.58,1273.6,6058.75,-2155.02,79.7605,-2070.44,-4441.38,4480.68,3781.5,-3729.8,574.589,-4268.9,0.00378027,8200.0,1250.0
8300000,1242.95,-5815.61,6058.75,-2161.76,80.1711,-2103.58,-10050.8,-1011.59,-6384.44,-1708.0,464.389,-2379.01,0.00375427,8300.0,1250.0
8400000,1253.31,-7989.38,6058.75,-2159.65,80.8398,-2109.03,-8718.66,-2979.86,-12269.6,7147.6,-65.305,-807.199,0.00378217,8400.0,1250.0
8500000,1189.13,-11400.2,6058.75,-2166.01,76.6997,-2132.42,-14487.3,-13252.0,-6461.47,5485.43,1012.62,-2748.57,0.00374528,8500.0,1250.0
8600000,1224.34,-4269.1,6058.75,-2162.24,78.9708,-2099.41,-5459.44,-1158.07,-6189.79,3628.15,-909.642,616.239,0.00384235,8600.0,1250.0
8700000,1206.73,-10977.7,6058.75,-2164.99,77.8352,-2128.67,-7623.41,-9358.72,-15951.0,1784.88,1457.21,2185.6,0.0038582,8700.0,1250.0
8800000,1174.64,-5273.39,6058.75,-2160.76,75.7654,-2104.93,-883.009,-5530.17,-9407.01,-4496.87,-1969.74,-1303.17,0.00381365,8800.0,1250.0
8900000,1206.58,-12029.9,6058.75,-2162.27,77.8256,-2129.94,-9357.31,-14595.7,-12136.8,5142.48,2664.37,-4487.04,0.00375057,8900.0,1250.0
9000000,1187.88,-5474.79,6058.75,-2159.77,76.6192,-2103.86,-8581.4,78.7112,-7921.69,1302.61,-1989.1,-5024.31,0.00372308,9000.0,1250.0
9100000,1284.41,-5248.63,6058.75,-2164.71,82.8455,-2101.71,-7307.52,-6989.83,-1448.54,-2988.31,-387.095,-7697.34,0.00380482,9100.0,1250.0
9200000,1264.0,-12569.7,6058.75,-2161.21,81.5287,-2127.22,-11071.8,-18900.9,-7736.37,6991.83,1196.4,4067.16,0.00374389,9200.0,1250.0
9300000,1216.97,-9705.16,6058.75,-2161.57,78.4954,-2119.78,-10728.5,-13533.5,-4853.47,-1439.68,-2638.78,3471.95,0.00369095,9300.0,1250.0
9400000,1259.53,-11181.7,6058.75,-2164.04,81.2408,-2125.09,-7721.07,-7359.79,-18464.2,120.596,2182.33,-1079.5,0.00374942,9400.0,1250.0
9500000,1250.06,-8095.71,6058.75,-2159.99,80.6297,-2109.97,-9081.41,-6732.17,-8473.53,2120.48,-1841.34,-3346.82,0.00373292,9500.0,1250.0
9600000,1175.6,-7331.77,6058.75,-2161.76,75.8274,-2113.66,-6919.24,-5747.13,-9328.96,-156.841,5184.92,-2930.9,0.00372487,9600.0,1250.0
9700000,1253.62,-13929.8,6058.75,-2167.96,80.8595,-2139.77,-11083.4,-17667.1,-13038.8,1946.72,245.037,-3188.74,0.00371899,9700.0,1250.0
9800000,1244.39,-12619.3,6058.75,-2165.68,80.264,-2133.13,-18215.6,-9785.56,-9856.86,-1155.64,1793.63,607.584,0.00372359,9800.0,1250.0
9900000,1279.9,-5165.66,6058.75,-2159.23,82.5543,-2096.21,-6093.32,1117.17,-10520.8,-4817.65,3710.68,3274.07,0.00370364,9900.0,1250.0
10000000,1284.77,-4584.3,6058.75,-2161.09,82.8688,-2095.56,-4136.85,-4648.57,-4967.49,-1615.18,986.952,4496.32,0.00367738,10000.0,1250.0
