TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,1352.53,-3319.67,10102.7,-2525.48,87.2396,-2459.17,1202.7,-4124.56,-7037.15,-2049.94,-272.822,119.957,0.00530311,6000.0,1400.0
6100000,1503.35,-2304.28,10102.7,-2515.63,96.9676,-2433.19,-3570.49,573.879,-3916.23,-1002.69,-3192.18,541.822,0.00533233,6100.0,1400.0
6200000,1356.37,-4001.27,10102.7,-2520.49,87.487,-2458.23,-7903.59,-410.873,-3689.35,5105.24,2440.66,3670.17,0.00540779,6200.0,1400.0
6300000,1393.03,-1849.83,10102.7,-2515.46,89.8518,-2437.28,-3733.33,-2274.07,457.921,-478.635,1122.4,297.044,0.00539718,6300.0,1400.0
6400000,1427.31,-3988.93,10102.7,-2518.92,92.0626,-2452.01,-3884.79,-8324.31,242.308,-5726.12,-1014.06,-1351.23,0.0057167,6400.0,1400.0
6500000,1359.79,-4660.07,10102.7,-2522.37,87.7073,-2464.05,-9940.39,-1845.43,-2194.38,-1784.09,539.555,5119.54,0.00574365,6500.0,1400.0
6600000,1453.2,-1422.96,10102.7,-2524.06,93.7325,-2439.3,-5253.14,5453.33,-4469.07,-2934.07,1825.6,-1314.43,0.0057142,6600.0,1400.0
6700000,1389.38,-1469.03,10102.7,-2516.85,89.6163,-2436.5,-4176.96,-1105.37,875.234,1302.61,-2597.37,4381.73,0.00570628,6700.0,1400.0
6800000,1436.07,-2277.6,10102.7,-2518.63,92.6279,-2440.37,-258.764,-1708.77,-4865.25,1263.26,-591.06,-137.974,0.00569423,6800.0,1400.0
6900000,1349.37,-5430.03,10102.7,-2524.54,87.0355,-2471.75,-6317.97,-3888.11,-6084.02,509.646,-3939.54,1059.67,0.00574556,6900.0,1400.0
7000000,1416.81,-1833.35,10102.7,-2522.11,91.3854,-2442.28,1241.91,-4303.33,-2438.64,1439.75,-951.927,2697.79,0.00567282,7000.0,1400.0
7100000,1451.63,-4489.37,10102.7,-2522.88,93.6316,-2457.56,-903.147,-7482.52,-5082.44,-600.051,388.318,1739.3,0.00568894,7100.0,1400.0
7200000,1305.72,-7130.85,10102.7,-2522.03,84.2201,-2482.78,-9594.84,-9644.7,-2153.0,2588.75,-3170.58,-4076.41,0.00569959,7200.0,1400.0
7300000,1526.17,-3537.32,10102.7,-2525.23,98.4394,-2449.09,-8479.75,-7595.9,5463.7,2650.5,1335.77,-60.7768,0.00580293,7300.0,1400.0
7400000,1411.6,-1687.36,10102.7,-2516.18,91.0493,-2435.77,-277.916,-1676.74,-3107.41,441.643,-124.127,3894.28,0.00594725,7400.0,1400.0
7500000,1365.49,-6442.95,10102.7,-2521.48,88.0752,-2474.03,-9939.54,-4837.64,-4551.68,156.831,5462.42,-2222.96,0.00600042,7500.0,1400.0
7600000,1357.82,-2795.7,10102.7,-2523.33,87.5806,-2453.38,-2765.21,2407.99,-8029.88,1487.66,27.8294,152.333,0.00608784,7600.0,1400.0
7700000,1422.66,-7722.57,10102.7,-2526.14,91.7629,-2483.07,-8204.62,-9926.74,-5036.33,-1841.44,-8735.73,293.658,0.00610309,7700.0,1400.0
7800000,1324.45,-6121.47,10102.7,-2521.96,85.4281,-2475.13,-6475.43,-6771.96,-5117.04,4613.8,-904.116,424.568,0.00615068,7800.0,1400.0
7900000,1385.9,-3730.69,10102.7,-2527.51,89.3917,-2461.64,-1329.93,-4045.53,-5816.61,-1478.36,1369.7,-4384.28,0.00607438,7900.0,1400.0
8000000,1457.74,-2205.79,10102.7,-2525.26,94.0253,-2445.15,-3719.59,3457.13,-6354.9,1907.49,-869.372,-1924.9,0.00610096,8000.0,1400.0
8100000,1427.25,-2140.5,10102.7,-2517.35,92.0587,-2438.79,1058.7,-3570.88,-3909.32,1571.23,-135.301,1582.78,0.00607975,8100.0,1400.0
8200000,1434.74,-603.139,10102.7,-2514.7,92.5417,-2425.97,-3925.0,-580.795,2696.38,3025.01,-1422.4,3758.18,0.00610789,8200.0,1400.0
8300000,1417.64,-6721.91,10102.7,-2527.82,91.4388,-2478.77,-6236.65,-6546.65,-7382.43,2268.64,-618.026,82.8239,0.00605498,8300.0,1400.0
8400000,1470.2,-3335.4,10102.7,-2520.56,94.829,-2446.76,-8693.16,526.516,-1839.55,-579.246,3070.43,2944.38,0.00600537,8400.0,1400.0
8500000,1365.73,-5877.15,10102.7,-2526.79,88.0904,-2475.75,-2532.36,-6694.89,-8404.21,-980.363,-2197.45,-1337.44,0.00605041,8500.0,1400.0
8600000,1364.36,-4586.16,10102.7,-2523.64,88.0022,-2464.56,-3962.04,-2129.63,-7666.81,2016.63,517.681,4719.26,0.00600789,8600.0,1400.0
8700000,1366.49,-2764.64,10102.7,-2520.07,88.14,-2449.37,-4510.8,-2069.97,-1713.15,1822.7,-3520.81,2889.09,0.00604236,8700.0,1400.0
8800000,1282.4,-761.623,10102.7,-2513.6,82.7157,-2435.69,3501.14,-4059.94,-1726.07,869.371,-1092.18,-3565.62,0.00605794,8800.0,1400.0
8900000,1424.11,1993.7,10102.7,-2511.78,91.8565,-2407.36,7941.0,-3873.47,1913.56,1486.19,-37.4749,-2914.69,0.00596723,8900.0,1400.0
9000000,1374.7,-4721.46,10102.7,-2522.96,88.6694,-2464.07,-4116.82,-7186.21,-2861.33,-2356.82,1897.37,640.317,0.00592702,9000.0,1400.0
9100000,1361.13,-5331.05,10102.7,-2526.46,87.7942,-2472.28,-4509.26,-5701.9,-5781.98,4564.93,-2233.11,-2692.02,0.00593898,9100.0,1400.0
9200000,1440.42,-3734.09,10102.7,-2519.87,92.9083,-2450.51,-1226.97,-4643.75,-5331.56,-1289.56,-767.48,333.584,0.00590048,9200.0,1400.0
9300000,1381.92,1761.5,10102.7,-2507.86,89.1351,-2407.62,777.304,-4377.53,8884.72,-1801.91,370.296,1012.68,0.00586588,9300.0,1400.0
9400000,1314.2,-4711.33,10102.7,-2522.92,84.7667,-2467.86,-1553.28,-4636.17,-7944.54,2075.12,4977.91,1028.98,0.00583259,9400.0,1400.0
9500000,1371.11,-1520.77,10102.7,-2520.61,88.4376,-2441.76,843.568,-7379.7,1973.82,-18.3821,-2374.67,2864.81,0.00581371,9500.0,1400.0
9600000,1353.64,-1753.82,10102.7,-2516.48,87.311,-2440.23,-3944.31,4686.42,-6003.58,-360.614,1.5204,-1953.83,0.00579698,9600.0,1400.0
9700000,1302.05,-4892.61,10102.7,-2518.7,83.9836,-2465.57,-2501.63,-8212.95,-3963.25,-4337.15,-1726.8,-1394.01,0.00606574,9700.0,1400.0
9800000,1390.62,-3969.89,10102.7,-2519.14,89.6962,-2454.47,-29.708,-6173.28,-5706.69,1882.89,-3276.35,-2474.31,0.00607215,9800.0,1400.0
9900000,1387.21,-1437.19,10102.7,-2517.11,89.4764,-2436.69,-3902.36,-5406.27,4997.04,1097.32,4705.01,966.827,0.00603452,9900.0,1400.0
10000000,1397.75,-2229.64,10102.7,-2515.42,90.156,-2439.32,1819.41,356.814,-8865.16,1571.87,-5203.86,-416.233,0.00597349,10000.0,1400.0
