TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,305.334,1383.42,5568,-2267.2,19.6943,-2242.7,-2952.31,2954.6,4147.96,1423.52,373.917,-1246.22,1.64697,1300.0,300.0
1400000,289.262,2156.68,5568,-2267.11,18.6576,-2240.96,-898.501,4200.13,3168.4,3231.32,-897.82,-979.219,1.69956,1400.0,300.0
1500000,300.248,212.17,5568,-2267.55,19.3662,-2247.45,-2300.64,-516.339,3453.49,-590.59,-2205.29,2627.69,1.70628,1500.0,300.0
1600000,297.004,-449.45,5568,-2268.28,19.157,-2250.69,-8860.45,5319.39,2192.71,1337.97,2241.81,-3426.61,1.66222,1600.0,300.0
1700000,300.45,3081.01,5568,-2268.41,19.3793,-2238.32,-13.9821,1630.26,7626.75,-44.7152,-2040.28,-2577.37,1.6471,1700.0,300.0
1800000,308.142,1266.43,5568,-2267.92,19.8754,-2243.65,-2716.4,2732.2,3783.48,-1666.1,-2775.37,-3854.26,1.61472,1800.0,300.0
1900000,270.242,-483.339,5568,-2268.69,17.4309,-2252.94,-3169.08,746.311,972.753,549.227,-987.1,-2171.21,1.64679,1900.0,300.0
2000000,291.29,295.206,5568,-2267.93,18.7885,-2248.11,-2019.64,-270.303,3175.56,49.4337,-3018.13,-3603.49,1.68206,2000.0,300.0
2100000,305.547,1993.12,5568,-2267.85,19.7081,-2241.21,1794.94,1000.32,3184.09,-747.72,423.656,-2565.16,1.68305,2100.0,300.0
2200000,317.743,-1294.49,5568,-2268.26,20.4947,-2252.26,-7394.05,132.623,3377.96,430.018,-1481.39,-1736.83,1.67977,2200.0,300.0
2300000,305.935,1031.12,5568,-2267.11,19.7331,-2243.79,-2462.22,2128.06,3427.52,1975.21,-1376.18,-830.686,1.66389,2300.0,300.0
2400000,318.81,3284.13,5568,-2267.62,20.5635,-2235.64,40.5088,7697.58,2114.31,-2036.38,-1302.4,-894.225,1.63943,2400.0,300.0
2500000,302.18,4044.21,5568,-2267.48,19.4909,-2233.94,1760.76,4476.74,5895.12,-3317.01,566.332,-567.057,1.641,2500.0,300.0
2600000,299.933,1233.66,5568,-2268.25,19.3459,-2244.61,45.1984,454.923,3200.87,656.559,522.206,-1356.75,1.63566,2600.0,300.0
2700000,293.453,405.539,5568,-2267.55,18.928,-2247.21,-2659.66,3660.8,215.486,479.699,-504.148,-7527.49,1.65013,2700.0,300.0
2800000,314.249,2378.16,5568,-2268.48,20.2693,-2239.95,-729.438,2558.85,5305.07,-3806.86,-1248.77,-1725.09,1.67609,2800.0,300.0
2900000,320.362,1773.04,5568,-2267.98,20.6636,-2241.15,-2057.23,2507.33,4869.01,-1775.47,941.029,1706.59,1.68142,2900.0,300.0
3000000,296.097,2675.9,5568,-2267.06,19.0985,-2238.66,628.586,432.429,6966.69,-1354.88,361.585,-2557.74,1.66908,3000.0,300.0
3100000,308.62,1313.93,5568,-2266.34,19.9062,-2241.86,-3116.85,3348.7,3709.95,355.347,-2256.92,-2579.75,1.64635,3100.0,300.0
3200000,295.451,3064.27,5568,-2265.73,19.0568,-2236.03,613.396,2415.97,6163.44,1300.08,538.767,-3523.88,1.62997,3200.0,300.0
3300000,299.843,2848.3,5568,-2266.69,19.3401,-2237.45,-1843.71,1812.89,8575.73,-141.571,-2127.5,-3588.72,1.60897,3300.0,300.0
3400000,302.042,2675.7,5568,-2267.81,19.482,-2239.03,-1073.51,3011.44,6089.18,2017.48,3094.1,1075.63,1.58876,3400.0,300.0
3500000,291.533,1784.19,5568,-2267.14,18.8041,-2242.14,-2618.35,6664.47,1306.46,-122.991,820.641,-2012.57,1.5913,3500.0,300.0
3600000,299.014,-1725.07,5568,-2268.98,19.2867,-2255.68,-2087.66,-3584.72,497.155,2236.65,-793.825,889.531,1.57932,3600.0,300.0
3700000,291.815,2041.36,5568,-2266.68,18.8223,-2240.76,-68.3487,3303.59,2888.83,2956.89,-2636.85,-862.93,1.56988,3700.0,300.0
3800000,305.205,273.497,5568,-2268.72,19.686,-2248.09,-3040.44,3370.37,490.565,-173.6,-1068.93,-2557.27,1.5721,3800.0,300.0
3900000,318.645,404.52,5568,-2267.82,20.5529,-2245.86,-4500.11,4478.32,1235.35,-938.676,1948.1,-3604.03,1.56429,3900.0,300.0
4000000,304.805,3057.68,5568,-2266.31,19.6602,-2236.03,-1669.32,6731.34,4111.01,1255.24,-1384.0,1824.64,1.54941,4000.0,300.0
4100000,306.057,2078.41,5568,-2267.84,19.7409,-2240.88,-897.182,2420.45,4711.97,479.266,175.822,-1336.85,1.53798,4100.0,300.0
4200000,292.63,337.645,5568,-2268.59,18.8749,-2248.54,-727.982,-2424.72,4165.64,511.481,481.267,506.287,1.52612,4200.0,300.0
4300000,276.913,832.32,5568,-2267.17,17.8611,-2246.42,-4502.86,3191.76,3808.05,-1291.98,-1739.76,-2154.81,1.51986,4300.0,300.0
4400000,285.796,2574.5,5568,-2266.31,18.4341,-2238.93,-1539.12,3154.03,6108.59,2369.73,-2845.79,-1773.31,1.51488,4400.0,300.0
4500000,304.074,1787.29,5568,-2267.73,19.613,-2241.91,-2631.49,1664.73,6328.62,2779.4,-4328.4,-1285.01,1.50902,4500.0,300.0
4600000,311.713,1393.46,5568,-2266.89,20.1057,-2241.94,-5738.22,3479.05,6439.56,869.467,798.855,-2993.56,1.49589,4600.0,300.0
4700000,306.531,383.798,5568,-2268.74,19.7715,-2247.64,-7273.11,5504.53,2919.97,130.815,877.916,-4464.91,1.48561,4700.0,300.0
4800000,309.434,2766.92,5568,-2267.71,19.9588,-2238.14,-1957.71,6239.54,4018.94,-2586.5,-1310.13,-2577.52,1.49343,4800.0,300.0
4900000,297.357,224.488,5568,-2268.02,19.1798,-2248.06,-4269.17,5705.19,-762.553,4160.89,-975.303,-1801.33,1.51356,4900.0,300.0
5000000,312.025,2619.54,5568,-2266.62,20.1259,-2237.39,-2297.89,10123.0,33.4948,54.8376,-1535.28,-1427.11,1.54503,5000.0,300.0
5100000,307.438,-2382.84,5568,-2267.62,19.83,-2256.07,-6517.5,821.663,-1452.7,-4054.77,-1275.13,-1327.76,1.53078,5100.0,300.0
5200000,315.858,3740.96,5568,-2267.57,20.3731,-2234.2,1214.88,4290.24,5717.77,-3372.2,-1308.31,138.735,1.55146,5200.0,300.0
5300000,298.792,1729.18,5568,-2266.39,19.2723,-2241.11,-2543.19,6442.54,1288.18,-1525.17,644.3,-2691.95,1.58765,5300.0,300.0
5400000,317.249,89.0636,5568,-2267.51,20.4628,-2246.73,-4305.21,4981.85,-409.445,-2136.02,-302.383,2331.4,1.61636,5400.0,300.0
5500000,291.881,196.94,5568,-2267.56,18.8266,-2248.05,-2221.83,1642.33,1170.32,-6061.66,1655.17,-3666.85,1.64839,5500.0,300.0
5600000,284.751,2721.52,5568,-2266.97,18.3667,-2239.14,-1323.4,6371.74,3116.22,932.951,3258.64,-356.95,1.67746,5600.0,300.0
5700000,314.887,632.127,5568,-2266.7,20.3105,-2244.2,-5361.99,5523.85,1734.52,635.708,-3052.92,-419.919,1.70531,5700.0,300.0
5800000,314.172,-1312.7,5568,-2267.87,20.2644,-2252.17,-6683.5,3649.68,-904.291,223.069,-2981.7,696.48,1.72809,5800.0,300.0
5900000,288.097,279.231,5568,-2267.26,18.5825,-2247.71,-1782.85,3163.99,-543.445,-3197.6,-3111.01,703.353,1.75615,5900.0,300.0
6000000,300.168,-712.93,5568,-2268.04,19.3611,-2251.15,-6684.31,4423.0,122.516,-5005.47,-1981.46,489.825,1.77959,6000.0,300.0
6100000,305.974,1488.09,5568,-2267.36,19.7356,-2242.45,-2528.39,6992.16,0.484724,-3300.21,-2478.99,-1886.57,1.8037,6100.0,300.0
6200000,290.571,-3332.09,5568,-2268.93,18.7421,-2261.77,-6506.67,1291.78,-4781.37,1473.68,926.932,579.816,1.82963,6200.0,300.0
6300000,295.772,3351.27,5568,-2266.08,19.0775,-2235.35,434.788,4807.25,4811.75,-4344.15,-466.507,-1809.65,1.85351,6300.0,300.0
6400000,313.748,-1428.07,5568,-2267.49,20.237,-2252.22,-6638.49,3687.57,-1333.28,-1989.97,-585.285,-99.7812,1.8803,6400.0,300.0
6500000,304.521,611.886,5568,-2266.68,19.6418,-2244.91,-4375.0,5315.28,895.378,457.972,3999.59,-2415.97,1.90581,6500.0,300.0
6600000,313.856,2223.75,5568,-2266.02,20.244,-2238.05,-5562.38,8341.23,3892.39,-3083.5,-1690.32,1244.81,1.92838,6600.0,300.0
6700000,298.506,-276.767,5568,-2267.58,19.2539,-2249.29,-2076.41,4449.82,-3203.71,-3859.38,65.8263,-3316.93,1.94849,6700.0,300.0
6800000,297.086,1577.42,5568,-2268.26,19.1623,-2243.61,-3419.65,2140.65,6011.26,-2123.11,-591.704,-3472.66,1.96552,6800.0,300.0
6900000,276.334,888.151,5568,-2267.51,17.8238,-2246.6,-5269.34,6113.69,1820.11,-2651.5,-3318.04,-1365.1,1.98458,6900.0,300.0
7000000,295.855,138.767,5568,-2267.6,19.0829,-2248.03,-5845.92,5407.36,854.858,-5214.05,804.367,-760.461,2.00804,7000.0,300.0
7100000,306.87,-893.328,5568,-2267.35,19.7933,-2250.66,-2637.8,994.07,-1036.26,-2003.26,12.7536,869.67,2.01913,7100.0,300.0
7200000,300.92,2109.68,5568,-2266.34,19.4096,-2239.6,-1958.22,6216.25,2071.03,472.241,-3058.62,-8.00073,2.03658,7200.0,300.0
7300000,286.065,163.793,5568,-2268.17,18.4514,-2249.15,-5156.32,6328.85,-681.156,-1625.53,-778.707,-458.319,2.07028,7300.0,300.0
7400000,286.662,-1312.09,5568,-2267.7,18.49,-2253.77,-5874.8,-927.659,2866.18,-3350.86,810.205,-2490.92,2.09302,7400.0,300.0
7500000,319.061,-715.341,5568,-2268.4,20.5797,-2250.31,-6241.84,2279.25,1816.57,-2897.64,-1385.74,-1992.2,2.10743,7500.0,300.0
7600000,315.909,1759.2,5568,-2267.15,20.3764,-2240.66,-3077.9,5209.98,3145.53,-2435.38,338.74,222.231,2.12155,7600.0,300.0
7700000,289.365,1651.0,5568,-2267.05,18.6643,-2242.64,-2656.59,7235.58,374.014,126.895,-668.975,2503.64,2.13541,7700.0,300.0
7800000,306.518,-1417.47,5568,-2269.29,19.7707,-2254.44,-5261.38,3207.11,-2198.14,-3860.65,-2205.09,-1164.8,2.15067,7800.0,300.0
7900000,306.469,491.882,5568,-2267.98,19.7675,-2246.5,-3877.79,6550.28,-1196.85,-6535.34,514.012,2777.82,2.16271,7900.0,300.0
8000000,288.855,487.482,5568,-2267.29,18.6314,-2246.97,-1090.91,1562.46,990.895,300.343,-185.408,-597.687,2.17768,8000.0,300.0
8100000,298.965,-2352.32,5568,-2269.15,19.2835,-2258.04,-5824.86,-836.416,-395.692,-3872.0,2857.57,-735.04,2.19088,8100.0,300.0
8200000,300.458,-176.215,5568,-2267.89,19.3798,-2249.12,-2834.63,1788.9,517.086,-2188.71,907.552,-977.77,2.20804,8200.0,300.0
8300000,299.236,-561.636,5568,-2267.78,19.3009,-2250.44,-1947.47,1943.18,-1680.62,-1641.87,-2433.74,-824.763,2.21363,8300.0,300.0
8400000,304.944,501.681,5568,-2267.53,19.6691,-2246.11,-8875.79,5504.06,4876.77,-1467.76,-1827.9,-2306.25,2.2248,8400.0,300.0
8500000,305.959,591.977,5568,-2267.57,19.7346,-2245.78,-278.838,1681.76,373.013,-3205.94,3632.84,-62.9,2.23777,8500.0,300.0
8600000,314.363,955.976,5568,-2267.0,20.2767,-2243.41,-2430.32,6683.17,-1384.92,-1951.03,392.847,-2168.82,2.2486,8600.0,300.0
8700000,300.008,1751.79,5568,-2266.94,19.3508,-2241.5,-1817.61,5080.98,1992.01,-5276.41,-756.673,-1210.87,2.2604,8700.0,300.0
8800000,308.357,-635.998,5568,-2268.17,19.8893,-2250.49,-6958.59,5668.29,-617.695,-4535.35,1116.62,-1738.43,2.27293,8800.0,300.0
8900000,316.21,-749.124,5568,-2268.09,20.3958,-2250.3,-6363.93,4754.39,-637.827,-2004.15,4503.58,-467.726,2.28498,8900.0,300.0
9000000,281.275,-2167.39,5568,-2269.3,18.1425,-2258.69,-5872.2,-214.067,-415.894,-2732.25,-1977.06,-84.2373,2.29734,9000.0,300.0
9100000,304.308,1313.94,5568,-2267.5,19.6281,-2243.31,-4217.16,4025.65,4133.31,-6514.6,834.151,1200.51,2.31029,9100.0,300.0
9200000,294.997,-1180.41,5568,-2268.75,19.0276,-2253.82,-5997.64,3451.55,-995.147,-4607.07,1478.61,68.0893,2.32303,9200.0,300.0
9300000,321.715,3016.54,5568,-2266.93,20.7509,-2235.7,698.279,7683.66,667.673,-1540.23,-565.549,-698.044,2.3365,9300.0,300.0
9400000,284.479,108.507,5568,-2267.09,18.3491,-2248.37,-4024.29,4657.55,-307.743,-2658.31,-1343.23,-928.483,2.34474,9400.0,300.0
9500000,303.018,-770.021,5568,-2268.39,19.5449,-2251.52,-4838.76,3074.09,-545.398,-1610.16,1745.5,-2315.0,2.35482,9500.0,300.0
9600000,291.279,1336.21,5568,-2267.15,18.7877,-2243.72,-1761.6,7073.51,-1303.28,-4577.08,717.68,-1371.01,2.36408,9600.0,300.0
9700000,308.245,735.449,5568,-2267.73,19.882,-2245.29,-815.797,2234.54,787.604,403.843,-1297.07,-7.82593,2.37242,9700.0,300.0
9800000,291.608,-310.453,5568,-2267.75,18.8089,-2250.02,-5271.9,5103.12,-762.578,-3985.83,3121.18,-1820.33,2.37685,9800.0,300.0
9900000,294.144,30.7689,5568,-2268.02,18.9725,-2248.94,-4284.48,3997.25,379.532,-3279.73,-410.631,-194.389,2.38534,9900.0,300.0
10000000,303.032,447.832,5568,-2267.7,19.5458,-2246.6,-4420.27,1827.2,3936.57,-982.11,-1796.34,-372.127,2.39355,10000.0,300.0
