TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1796.17,7123.96,9638.19,-2356.19,115.854,-2197.48,6926.22,4861.16,9584.5,760.131,-3363.23,-2671.09,0.00130199,0.0,1700.0
100000,1670.04,3353.92,9638.19,-2364.43,107.719,-2236.53,4397.18,2688.71,2975.87,1278.1,5559.28,-4463.35,0.0101333,100.0,1700.0
200000,1724.23,6577.57,9638.19,-2355.85,111.214,-2205.07,7477.59,6268.03,5987.09,128.264,-718.783,1913.9,-0.000575492,200.0,1700.0
300000,1599.88,1624.38,9638.19,-2366.43,103.193,-2253.47,541.43,2641.05,1690.67,2353.89,3261.97,6897.25,0.00217774,300.0,1700.0
400000,1715.74,1076.3,9638.19,-2362.1,110.667,-2244.96,-4839.32,4767.77,3300.46,2144.32,447.784,-1335.82,0.00217678,400.0,1700.0
500000,1687.09,988.293,9638.19,-2361.19,108.818,-2246.42,-1745.75,7401.5,-2690.88,-387.111,-351.9,4080.87,0.00273424,500.0,1700.0
600000,1759.64,5298.22,9638.19,-2356.98,113.498,-2211.61,1120.45,8851.62,5922.58,133.075,-1101.76,1612.95,0.00387812,600.0,1700.0
700000,1592.71,6545.72,9638.19,-2354.48,102.731,-2212.37,11426.4,6512.68,1698.09,2622.51,258.771,-1526.56,0.00478232,700.0,1700.0
800000,1757.58,333.988,9638.19,-2363.46,113.365,-2248.08,5647.05,-4010.03,-635.06,-2677.62,3292.28,-1339.26,0.00426506,800.0,1700.0
900000,1722.88,7921.11,9638.19,-2354.56,111.127,-2195.78,5958.82,9143.44,8661.05,-2880.48,856.828,-2498.69,0.00424405,900.0,1700.0
1000000,1722.81,3582.56,9638.19,-2359.62,111.123,-2226.94,-160.301,4018.43,6889.56,16.2816,933.242,3615.73,0.00429766,1000.0,1700.0
1100000,1764.6,2191.82,9638.19,-2360.4,113.818,-2233.39,5881.13,1838.69,-1144.34,-2933.84,-764.436,2457.43,0.00465464,1100.0,1700.0
1200000,1658.44,2377.75,9638.19,-2360.66,106.971,-2239.39,417.07,4532.3,2183.88,5230.89,-1949.98,-1074.21,0.00437554,1200.0,1700.0
1300000,1628.88,2150.25,9638.19,-2358.71,105.064,-2240.71,2564.86,-779.01,4664.89,-489.637,-2394.75,-2112.58,0.00403458,1300.0,1700.0
1400000,1556.42,6819.95,9638.19,-2355.6,100.391,-2214.18,6864.69,5843.96,7751.19,-1629.93,1099.46,-3930.58,0.00398477,1400.0,1700.0
1500000,1759.04,5146.56,9638.19,-2359.46,113.46,-2215.04,7430.31,2855.47,5153.89,-1631.73,-6254.18,-334.878,0.00384311,1500.0,1700.0
1600000,1715.66,-265.218,9638.19,-2363.03,110.661,-2253.97,-2676.45,1547.72,333.068,-2673.43,-1951.51,2274.79,0.00369811,1600.0,1700.0
1700000,1790.01,7972.33,9638.19,-2351.25,115.457,-2187.84,6971.39,7306.14,9639.45,2650.33,-541.37,700.928,0.00398743,1700.0,1700.0
1800000,1757.97,4627.17,9638.19,-2362.32,113.391,-2221.09,1911.18,5595.76,6374.57,2490.25,-1532.98,-170.049,0.00391572,1800.0,1700.0
1900000,1743.54,2281.88,9638.19,-2356.24,112.46,-2230.05,2935.88,2978.68,931.073,515.214,1617.57,4517.93,0.00379547,1900.0,1700.0
2000000,1653.46,3189.12,9638.19,-2361.99,106.649,-2236.15,4817.58,5845.11,-1095.32,-2653.62,-1044.2,3377.82,0.00396506,2000.0,1700.0
2100000,1786.87,3246.85,9638.19,-2359.78,115.254,-2225.0,1672.88,1871.36,6196.32,1736.58,2400.76,4327.09,0.00397481,2100.0,1700.0
2200000,1631.99,1361.4,9638.19,-2360.27,105.265,-2246.81,2412.13,-1333.56,3005.62,8471.52,-3753.22,-426.631,0.00413453,2200.0,1700.0
2300000,1701.23,635.087,9638.19,-2368.95,109.73,-2255.4,5255.8,3244.84,-6595.37,525.188,-2817.96,-306.625,0.00413699,2300.0,1700.0
2400000,1771.56,9705.75,9638.19,-2348.99,114.267,-2176.34,8941.04,4109.62,16066.6,1498.59,438.502,4432.75,0.00403344,2400.0,1700.0
2500000,1773.3,2532.71,9638.19,-2360.06,114.379,-2230.44,-510.722,4746.84,3362.01,97.0595,-1908.19,168.225,0.00385305,2500.0,1700.0
2600000,1706.29,5769.39,9638.19,-2357.9,110.057,-2213.14,6251.52,5623.3,5433.37,-706.117,3245.81,1893.2,0.00407314,2600.0,1700.0
2700000,1667.19,6713.11,9638.19,-2356.44,107.535,-2208.52,5888.14,10262.6,3988.64,354.258,-6122.75,-2525.49,0.00391667,2700.0,1700.0
2800000,1778.26,7795.32,9638.19,-2358.19,114.699,-2196.6,11873.1,2811.21,8701.65,-3736.09,1344.5,-1109.31,0.00419412,2800.0,1700.0
2900000,1765.0,-2259.43,9638.19,-2366.0,113.844,-2265.74,-1996.58,-6930.9,2149.18,-345.027,4213.95,-2651.35,0.00416531,2900.0,1700.0
3000000,1719.72,609.957,9638.19,-2362.36,110.923,-2247.76,4593.22,109.604,-2872.95,-1355.27,2823.03,1809.28,0.00455825,3000.0,1700.0
3100000,1673.23,5648.22,9638.19,-2353.51,107.925,-2211.61,1423.05,5707.05,9814.57,2261.35,4245.29,4855.71,0.00459904,3100.0,1700.0
3200000,1703.24,2040.82,9638.19,-2359.45,109.861,-2237.32,3920.82,-799.084,3000.73,3139.13,3428.82,1580.19,0.00447843,3200.0,1700.0
3300000,1666.46,2136.28,9638.19,-2363.6,107.488,-2243.26,2939.85,-1561.85,5030.84,1799.68,-800.171,-2150.64,0.00434326,3300.0,1700.0
3400000,1650.05,3208.69,9638.19,-2354.99,106.43,-2229.26,8113.75,4093.36,-2581.04,-442.36,1645.06,1237.43,0.00432257,3400.0,1700.0
3500000,1637.0,2296.92,9638.19,-2364.52,105.588,-2245.11,4842.33,2325.65,-277.212,1182.81,1023.34,-655.327,0.00420844,3500.0,1700.0
3600000,1773.26,3611.02,9638.19,-2357.61,114.376,-2221.51,-36.9069,6203.2,4666.77,4047.59,-4751.43,-1203.59,0.00412189,3600.0,1700.0
3700000,1643.24,1122.17,9638.19,-2365.42,105.99,-2252.68,9256.25,-3297.19,-2592.55,173.963,1763.92,173.645,0.00410619,3700.0,1700.0
3800000,1716.45,2923.19,9638.19,-2363.65,110.713,-2235.35,7328.73,-2578.2,4019.02,-673.26,-5801.82,2383.63,0.00439603,3800.0,1700.0
3900000,1714.74,1012.91,9638.19,-2359.01,110.602,-2242.32,958.672,-4716.11,6796.16,-1477.75,-737.663,-6711.49,0.00435891,3900.0,1700.0
4000000,1687.2,420.653,9638.19,-2364.19,108.826,-2252.83,4793.39,-477.041,-3054.39,-1461.16,1730.54,-1910.94,0.00437883,4000.0,1700.0
4100000,1758.97,587.933,9638.19,-2359.42,113.455,-2242.42,4506.58,-7371.89,4629.1,305.848,3186.75,-2858.85,0.00422679,4100.0,1700.0
4200000,1685.45,589.761,9638.19,-2364.71,108.713,-2252.45,502.333,-3040.88,4307.82,-5912.36,-1848.15,693.742,0.00414762,4200.0,1700.0
4300000,1652.72,6267.49,9638.19,-2352.4,106.602,-2208.1,1353.49,14848.8,2600.15,2787.59,2430.32,4544.66,0.00410873,4300.0,1700.0
4400000,1753.99,2513.22,9638.19,-2358.27,113.134,-2230.02,-3027.45,6296.44,4270.67,-6222.1,-4710.66,-3201.14,0.0041391,4400.0,1700.0
4500000,1662.53,1776.56,9638.19,-2357.79,107.235,-2239.86,2289.43,8099.41,-5059.16,-330.395,-5184.62,1245.37,0.00421426,4500.0,1700.0
4600000,1669.98,4165.78,9638.19,-2358.24,107.715,-2225.47,7939.9,3493.95,1063.49,1390.51,4226.46,-618.599,0.00414581,4600.0,1700.0
4700000,1795.47,1443.57,9638.19,-2364.68,115.809,-2240.19,2311.22,-3354.63,5374.12,2654.12,-1223.09,3105.5,0.00404797,4700.0,1700.0
4800000,1661.33,2389.9,9638.19,-2362.07,107.157,-2240.54,2921.53,-491.377,4739.54,-5803.83,3375.64,-5098.7,0.00404675,4800.0,1700.0
4900000,1742.45,3418.94,9638.19,-2358.63,112.39,-2225.67,3828.65,661.861,5766.31,40.7224,3413.34,-986.803,0.00402855,4900.0,1700.0
5000000,1799.31,6832.15,9638.19,-2354.53,116.057,-2197.37,1598.75,12515.4,6382.31,-653.28,-2763.62,-3021.61,0.00396434,5000.0,1700.0
5100000,1700.76,-54.981,9638.19,-2365.6,109.7,-2256.23,2082.75,-97.2178,-2150.48,-1074.55,-440.375,-3042.63,0.00393754,5100.0,1700.0
5200000,1572.5,4778.04,9638.19,-2358.01,101.427,-2227.84,11586.7,5250.63,-2503.18,-95.5373,-289.679,-1435.23,0.00415411,5200.0,1700.0
5300000,1715.75,2572.22,9638.19,-2361.54,110.667,-2235.4,6453.63,1732.13,-469.095,1608.74,1374.25,4692.85,0.00408639,5300.0,1700.0
5400000,1702.23,858.974,9638.19,-2368.52,109.795,-2253.56,511.523,847.033,1218.37,2950.34,-775.634,-828.232,0.00399271,5400.0,1700.0
5500000,1758.97,3358.72,9638.19,-2363.69,113.455,-2230.03,-366.964,7432.18,3010.92,1045.33,-776.044,1584.96,0.00398831,5500.0,1700.0
5600000,1626.19,2820.55,9638.19,-2363.12,104.891,-2241.26,1326.4,3809.84,3325.42,-552.605,-4699.88,-3366.95,0.00399664,5600.0,1700.0
5700000,1701.84,874.251,9638.19,-2357.07,109.77,-2242.04,-2264.28,7935.02,-3047.99,-1809.9,-755.484,-654.652,0.00395164,5700.0,1700.0
5800000,1682.98,1857.76,9638.19,-2360.9,108.553,-2241.17,6376.99,4328.38,-5132.09,-2255.46,1101.76,-2479.48,0.00392253,5800.0,1700.0
5900000,1655.62,-2871.66,9638.19,-2374.5,106.789,-2284.99,-3966.84,-818.186,-3829.96,-2312.47,1450.96,-2262.29,0.0039262,5900.0,1700.0
6000000,1656.78,5736.16,9638.19,-2351.86,106.864,-2210.49,4724.46,6356.88,6127.13,-990.72,866.2,-2833.91,0.00392538,6000.0,1700.0
6100000,1581.73,3164.59,9638.19,-2355.11,102.023,-2234.05,4330.35,-1457.85,6621.25,5574.06,4893.97,3098.25,0.00392122,6100.0,1700.0
6200000,1638.68,4548.46,9638.19,-2358.74,105.696,-2225.68,-63.3248,6658.18,7050.52,-1567.18,-3721.9,-2509.12,0.00381857,6200.0,1700.0
6300000,1745.04,757.201,9638.19,-2360.29,112.557,-2243.18,5981.19,-2353.68,-1355.91,1969.8,520.405,382.511,0.00383949,6300.0,1700.0
6400000,1714.35,3712.81,9638.19,-2361.03,110.577,-2228.11,11991.4,-80.4387,-772.582,-1758.43,-3674.41,-711.343,0.00381303,6400.0,1700.0
6500000,1684.5,2225.41,9638.19,-2355.79,108.651,-2233.75,6174.5,1551.31,-1049.57,-897.924,-2572.27,-2415.17,0.00387969,6500.0,1700.0
6600000,1605.1,5821.85,9638.19,-2354.83,103.53,-2216.27,7435.25,5450.75,4579.55,-1039.76,1571.13,4020.48,0.00390364,6600.0,1700.0
6700000,1799.24,3598.6,9638.19,-2356.74,116.052,-2219.04,2943.31,2493.28,5359.22,-4175.59,916.652,2373.5,0.00385537,6700.0,1700.0
6800000,1754.15,2919.35,9638.19,-2358.76,113.144,-2228.06,635.558,-884.904,9007.41,1656.51,372.692,-1838.52,0.0038735,6800.0,1700.0
6900000,1777.75,-1613.63,9638.19,-2363.7,114.666,-2258.74,-1512.57,2326.09,-5654.41,-2677.93,856.405,4290.18,0.00387929,6900.0,1700.0
7000000,1682.69,549.394,9638.19,-2363.35,108.535,-2251.51,-23.1213,3109.38,-1438.07,379.663,-1565.58,-1873.01,0.00390056,7000.0,1700.0
7100000,1674.86,4948.81,9638.19,-2352.65,108.03,-2214.85,4821.47,4546.55,5478.41,42.7674,-873.573,-1917.36,0.00388408,7100.0,1700.0
7200000,1741.59,1556.95,9638.19,-2358.03,112.334,-2236.33,73.2931,2175.32,2422.23,-2330.12,2187.4,-2022.17,0.00391615,7200.0,1700.0
7300000,1769.69,3259.78,9638.19,-2361.27,114.147,-2227.51,5977.33,7264.04,-3462.04,1695.63,3829.34,-577.335,0.00387506,7300.0,1700.0
7400000,1699.59,5866.63,9638.19,-2364.3,109.625,-2219.38,9492.05,1825.96,6281.9,-754.406,952.913,1052.98,0.00389497,7400.0,1700.0
7500000,1742.83,8503.54,9638.19,-2354.0,112.414,-2190.43,10738.2,9087.03,5685.35,1927.94,187.34,3505.29,0.00399389,7500.0,1700.0
7600000,1680.33,1924.63,9638.19,-2363.61,108.382,-2243.65,2622.77,-44.0804,3195.18,-1855.85,-3940.02,-6737.53,0.00396399,7600.0,1700.0
7700000,1589.78,4270.71,9638.19,-2353.25,102.542,-2225.01,7956.43,3296.05,1559.66,-6937.02,231.161,-5182.66,0.00401872,7700.0,1700.0
7800000,1727.03,1064.49,9638.19,-2359.07,111.395,-2241.27,2454.42,1475.14,-736.089,-3259.91,-2230.83,2656.08,0.0040012,7800.0,1700.0
7900000,1789.02,6502.06,9638.19,-2357.04,115.393,-2202.53,6185.63,6456.3,6864.26,2938.45,-3248.65,-2679.58,0.00400736,7900.0,1700.0
8000000,1799.28,3597.31,9638.19,-2356.3,116.055,-2218.6,-1802.65,7231.4,5363.16,924.501,-1018.85,-327.255,0.00399602,8000.0,1700.0
8100000,1759.65,6209.2,9638.19,-2357.45,113.499,-2206.6,11880.7,1719.35,5027.54,-1358.29,450.861,2910.9,0.00395077,8100.0,1700.0
8200000,1877.9,6125.26,9638.19,-2350.57,121.126,-2192.6,2531.69,5836.34,10007.7,857.576,-2131.08,2446.19,0.00399109,8200.0,1700.0
8300000,1689.07,4447.13,9638.19,-2364.35,108.946,-2228.65,5505.95,3583.45,4251.97,-1946.14,1627.19,-1803.97,0.00403005,8300.0,1700.0
8400000,1660.01,851.875,9638.19,-2362.75,107.072,-2250.56,-1937.99,6389.27,-1895.66,2008.18,-467.819,2233.12,0.00399567,8400.0,1700.0
8500000,1655.69,2648.78,9638.19,-2363.77,106.794,-2241.04,848.735,1901.93,5195.66,1494.46,-1452.48,5487.39,0.00401029,8500.0,1700.0
