TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,646.908,-2123.45,8914.09,-2336.54,41.7261,-2306.63,407.786,-7168.93,390.791,2636.21,1209.82,-721.413,1.16489,1600.0,650.0
1700000,639.582,-863.745,8914.09,-2334.65,41.2536,-2298.2,-3291.88,-1485.14,2185.78,762.748,1486.79,716.8,1.16797,1700.0,650.0
1800000,647.909,-1571.68,8914.09,-2335.56,41.7906,-2302.51,-2032.42,-2028.94,-653.689,-1527.89,799.377,297.875,1.20345,1800.0,650.0
1900000,623.568,-762.952,8914.09,-2333.34,40.2206,-2297.37,1083.94,-2790.18,-582.617,2254.3,-1025.13,2672.53,1.24574,1900.0,650.0
2000000,665.168,-1706.6,8914.09,-2335.23,42.9039,-2301.82,-3359.97,-1452.75,-307.089,-40.666,828.883,1528.97,1.26013,2000.0,650.0
2100000,625.802,-1979.19,8914.09,-2337.87,40.3647,-2308.51,-1644.75,-536.53,-3756.29,-1211.95,2285.0,2361.9,1.2735,2100.0,650.0
2200000,664.876,627.989,8914.09,-2335.75,42.885,-2289.37,393.191,-1185.1,2675.88,4069.79,-3472.9,3826.33,1.30191,2200.0,650.0
2300000,672.813,-1824.68,8914.09,-2335.85,43.397,-2302.61,-1788.0,-1447.07,-2238.98,1436.3,1123.91,2564.1,1.32267,2300.0,650.0
2400000,653.697,-88.3117,8914.09,-2335.17,42.164,-2293.49,4067.58,-2503.52,-1829.0,1321.73,2035.72,1238.15,1.30592,2400.0,650.0
2500000,628.41,-1106.83,8914.09,-2334.31,40.533,-2299.94,-3593.42,2016.5,-1743.56,583.41,-551.105,3037.87,1.30385,2500.0,650.0
2600000,688.899,-2087.25,8914.09,-2336.14,44.4345,-2303.32,-5538.62,-1136.29,413.174,-10.3784,1339.99,1671.41,1.34985,2600.0,650.0
2700000,694.144,879.02,8914.09,-2335.12,44.7729,-2285.45,1353.14,438.035,845.883,-516.979,-636.431,4325.24,1.35107,2700.0,650.0
2800000,703.954,294.522,8914.09,-2335.52,45.4056,-2288.48,1409.06,-10.3583,-515.14,-2614.09,297.659,5104.73,1.36254,2800.0,650.0
2900000,655.595,-1149.05,8914.09,-2336.8,42.2864,-2300.91,946.36,-4026.0,-367.512,2017.52,1465.84,349.317,1.38391,2900.0,650.0
3000000,658.676,654.93,8914.09,-2334.26,42.4852,-2288.13,5154.8,-3089.92,-100.09,-1778.39,67.4931,2340.84,1.41043,3000.0,650.0
3100000,647.319,-453.018,8914.09,-2333.2,41.7526,-2293.97,245.78,-2831.45,1226.62,-462.757,2065.05,3204.06,1.42086,3100.0,650.0
3200000,617.226,-1832.89,8914.09,-2337.06,39.8116,-2307.44,1035.45,-1128.9,-5405.21,-1594.59,-545.53,2536.9,1.42108,3200.0,650.0
3300000,662.363,-1450.53,8914.09,-2335.15,42.723,-2300.49,-765.849,-2338.93,-1246.8,-2442.76,1187.98,-5419.4,1.4303,3300.0,650.0
3400000,628.75,-636.259,8914.09,-2335.0,40.5549,-2297.98,-668.495,1582.56,-2822.85,1091.45,2108.25,-2288.66,1.426,3400.0,650.0
3500000,636.075,-2462.03,8914.09,-2337.52,41.0273,-2310.19,-3401.34,1726.32,-5711.06,347.231,802.233,-2907.89,1.39167,3500.0,650.0
3600000,686.207,419.999,8914.09,-2333.4,44.2609,-2286.81,-821.673,2096.62,-14.9483,-1373.73,-1611.91,1499.89,1.3554,3600.0,650.0
3700000,620.455,-1917.94,8914.09,-2335.63,40.0198,-2306.29,-3263.35,-1999.86,-490.616,-48.0747,-71.0719,-1388.69,1.33866,3700.0,650.0
3800000,642.633,-1845.17,8914.09,-2335.26,41.4504,-2304.07,-2389.74,-2465.49,-680.277,-1056.71,-153.375,-1449.58,1.34487,3800.0,650.0
3900000,648.4,-2142.34,8914.09,-2338.53,41.8223,-2308.63,-2339.65,33.4131,-4120.77,-3319.72,2120.32,-2605.2,1.35255,3900.0,650.0
4000000,672.542,-1916.12,8914.09,-2334.78,43.3795,-2302.06,-3690.78,1175.45,-3233.03,-4055.23,-2742.17,-3616.1,1.34999,4000.0,650.0
4100000,644.708,-341.891,8914.09,-2334.44,41.5842,-2294.76,-1286.09,897.668,-637.25,-357.291,-652.121,-1134.6,1.3627,4100.0,650.0
4200000,684.486,182.642,8914.09,-2335.15,44.1499,-2289.98,1070.9,2380.32,-2903.29,1244.46,-2045.13,-1093.36,1.33981,4200.0,650.0
4300000,625.736,-1078.04,8914.09,-2336.05,40.3605,-2301.69,-263.567,-1899.55,-1070.99,-2586.58,619.347,1340.89,1.31022,4300.0,650.0
4400000,607.176,-2319.87,8914.09,-2337.01,39.1633,-2310.75,-2724.66,-1188.72,-3046.22,-1206.54,-618.099,3175.86,1.30017,4400.0,650.0
4500000,651.397,1824.68,8914.09,-2330.31,42.0156,-2278.14,57.1165,2316.15,3100.77,-1166.97,892.04,1297.44,1.27878,4500.0,650.0
4600000,593.436,-59.9377,8914.09,-2332.2,38.2771,-2294.25,15.1947,1971.93,-2166.93,698.449,-2423.17,247.032,1.26029,4600.0,650.0
4700000,606.787,-72.556,8914.09,-2336.66,39.1382,-2297.93,2100.02,-287.961,-2029.73,1273.64,300.164,498.88,1.26639,4700.0,650.0
4800000,625.734,-1058.9,8914.09,-2336.13,40.3604,-2301.66,3218.83,-1428.53,-4966.99,-970.236,1164.75,2207.0,1.26464,4800.0,650.0
4900000,674.405,-2618.05,8914.09,-2336.36,43.4997,-2307.43,-3258.03,-1578.87,-3017.25,-2117.79,-1639.08,320.599,1.24753,4900.0,650.0
5000000,657.787,873.045,8914.09,-2334.82,42.4278,-2287.54,4094.87,2411.25,-3886.98,679.24,-932.514,-439.77,1.24232,5000.0,650.0
5100000,660.973,710.83,8914.09,-2335.73,42.6333,-2289.14,-934.372,-390.743,3457.61,-3168.5,-3102.29,-3717.05,1.25102,5100.0,650.0
5200000,643.884,-926.999,8914.09,-2336.62,41.5311,-2300.25,673.647,-860.439,-2594.2,-1392.39,2788.38,-2158.92,1.26251,5200.0,650.0
5300000,658.335,-1250.74,8914.09,-2337.31,42.4631,-2301.81,1436.34,-5795.16,606.599,190.447,2109.19,-3007.52,1.26738,5300.0,650.0
5400000,654.123,244.582,8914.09,-2333.87,42.1915,-2290.32,108.382,-1856.21,2481.57,430.983,-138.871,1883.23,1.2734,5400.0,650.0
5500000,639.449,-1272.28,8914.09,-2334.42,41.245,-2300.26,-4346.99,2981.24,-2451.09,-2235.39,-658.443,3653.41,1.2895,5500.0,650.0
5600000,603.138,-2247.33,8914.09,-2336.16,38.9029,-2309.76,-2261.25,-1716.78,-2763.97,-1491.11,-366.601,-1993.86,1.27959,5600.0,650.0
5700000,638.174,-1243.64,8914.09,-2337.39,41.1628,-2303.15,-1524.69,-2318.53,112.31,-159.934,44.0759,760.94,1.2727,5700.0,650.0
5800000,632.192,-1863.61,8914.09,-2336.17,40.7769,-2305.76,-686.217,-689.813,-4214.8,-1679.4,-390.495,464.97,1.27028,5800.0,650.0
5900000,663.821,1305.76,8914.09,-2332.54,42.817,-2282.46,3089.67,542.876,284.747,-1652.84,-710.093,1580.98,1.26571,5900.0,650.0
6000000,633.588,-1166.09,8914.09,-2336.62,40.8669,-2302.25,-1791.22,-1689.82,-17.2226,-1099.36,-532.782,938.951,1.26003,6000.0,650.0
6100000,651.214,-1562.66,8914.09,-2334.7,42.0039,-2301.39,-1146.14,-3891.5,349.652,-2257.03,307.814,235.415,1.25305,6100.0,650.0
6200000,656.527,266.517,8914.09,-2332.28,42.3465,-2288.45,3128.1,-2139.34,-189.201,-809.401,-525.12,-2210.93,1.24797,6200.0,650.0
6300000,676.011,-901.084,8914.09,-2332.32,43.6033,-2293.73,1591.4,-4062.54,-232.114,-4479.72,-945.79,-2375.43,1.24951,6300.0,650.0
6400000,611.632,-368.415,8914.09,-2335.39,39.4508,-2297.99,-24.5158,231.867,-1312.6,-1660.53,-3936.45,739.98,1.24524,6400.0,650.0
6500000,685.136,656.793,8914.09,-2335.74,44.1918,-2287.89,1153.46,56.0072,760.914,-2496.93,-2675.09,-2164.08,1.24312,6500.0,650.0
6600000,626.178,-75.6027,8914.09,-2336.11,40.389,-2296.15,-744.649,1678.53,-1160.69,-2181.81,-1723.87,-1433.51,1.23546,6600.0,650.0
6700000,645.408,-1559.86,8914.09,-2335.57,41.6294,-2302.62,1287.28,-2432.55,-3534.31,1248.91,543.064,3484.45,1.23015,6700.0,650.0
6800000,634.341,-1943.91,8914.09,-2335.77,40.9155,-2305.67,875.893,-6583.25,-124.366,-5730.46,-1300.19,-906.589,1.22826,6800.0,650.0
6900000,593.765,2.00729,8914.09,-2333.71,38.2983,-2295.4,982.281,-1180.89,204.628,-1265.76,-1560.23,-610.981,1.26154,6900.0,650.0
7000000,668.1,-2390.08,8914.09,-2338.37,43.093,-2308.58,-1235.65,-5268.33,-666.258,-2787.37,-1111.88,-1962.84,1.29387,7000.0,650.0
7100000,660.149,526.542,8914.09,-2332.99,42.5801,-2287.48,162.707,1013.17,403.753,-3072.0,-1059.19,874.583,1.30743,7100.0,650.0
7200000,635.104,-769.801,8914.09,-2334.04,40.9647,-2297.36,797.119,-2751.24,-355.28,-639.666,1553.45,-64.0806,1.30691,7200.0,650.0
7300000,622.479,243.048,8914.09,-2333.66,40.1504,-2292.16,-161.881,2424.32,-1533.3,1355.31,392.41,673.135,1.31313,7300.0,650.0
7400000,647.531,-139.76,8914.09,-2332.04,41.7663,-2291.05,-6.02947,2862.19,-3275.44,-1195.15,-1817.24,4650.58,1.32043,7400.0,650.0
7500000,600.519,-169.169,8914.09,-2334.4,38.734,-2296.61,-275.551,4.48407,-236.438,-2008.49,-417.352,-170.845,1.32824,7500.0,650.0
7600000,689.333,1524.84,8914.09,-2331.45,44.4626,-2278.5,-105.763,2772.29,1908.0,-3025.79,723.895,-1716.91,1.33552,7600.0,650.0
7700000,653.736,56.3877,8914.09,-2332.41,42.1665,-2289.93,-1706.06,-1487.27,3362.48,-1590.35,-2046.51,-2282.82,1.34006,7700.0,650.0
7800000,612.668,-3708.34,8914.09,-2338.62,39.5176,-2319.73,-4603.42,-4098.45,-2423.15,-390.668,2690.44,-1126.63,1.34222,7800.0,650.0
7900000,666.426,-2531.27,8914.09,-2338.07,42.985,-2309.17,-2812.12,-3174.23,-1607.46,13.4848,204.58,1921.96,1.34491,7900.0,650.0
8000000,643.693,-666.332,8914.09,-2333.55,41.5187,-2295.73,-303.175,-1881.11,185.293,-3282.34,-187.992,282.331,1.35221,8000.0,650.0
8100000,685.764,-1278.13,8914.09,-2336.88,44.2324,-2299.76,132.482,-2474.71,-1492.18,-3410.89,293.951,759.334,1.35727,8100.0,650.0
8200000,644.386,488.763,8914.09,-2333.91,41.5635,-2289.63,-415.582,866.293,1015.58,-4134.01,-400.118,-141.335,1.35859,8200.0,650.0
8300000,626.786,-1872.63,8914.09,-2335.86,40.4282,-2305.85,-51.8427,-3167.34,-2398.72,-1602.87,60.8713,-398.865,1.35791,8300.0,650.0
8400000,663.897,-3372.46,8914.09,-2337.89,42.8219,-2313.83,-3087.83,-6224.44,-805.1,-1462.77,192.843,-441.813,1.34953,8400.0,650.0
8500000,626.992,-1820.99,8914.09,-2337.61,40.4415,-2307.3,-2276.42,-85.4378,-3101.12,-2401.03,1266.65,-801.458,1.3413,8500.0,650.0
8600000,643.901,-135.601,8914.09,-2337.58,41.5321,-2296.8,1958.13,-195.603,-2169.33,206.081,1520.44,-391.266,1.34125,8600.0,650.0
8700000,653.571,266.245,8914.09,-2334.48,42.1559,-2290.84,-1359.15,-1762.08,3919.96,-47.5363,-1647.33,3700.16,1.34321,8700.0,650.0
8800000,643.904,-3277.78,8914.09,-2338.08,41.5323,-2314.79,-2310.81,-5438.01,-2084.51,-666.568,-2098.38,4609.49,1.34276,8800.0,650.0
8900000,663.906,-1639.05,8914.09,-2336.02,42.8225,-2302.31,-5588.53,-660.059,1331.43,188.051,1524.9,410.858,1.33475,8900.0,650.0
9000000,690.559,-768.718,8914.09,-2333.45,44.5416,-2293.19,-112.666,-612.029,-1581.46,-720.158,-721.481,935.953,1.32163,9000.0,650.0
9100000,659.587,-2017.69,8914.09,-2337.14,42.5439,-2305.82,-1271.22,-6907.17,2125.32,-144.816,125.449,1169.38,1.30899,9100.0,650.0
9200000,638.626,-1822.2,8914.09,-2336.57,41.1919,-2305.52,-3969.95,-4161.6,2664.93,1780.57,-955.49,1595.81,1.2968,9200.0,650.0
9300000,641.177,-1711.91,8914.09,-2336.52,41.3564,-2304.68,-2596.19,-2608.3,68.7437,561.54,-450.884,2301.67,1.28547,9300.0,650.0
9400000,682.98,-1737.2,8914.09,-2336.98,44.0528,-2302.6,-6982.04,-1485.85,3256.3,2173.56,-16.2458,1376.5,1.27505,9400.0,650.0
9500000,644.701,2409.94,8914.09,-2332.22,41.5837,-2277.23,3898.31,2592.22,739.3,-333.789,-1911.83,320.347,1.26593,9500.0,650.0
9600000,613.951,-98.6007,8914.09,-2333.28,39.6003,-2294.23,343.386,-505.14,-134.049,1293.1,-2619.55,457.435,1.25798,9600.0,650.0
9700000,650.126,845.75,8914.09,-2335.99,41.9337,-2289.35,1049.55,-1488.09,2975.78,-1002.41,-1323.38,4127.13,1.25741,9700.0,650.0
9800000,707.722,-2393.75,8914.09,-2338.72,45.6487,-2306.39,-2609.97,-2636.95,-1934.35,1132.0,-2424.41,394.491,1.25916,9800.0,650.0
9900000,674.402,-1222.46,8914.09,-2335.99,43.4995,-2299.29,3077.49,-5584.29,-1160.59,-4131.97,-2430.69,6343.28,1.26642,9900.0,650.0
10000000,688.613,1203.57,8914.09,-2334.36,44.4161,-2283.25,2343.49,-1451.76,2718.98,-2441.75,-2235.52,-1586.97,1.29346,10000.0,650.0
