TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,1064.73,3335.15,7034.21,-2783.94,68.6758,-2700.62,-1907.98,13080.5,-1167.05,-1184.97,-2389.43,2382.13,1.17227,6100.0,1150.0
6200000,1114.19,1199.11,7034.21,-2787.83,71.8664,-2710.7,-379.2,4177.31,-200.77,-3334.19,-7761.52,-2135.56,1.17858,6200.0,1150.0
6300000,1192.58,1069.35,7034.21,-2788.49,76.9221,-2706.88,2288.95,-2281.19,3200.29,237.919,4947.94,-4493.85,1.16299,6300.0,1150.0
6400000,1079.86,125.004,7034.21,-2786.0,69.6521,-2715.8,-1651.87,5559.81,-3532.93,-1910.52,-5315.87,-27.2878,1.14316,6400.0,1150.0
6500000,1173.38,-1202.75,7034.21,-2790.29,75.6839,-2719.89,-7619.94,2307.92,1703.78,-1453.15,-2616.32,5018.53,1.12611,6500.0,1150.0
6600000,1111.97,8075.48,7034.21,-2786.39,71.7228,-2679.21,2632.64,7273.76,14320.0,-695.689,5616.0,-4328.45,1.11074,6600.0,1150.0
6700000,1079.55,3529.45,7034.21,-2785.56,69.6322,-2700.44,1205.45,-2469.35,11852.3,-3633.79,-729.792,1211.16,1.1025,6700.0,1150.0
6800000,1151.7,3586.11,7034.21,-2787.19,74.2857,-2697.16,3173.54,5023.08,2561.71,-3506.13,2671.0,2957.92,1.09195,6800.0,1150.0
6900000,1154.15,2696.01,7034.21,-2788.21,74.4436,-2701.93,2184.27,5099.84,803.934,-3536.52,-576.242,-5734.04,1.08306,6900.0,1150.0
7000000,1132.06,2186.71,7034.21,-2790.78,73.0187,-2708.16,5554.9,1699.24,-694.02,-6058.49,-2592.52,295.118,1.08118,7000.0,1150.0
7100000,1154.46,5001.59,7034.21,-2791.68,74.4635,-2695.26,4841.03,10329.4,-165.612,284.11,-8412.78,-7924.55,1.10058,7100.0,1150.0
7200000,1123.38,4389.24,7034.21,-2786.05,72.4589,-2694.32,5729.51,4608.97,2829.24,-4350.54,-1324.14,5077.02,1.10409,7200.0,1150.0
7300000,1106.56,3975.98,7034.21,-2787.86,71.3739,-2699.03,11207.1,2214.82,-1493.99,2051.88,2656.45,-4636.54,1.10422,7300.0,1150.0
7400000,1139.05,2955.93,7034.21,-2783.23,73.4693,-2696.78,-337.669,-873.388,10078.9,1406.37,8149.69,-2561.25,1.09803,7400.0,1150.0
7500000,1088.52,3604.77,7034.21,-2783.81,70.2105,-2697.77,988.886,-1040.78,10866.2,72.9972,2110.69,-4034.19,1.08446,7500.0,1150.0
7600000,1160.59,274.351,7034.21,-2790.16,74.8589,-2714.1,-1597.7,2365.3,55.4503,-4463.34,4654.92,4013.89,1.07755,7600.0,1150.0
7700000,1102.62,2407.29,7034.21,-2788.87,71.1199,-2707.18,-706.007,-3218.77,11146.6,441.062,1448.69,2452.39,1.08164,7700.0,1150.0
7800000,1171.93,6171.74,7034.21,-2784.6,75.5904,-2681.91,3160.04,10488.8,4866.42,2211.68,-2738.84,1818.94,1.06939,7800.0,1150.0
7900000,1096.96,8155.72,7034.21,-2781.88,70.755,-2675.32,6369.07,8878.18,9219.9,-97.2082,-406.56,-1554.64,1.06516,7900.0,1150.0
8000000,1186.05,2515.3,7034.21,-2790.89,76.5014,-2703.35,2299.55,7125.21,-1878.87,-824.144,-106.537,-3781.52,1.05156,8000.0,1150.0
8100000,1154.63,4638.7,7034.21,-2788.5,74.4747,-2693.66,11631.5,6091.47,-3806.89,-3027.22,3229.6,2441.37,1.03823,8100.0,1150.0
8200000,1079.2,-526.921,7034.21,-2794.88,69.6095,-2727.59,-292.371,8286.04,-9574.43,-4116.88,1913.26,300.452,1.02689,8200.0,1150.0
8300000,1237.47,1409.47,7034.21,-2790.81,79.8175,-2704.8,4935.75,-301.677,-405.66,-2844.47,-604.454,3343.66,1.01671,8300.0,1150.0
8400000,1181.45,6792.06,7034.21,-2783.29,76.2047,-2677.27,10962.0,4922.01,4492.2,-3859.97,-4224.9,-393.817,1.01278,8400.0,1150.0
8500000,1116.78,5279.63,7034.21,-2784.03,72.033,-2688.81,2942.76,7358.29,5537.86,-2529.75,3811.75,-439.27,1.00766,8500.0,1150.0
8600000,1239.14,1971.33,7034.21,-2789.06,79.9256,-2700.48,3634.8,-1617.77,3896.97,-3972.61,3904.0,2301.92,0.993677,8600.0,1150.0
8700000,1199.98,6370.38,7034.21,-2785.42,77.3996,-2680.06,3844.74,6923.56,8342.86,-1803.61,10.0956,1464.19,0.986916,8700.0,1150.0
8800000,1193.29,6873.89,7034.21,-2782.18,76.9684,-2675.03,1464.84,12220.0,6936.85,443.75,4178.56,2549.83,0.979028,8800.0,1150.0
8900000,1166.92,4564.96,7034.21,-2789.24,75.2673,-2693.93,9134.63,-3446.42,8006.66,6349.75,-8845.85,-2606.08,0.968937,8900.0,1150.0
9000000,1129.18,-721.086,7034.21,-2786.1,72.8333,-2716.43,594.957,-1934.58,-823.633,5572.01,670.187,6978.62,0.959919,9000.0,1150.0
9100000,1194.07,5611.57,7034.21,-2785.26,77.0186,-2683.61,-3588.0,8415.57,12007.1,2470.81,-463.357,-2556.62,0.950118,9100.0,1150.0
9200000,1144.9,3679.17,7034.21,-2785.09,73.8468,-2695.09,6803.52,-2644.74,6878.74,2368.59,-2951.95,-2019.36,0.945831,9200.0,1150.0
9300000,1113.42,1763.32,7034.21,-2792.4,71.8167,-2712.84,-3986.69,7144.75,2131.9,1400.58,-1407.04,-577.591,0.9372,9300.0,1150.0
9400000,1152.07,5752.89,7034.21,-2785.94,74.3093,-2686.38,6310.86,6235.73,4712.06,-518.81,-6623.57,-2539.17,0.933732,9400.0,1150.0
9500000,1139.42,3598.68,7034.21,-2793.2,73.4934,-2703.91,10085.0,-778.694,1489.77,-2030.46,-743.47,2290.68,0.933682,9500.0,1150.0
9600000,1131.83,6643.77,7034.21,-2784.92,73.0041,-2682.75,8852.67,4493.98,6584.67,78.1517,3259.65,-2936.65,0.927865,9600.0,1150.0
9700000,1158.35,3821.63,7034.21,-2788.39,74.7145,-2696.9,4634.28,-1377.54,8208.15,-4181.36,-2382.23,-976.916,0.921094,9700.0,1150.0
9800000,1089.22,5149.74,7034.21,-2784.48,70.2553,-2691.61,4943.71,8934.47,1571.03,-5872.15,1721.28,4022.17,0.921591,9800.0,1150.0
9900000,1189.85,1315.24,7034.21,-2788.33,76.7463,-2705.81,-519.446,-2573.16,7038.34,6404.48,-5667.46,5219.93,0.918986,9900.0,1150.0
10000000,1159.36,9638.11,7034.21,-2782.28,74.78,-2665.19,1231.31,11953.5,15729.6,-5606.27,-5822.09,-1355.22,0.91692,10000.0,1150.0
