TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,1460.24,4987.9,10864.7,-2733.56,94.1868,-2605.55,2311.83,5164.22,7487.64,-2379.13,1129.51,89.8537,0.00633966,5200.0,1450.0
5300000,1518.85,7852.23,10864.7,-2740.84,97.9668,-2589.62,6852.05,6318.48,10386.2,-1417.86,1271.24,-436.042,0.00616379,5300.0,1450.0
5400000,1465.0,7231.02,10864.7,-2733.3,94.494,-2589.77,4110.32,10755.2,6827.52,1982.41,1033.1,-483.118,0.0062457,5400.0,1450.0
5500000,1582.15,13146.8,10864.7,-2728.93,102.05,-2537.73,5960.4,17025.9,16454.2,-376.921,-2881.8,-101.252,0.00617367,5500.0,1450.0
5600000,1574.82,8613.82,10864.7,-2734.94,101.577,-2574.95,13169.5,7817.61,4854.3,1489.24,1230.76,-853.714,0.00610702,5600.0,1450.0
5700000,1417.37,7568.17,10864.7,-2735.56,91.4213,-2592.82,7127.47,5850.2,9726.83,-399.669,-1127.06,-897.838,0.00602809,5700.0,1450.0
5800000,1401.76,4495.08,10864.7,-2746.13,90.4145,-2625.23,6588.58,-1039.48,7936.14,3282.78,-368.089,-1918.52,0.00594878,5800.0,1450.0
5900000,1494.77,7182.66,10864.7,-2733.41,96.4137,-2588.29,5886.31,8128.86,7532.79,-1866.13,-2635.32,-2260.46,0.00589401,5900.0,1450.0
6000000,1451.6,8569.72,10864.7,-2719.39,93.6295,-2567.65,5404.81,10991.2,9313.2,-4604.14,-1371.61,-1161.22,0.00617754,6000.0,1450.0
6100000,1594.75,11062.7,10864.7,-2729.4,102.862,-2551.52,10266.4,11525.6,11396.2,-1698.94,-2087.99,2621.34,0.00612524,6100.0,1450.0
6200000,1447.24,10184.7,10864.7,-2727.26,93.348,-2564.84,9092.08,9267.87,12194.2,4287.13,2928.82,-1490.48,0.00608262,6200.0,1450.0
6300000,1422.62,7673.74,10864.7,-2731.36,91.7603,-2587.57,6700.66,8850.64,7469.92,156.627,-1800.96,-911.868,0.00611169,6300.0,1450.0
6400000,1579.96,8621.57,10864.7,-2732.0,101.909,-2571.63,12256.7,4867.79,8740.24,2368.51,3199.53,-906.907,0.00618479,6400.0,1450.0
6500000,1440.51,4482.73,10864.7,-2732.82,92.9143,-2609.51,4480.78,497.203,8470.23,-4600.16,865.059,613.84,0.00607138,6500.0,1450.0
6600000,1483.86,7713.39,10864.7,-2728.91,95.7104,-2580.89,6831.54,11488.8,4819.86,-3782.3,-820.452,1550.5,0.0060308,6600.0,1450.0
6700000,1515.71,8100.56,10864.7,-2731.05,97.7645,-2578.35,11258.4,9375.45,3667.8,1205.46,-2823.63,-3388.41,0.00600308,6700.0,1450.0
6800000,1485.2,8702.85,10864.7,-2732.56,95.7968,-2577.75,9247.6,9075.47,7785.48,3087.81,-1827.97,30.3143,0.00602714,6800.0,1450.0
6900000,1512.88,11361.1,10864.7,-2727.5,97.582,-2552.88,11877.2,15130.7,7075.41,-1020.23,-962.568,150.908,0.00594439,6900.0,1450.0
7000000,1507.75,8708.65,10864.7,-2726.48,97.2514,-2570.17,12018.2,6238.99,7868.78,748.998,-2250.67,1962.67,0.00586867,7000.0,1450.0
7100000,1392.09,5685.24,10864.7,-2741.25,89.7909,-2612.91,1495.05,8596.93,6963.72,-2457.5,2592.22,553.697,0.00584865,7100.0,1450.0
7200000,1493.95,4188.2,10864.7,-2740.12,96.3612,-2615.36,6863.22,4186.32,1515.05,-2535.08,1091.78,-4418.32,0.00574616,7200.0,1450.0
7300000,1359.89,7216.71,10864.7,-2733.88,87.7138,-2597.23,8659.95,7628.73,5361.46,-1135.7,324.6,-166.302,0.00569453,7300.0,1450.0
7400000,1389.28,7194.34,10864.7,-2734.52,89.6098,-2596.13,6361.9,5927.24,9293.87,4108.28,-4268.2,1249.23,0.00561427,7400.0,1450.0
7500000,1475.57,7180.11,10864.7,-2736.87,95.1755,-2593.01,8184.03,10181.0,3175.3,-1149.82,-22.2941,55.6841,0.0056113,7500.0,1450.0
7600000,1417.99,5945.63,10864.7,-2736.07,91.4618,-2604.29,8051.57,7256.04,2529.27,-763.112,-3205.43,2855.79,0.00579381,7600.0,1450.0
7700000,1487.46,8910.37,10864.7,-2720.96,95.9421,-2564.59,8266.35,10789.0,7675.81,-1817.57,1939.97,2655.28,0.00601084,7700.0,1450.0
7800000,1482.6,7725.64,10864.7,-2731.31,95.6291,-2583.3,7261.97,10481.8,5433.12,779.145,-1130.17,2863.7,0.00586898,7800.0,1450.0
7900000,1457.49,8886.98,10864.7,-2720.38,94.0091,-2566.1,10954.3,7378.91,8327.76,-205.135,1389.13,-4483.52,0.00605965,7900.0,1450.0
8000000,1407.36,9163.05,10864.7,-2727.89,90.7762,-2574.97,12051.4,8929.02,6508.72,-1779.88,-1522.8,2346.21,0.00603215,8000.0,1450.0
8100000,1481.66,7094.51,10864.7,-2738.52,95.5686,-2594.85,6206.52,6480.33,8596.69,1676.61,2096.58,-699.078,0.00608511,8100.0,1450.0
8200000,1413.95,7701.21,10864.7,-2735.94,91.2011,-2592.51,4823.62,7993.89,10286.1,145.435,1511.95,1726.86,0.00618876,8200.0,1450.0
8300000,1440.88,5111.08,10864.7,-2737.24,92.9378,-2609.65,5721.39,4680.8,4931.06,179.051,639.635,-2722.36,0.00611932,8300.0,1450.0
8400000,1397.11,9640.93,10864.7,-2729.59,90.115,-2574.09,12774.1,7121.89,9026.76,-1334.1,-1304.41,3996.04,0.00613448,8400.0,1450.0
8500000,1466.41,5709.25,10864.7,-2739.51,94.5845,-2606.21,3174.16,4698.36,9255.22,2761.17,1839.49,-1357.22,0.00638066,8500.0,1450.0
8600000,1406.98,6526.46,10864.7,-2745.21,90.7513,-2610.2,4717.56,8051.38,6810.42,2125.13,3927.02,-2298.19,0.00628932,8600.0,1450.0
8700000,1450.25,7960.37,10864.7,-2729.86,93.5425,-2582.34,13336.7,5320.35,5224.01,4705.44,-2770.25,4921.51,0.00643735,8700.0,1450.0
8800000,1477.4,6728.12,10864.7,-2737.81,95.2933,-2596.89,4004.36,5122.53,11057.5,-1237.85,-3115.7,-4582.13,0.00641351,8800.0,1450.0
8900000,1494.82,10345.9,10864.7,-2730.27,96.4169,-2563.69,8197.32,10111.1,12729.3,169.117,-1108.2,628.472,0.00633185,8900.0,1450.0
9000000,1425.3,7081.2,10864.7,-2728.62,91.933,-2588.67,6241.44,3605.04,11397.1,-2241.24,-76.6189,773.805,0.006304,9000.0,1450.0
9100000,1419.38,9038.94,10864.7,-2734.04,91.5513,-2581.19,7464.69,13241.0,6411.09,-4092.55,1907.52,-4423.16,0.00631178,9100.0,1450.0
9200000,1346.91,5436.72,10864.7,-2727.19,86.8769,-2603.45,19.4637,8782.83,7507.86,151.004,-718.939,-2136.89,0.00626965,9200.0,1450.0
9300000,1359.26,9625.48,10864.7,-2729.1,87.6735,-2576.16,8541.39,7283.47,13051.6,889.275,2711.93,1203.21,0.00621902,9300.0,1450.0
9400000,1513.63,9357.51,10864.7,-2731.6,97.6301,-2570.52,9440.1,9871.27,8761.17,1096.08,2918.07,427.352,0.00630307,9400.0,1450.0
9500000,1420.33,7759.91,10864.7,-2731.33,91.6127,-2587.1,8740.54,9148.5,5390.69,553.104,-1946.22,3083.82,0.00616146,9500.0,1450.0
9600000,1378.73,6390.14,10864.7,-2736.41,88.9289,-2604.14,5556.54,3993.62,9620.26,750.721,-4573.65,-2110.18,0.00608595,9600.0,1450.0
9700000,1448.51,6858.09,10864.7,-2732.36,93.4298,-2592.43,5494.46,9977.5,5102.3,-1680.86,-1966.62,1197.3,0.00614803,9700.0,1450.0
9800000,1403.4,6161.79,10864.7,-2736.65,90.5202,-2604.34,5799.63,6181.33,6504.41,1495.68,2911.29,516.618,0.00620683,9800.0,1450.0
9900000,1484.95,9542.05,10864.7,-2738.27,95.7803,-2577.79,12551.3,7559.94,8514.96,-635.505,933.397,-1117.9,0.00630399,9900.0,1450.0
10000000,1361.34,6204.61,10864.7,-2734.57,87.8074,-2604.69,8130.72,6550.29,3932.83,-998.635,3537.4,4699.71,0.00633415,10000.0,1450.0
