TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,601.402,-719.133,9448.42,-2583.36,38.7909,-2548.81,1020.1,355.029,-3532.53,-2977.49,889.784,-35.0944,0.00183602,0.0,600.0
100000,591.956,862.169,9448.42,-2582.04,38.1817,-2538.77,2291.0,2782.89,-2487.38,243.625,-1098.31,893.687,0.198003,100.0,600.0
200000,610.72,1326.17,9448.42,-2581.98,39.3919,-2534.77,2914.09,3659.48,-2595.07,-1911.52,-924.428,-527.065,0.29161,200.0,600.0
300000,547.32,-511.346,9448.42,-2583.63,35.3026,-2551.34,1593.97,-1386.07,-1741.94,98.7119,1240.51,34.5479,0.554451,300.0,600.0
400000,626.117,1456.49,9448.42,-2579.58,40.385,-2530.6,875.453,3118.88,375.135,-1316.05,789.312,-34.7584,0.778572,400.0,600.0
500000,609.215,70.8875,9448.42,-2584.13,39.2949,-2544.42,3117.37,2272.43,-5177.14,1483.5,533.788,1742.23,0.679353,500.0,600.0
600000,582.962,-378.252,9448.42,-2584.09,37.6015,-2548.71,781.696,308.423,-2224.88,1368.44,2830.03,398.04,0.624744,600.0,600.0
700000,604.806,-234.173,9448.42,-2585.56,39.0104,-2547.94,766.307,2525.86,-3994.69,793.889,2281.02,1816.96,0.657324,700.0,600.0
800000,557.515,-1317.84,9448.42,-2583.5,35.9602,-2555.31,-1760.86,1673.68,-3866.34,-239.487,-218.218,1897.05,0.721698,800.0,600.0
900000,634.346,456.741,9448.42,-2583.18,40.9158,-2539.57,803.239,1927.06,-1360.07,534.673,1172.39,1876.23,0.762112,900.0,600.0
1000000,653.085,2214.79,9448.42,-2582.88,42.1245,-2527.7,3930.16,1726.77,987.439,-1369.41,566.037,1051.95,0.803146,1000.0,600.0
1100000,613.626,902.643,9448.42,-2581.47,39.5794,-2536.57,2418.65,1658.18,-1368.91,2586.98,886.318,2857.67,0.822903,1100.0,600.0
1200000,631.083,1791.52,9448.42,-2580.05,40.7054,-2528.78,2037.06,4626.67,-1289.16,2582.41,3121.45,1164.87,0.966874,1200.0,600.0
1300000,625.054,1564.65,9448.42,-2584.47,40.3165,-2534.92,589.165,3879.43,225.371,1626.34,-923.044,1809.56,1.14184,1300.0,600.0
1400000,605.811,1347.04,9448.42,-2581.04,39.0753,-2534.02,1345.33,5027.39,-2331.6,335.52,1418.47,1837.48,1.27076,1400.0,600.0
1500000,624.029,726.652,9448.42,-2583.77,40.2504,-2539.24,-180.875,2935.53,-574.699,2678.84,-1146.37,1146.04,1.33296,1500.0,600.0
1600000,575.861,767.267,9448.42,-2582.11,37.1435,-2540.44,610.168,-1729.99,3421.62,1291.04,1715.57,2345.91,1.38426,1600.0,600.0
1700000,616.581,949.544,9448.42,-2582.62,39.77,-2537.25,778.936,837.174,1232.52,2877.11,-158.985,-571.009,1.44235,1700.0,600.0
1800000,615.376,731.548,9448.42,-2580.69,39.6922,-2536.68,-526.782,3040.61,-319.183,2835.08,935.135,1332.02,1.49248,1800.0,600.0
1900000,590.146,883.514,9448.42,-2583.63,38.0649,-2540.36,-1299.63,3623.66,326.511,3703.2,667.461,-1790.04,1.5181,1900.0,600.0
2000000,576.096,935.605,9448.42,-2581.69,37.1587,-2539.02,-722.68,4992.24,-1462.75,1603.84,1252.91,941.476,1.50787,2000.0,600.0
2100000,627.399,3352.24,9448.42,-2580.05,40.4678,-2519.81,2603.8,7556.17,-103.262,1717.17,-883.645,1695.49,1.51653,2100.0,600.0
2200000,624.157,1197.81,9448.42,-2580.37,40.2586,-2533.05,1095.07,4133.63,-1635.27,359.012,1537.36,1259.74,1.5221,2200.0,600.0
2300000,582.397,105.683,9448.42,-2582.06,37.5651,-2543.87,-2341.7,2463.15,195.601,952.762,-354.794,2081.34,1.52248,2300.0,600.0
2400000,580.087,-831.412,9448.42,-2581.88,37.4161,-2549.36,656.022,-1245.11,-1905.14,748.793,3938.93,-165.271,1.51769,2400.0,600.0
2500000,572.516,-479.495,9448.42,-2583.68,36.9277,-2549.58,600.163,2260.07,-4298.72,2442.79,1572.19,-776.758,1.53136,2500.0,600.0
2600000,630.023,-524.77,9448.42,-2585.5,40.637,-2547.96,2528.11,1689.5,-5791.92,3325.88,-148.06,293.975,1.53601,2600.0,600.0
2700000,619.752,-837.818,9448.42,-2583.71,39.9745,-2548.67,-1286.38,151.847,-1378.92,1389.3,2345.91,722.665,1.54023,2700.0,600.0
2800000,554.813,-168.813,9448.42,-2583.16,35.7859,-2548.37,2753.4,1126.61,-4386.44,4516.99,4131.32,55.4682,1.55226,2800.0,600.0
2900000,643.285,-887.351,9448.42,-2582.09,41.4924,-2545.83,2729.36,-1028.43,-4362.98,1180.43,816.739,1679.48,1.56432,2900.0,600.0
3000000,601.309,993.343,9448.42,-2580.9,38.7849,-2536.26,1835.83,2096.67,-952.466,1401.12,1853.98,2925.48,1.56651,3000.0,600.0
3100000,596.223,201.009,9448.42,-2583.72,38.4569,-2544.08,-3106.4,3991.54,-282.116,931.602,2528.52,775.984,1.53911,3100.0,600.0
3200000,582.932,2017.83,9448.42,-2583.55,37.5996,-2534.05,1113.08,5262.23,-321.821,1158.62,616.247,2725.4,1.53505,3200.0,600.0
3300000,611.471,659.518,9448.42,-2581.99,39.4404,-2538.66,-1030.46,1842.74,1166.28,118.683,944.74,2320.29,1.55493,3300.0,600.0
