TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,515.794,-2259.87,8927.98,-2448.96,33.2691,-2428.28,-1944.54,-4941.64,106.566,-324.359,-284.489,-2118.13,2.54982,2700.0,500.0
2800000,493.205,-807.716,8927.98,-2446.99,31.8121,-2419.68,-271.579,-4095.91,1944.34,-2339.78,2780.47,-2007.55,2.50098,2800.0,500.0
2900000,502.037,-2559.74,8927.98,-2448.49,32.3818,-2430.37,-5113.63,-3458.03,892.449,-1523.18,2256.76,2373.02,2.45425,2900.0,500.0
3000000,492.529,-1485.2,8927.98,-2448.51,31.7685,-2425.01,-476.184,-1439.94,-2539.49,-1536.8,655.394,2811.95,2.41121,3000.0,500.0
3100000,523.615,-2374.45,8927.98,-2448.98,33.7736,-2428.43,-2921.6,-2936.1,-1265.64,-899.16,2231.08,-642.566,2.36656,3100.0,500.0
3200000,504.198,-1228.52,8927.98,-2448.77,32.5212,-2423.09,-2933.16,899.152,-1651.57,-1696.67,2471.67,3231.74,2.32669,3200.0,500.0
3300000,486.329,-2714.38,8927.98,-2450.22,31.3686,-2433.97,-5681.9,625.751,-3087.0,682.525,98.2696,154.803,2.27268,3300.0,500.0
3400000,500.934,-681.083,8927.98,-2447.55,32.3106,-2419.04,-3977.18,-47.737,1981.67,-461.661,-155.83,-1955.35,2.20852,3400.0,500.0
3500000,498.661,-2919.48,8927.98,-2450.06,32.164,-2434.17,-7732.78,-732.979,-292.688,3143.2,-938.469,-939.06,2.14853,3500.0,500.0
3600000,513.117,-2022.99,8927.98,-2451.08,33.0964,-2429.26,-3721.62,-1205.67,-1141.68,881.729,-948.512,-1304.08,2.09656,3600.0,500.0
3700000,513.11,-2220.86,8927.98,-2449.24,33.096,-2428.52,-3306.48,-1961.06,-1395.06,1624.29,-1664.88,-506.933,2.04852,3700.0,500.0
3800000,492.729,-2931.23,8927.98,-2450.73,31.7814,-2435.29,-6040.02,-3114.57,360.911,-1661.58,2127.58,1926.68,1.99736,3800.0,500.0
3900000,509.969,-913.279,8927.98,-2449.23,32.8934,-2421.42,-1535.51,-676.974,-527.348,-3497.58,456.132,3460.91,1.95119,3900.0,500.0
4000000,509.681,-1065.16,8927.98,-2447.07,32.8748,-2420.13,-2601.27,-1874.01,1279.79,-265.872,-806.742,-564.186,1.9095,4000.0,500.0
4100000,535.427,-2026.59,8927.98,-2450.03,34.5355,-2426.79,-4481.79,-1600.06,2.09042,1521.0,-228.569,428.241,1.88871,4100.0,500.0
4200000,483.941,-1553.22,8927.98,-2448.8,31.2146,-2426.24,-2630.1,1550.65,-3580.22,502.549,-689.859,-1897.78,1.87998,4200.0,500.0
4300000,504.037,-342.373,8927.98,-2448.36,32.5108,-2417.76,-4871.15,-841.663,4685.69,1535.15,856.347,-787.53,1.85565,4300.0,500.0
4400000,466.431,-3876.18,8927.98,-2450.25,30.0852,-2441.77,-7077.21,-3418.11,-1133.21,-92.1236,-1120.51,-612.954,1.82638,4400.0,500.0
4500000,514.981,-1413.89,8927.98,-2448.68,33.2167,-2423.34,-5005.88,-251.494,1015.71,-2910.9,1699.42,-655.093,1.8007,4500.0,500.0
4600000,496.676,-3160.46,8927.98,-2451.85,32.036,-2437.42,-6544.86,-4391.92,1455.4,-2505.14,180.576,-1928.44,1.78022,4600.0,500.0
4700000,512.951,-3204.68,8927.98,-2451.21,33.0858,-2435.98,-7613.94,-3274.93,1274.83,-618.943,995.63,-174.599,1.75985,4700.0,500.0
4800000,485.858,-2996.17,8927.98,-2452.23,31.3383,-2437.59,-6304.1,-5286.69,2602.29,-1628.02,1886.3,1876.17,1.7503,4800.0,500.0
4900000,501.155,-895.532,8927.98,-2447.66,32.3249,-2420.33,-5811.39,-1203.04,4327.83,-2850.78,-692.299,-106.158,1.74386,4900.0,500.0
5000000,523.506,-1724.61,8927.98,-2447.65,33.7666,-2423.49,-2914.97,-1361.27,-897.593,-620.637,-187.48,582.59,1.74046,5000.0,500.0
5100000,473.83,-3473.62,8927.98,-2450.92,30.5624,-2439.72,-2805.49,-6872.81,-742.563,-3283.35,2964.55,-538.785,1.73234,5100.0,500.0
5200000,526.308,-1006.11,8927.98,-2446.84,33.9473,-2418.5,-6390.76,-1395.59,4768.03,-1141.65,-751.804,2373.69,1.72583,5200.0,500.0
5300000,506.262,-2948.02,8927.98,-2450.41,32.6543,-2434.18,-6471.99,-2554.46,182.389,-2520.95,2139.33,-243.92,1.72134,5300.0,500.0
5400000,496.551,-4252.95,8927.98,-2451.58,32.028,-2443.25,-6609.55,-5086.51,-1062.8,-1643.0,2774.49,1452.23,1.70625,5400.0,500.0
5500000,497.727,-2385.14,8927.98,-2448.45,32.1038,-2429.64,-2828.53,-6145.66,1818.77,-612.76,-1906.28,3517.04,1.68673,5500.0,500.0
5600000,490.4,-2632.71,8927.98,-2451.61,31.6312,-2434.65,-4237.88,-3831.59,171.332,-470.479,824.438,-606.769,1.66827,5600.0,500.0
5700000,508.682,-2472.01,8927.98,-2450.64,32.8104,-2431.6,-4425.88,-5906.65,2916.51,-386.773,-1538.22,-772.758,1.64922,5700.0,500.0
5800000,504.923,-644.349,8927.98,-2446.49,32.5679,-2417.51,-878.859,-2.09643,-1052.09,-1974.76,2411.0,1125.41,1.63295,5800.0,500.0
5900000,487.342,-3306.66,8927.98,-2451.51,31.4339,-2438.5,-6180.72,-4766.07,1026.79,-1476.12,1366.17,-339.818,1.61964,5900.0,500.0
6000000,496.783,-3588.71,8927.98,-2451.1,32.0429,-2439.05,-6963.19,-3751.72,-51.2125,-2149.54,-120.44,829.983,1.60445,6000.0,500.0
6100000,523.992,-3915.37,8927.98,-2451.49,33.7979,-2439.51,-7736.55,-4319.8,310.23,-1002.11,2057.35,-1001.3,1.59029,6100.0,500.0
6200000,521.995,-1990.77,8927.98,-2447.87,33.6691,-2425.3,-4414.4,-2089.25,531.328,252.709,-79.461,-1303.13,1.57571,6200.0,500.0
6300000,505.019,-2149.06,8927.98,-2448.81,32.5741,-2428.22,-3060.57,-2200.87,-1185.73,42.1991,-758.625,-3019.86,1.56238,6300.0,500.0
6400000,488.007,-2705.59,8927.98,-2448.65,31.4769,-2432.25,-6267.03,-2401.05,551.326,2528.75,2588.03,1389.93,1.54856,6400.0,500.0
6500000,503.476,-2775.65,8927.98,-2449.82,32.4746,-2432.81,-8070.07,-2090.07,1833.2,-437.285,-987.807,-108.885,1.53335,6500.0,500.0
6600000,523.97,-3986.19,8927.98,-2451.59,33.7965,-2440.01,-8706.73,-4412.86,1161.01,-982.28,1072.05,-1850.03,1.51783,6600.0,500.0
6700000,492.195,-2367.0,8927.98,-2449.64,31.747,-2431.08,-2523.22,-5491.81,914.03,-1426.5,-354.009,1355.03,1.50609,6700.0,500.0
6800000,506.647,-4077.61,8927.98,-2451.7,32.6791,-2441.74,-6498.29,-6548.77,814.218,1302.56,-1054.8,-1346.83,1.49741,6800.0,500.0
6900000,501.381,-731.383,8927.98,-2449.19,32.3395,-2420.92,-3318.03,-418.362,1542.24,-1572.13,1496.58,-1330.97,1.49423,6900.0,500.0
7000000,474.901,-2962.65,8927.98,-2450.62,30.6315,-2436.5,-5089.66,-4119.7,321.401,-899.591,1864.96,-252.079,1.49267,7000.0,500.0
7100000,471.482,-2876.85,8927.98,-2450.26,30.411,-2435.88,-5287.82,-2251.44,-1091.3,-906.903,2097.78,1672.93,1.49111,7100.0,500.0
7200000,520.422,-3946.85,8927.98,-2450.19,33.5676,-2438.62,-8050.5,-3095.67,-694.375,-667.622,1383.93,-2139.13,1.48878,7200.0,500.0
7300000,528.413,-3426.66,8927.98,-2451.47,34.0831,-2436.48,-8531.66,-4710.61,2962.28,-2821.43,1079.93,-2441.01,1.48683,7300.0,500.0
7400000,494.037,-3506.65,8927.98,-2449.87,31.8658,-2437.55,-6674.91,-3934.74,89.7026,-1492.44,-1465.24,244.789,1.48545,7400.0,500.0
7500000,507.439,-1911.38,8927.98,-2448.88,32.7302,-2426.8,-4752.99,-1093.56,112.419,-3088.74,907.509,-1884.68,1.48451,7500.0,500.0
7600000,498.778,-3629.94,8927.98,-2452.08,32.1716,-2440.14,-6034.49,-3686.36,-1168.97,-851.604,615.745,-1030.79,1.48491,7600.0,500.0
7700000,489.369,-4387.24,8927.98,-2451.11,31.5647,-2444.0,-6146.86,-4130.22,-2884.63,266.678,-1067.06,-1266.59,1.48243,7700.0,500.0
7800000,509.136,-1685.67,8927.98,-2450.89,32.8397,-2427.44,-4779.56,-1480.69,1203.24,-606.095,-630.455,-539.503,1.48004,7800.0,500.0
7900000,485.018,-3575.75,8927.98,-2451.05,31.2841,-2439.69,-6191.74,-5091.67,556.155,-2733.74,855.908,817.485,1.47829,7900.0,500.0
8000000,510.99,-2975.22,8927.98,-2451.02,32.9592,-2434.64,-5336.8,-5592.12,2003.26,-654.838,-356.567,-1743.5,1.47517,8000.0,500.0
8100000,516.007,-3304.86,8927.98,-2449.09,33.2829,-2434.23,-3266.81,-5723.71,-924.054,-785.979,801.344,-1748.77,1.4737,8100.0,500.0
8200000,486.859,-1901.36,8927.98,-2448.53,31.4028,-2427.72,-8495.36,-905.708,3696.99,-1715.41,-977.217,-1074.08,1.47166,8200.0,500.0
8300000,514.765,-2363.63,8927.98,-2449.84,33.2028,-2429.8,-5992.71,-1691.86,593.67,-2407.34,503.03,-299.957,1.4697,8300.0,500.0
8400000,504.499,-3277.34,8927.98,-2450.82,32.5406,-2436.54,-6084.85,-1364.81,-2382.36,-2596.42,734.898,-965.795,1.46875,8400.0,500.0
8500000,491.769,-3122.29,8927.98,-2450.62,31.7195,-2436.3,-7007.8,-2065.35,-293.722,-1161.43,41.4558,-1339.55,1.4703,8500.0,500.0
8600000,521.432,-2622.57,8927.98,-2449.43,33.6328,-2430.41,-4486.19,-3639.71,258.188,-1037.59,3531.68,151.561,1.46985,8600.0,500.0
8700000,479.996,-1319.13,8927.98,-2448.7,30.9601,-2425.09,-4064.13,-2195.17,2301.9,-1591.08,899.937,-976.643,1.46882,8700.0,500.0
8800000,512.537,-1685.66,8927.98,-2448.33,33.0591,-2424.66,-3049.34,-3239.78,1232.15,-3154.55,46.605,-2514.63,1.4675,8800.0,500.0
8900000,511.214,-3391.95,8927.98,-2449.97,32.9737,-2435.9,-5025.82,-4895.88,-254.15,-1568.59,1037.22,44.2764,1.46632,8900.0,500.0
9000000,467.449,-3780.1,8927.98,-2451.28,30.1508,-2442.2,-6624.34,-5735.01,1019.05,472.133,-1446.61,678.388,1.46544,9000.0,500.0
9100000,529.117,-2464.89,8927.98,-2448.7,34.1285,-2428.31,-6135.62,-5711.14,4452.1,-641.747,-1568.68,-2880.48,1.46389,9100.0,500.0
9200000,503.705,-3237.14,8927.98,-2450.14,32.4894,-2435.69,-7595.65,-2712.98,597.208,-4106.95,1979.15,-621.945,1.46348,9200.0,500.0
9300000,480.899,-3545.3,8927.98,-2450.11,31.0184,-2438.85,-6377.98,-4689.25,431.337,-448.433,2886.44,-2374.31,1.4617,9300.0,500.0
9400000,553.243,-1583.36,8927.98,-2448.19,35.6846,-2421.33,-7007.23,-1740.41,3997.55,-1902.29,-358.005,-292.679,1.46029,9400.0,500.0
9500000,483.605,-3620.5,8927.98,-2449.83,31.1929,-2438.81,-6461.54,-5193.23,793.281,-1589.42,3624.98,-665.093,1.45892,9500.0,500.0
9600000,497.007,-4075.06,8927.98,-2451.41,32.0573,-2442.06,-7551.14,-3641.42,-1032.61,3243.75,471.937,120.503,1.45785,9600.0,500.0
9700000,475.729,-3236.17,8927.98,-2450.15,30.6849,-2437.49,-5065.01,-5502.4,858.912,-2012.7,925.52,1420.41,1.45693,9700.0,500.0
9800000,501.666,-1877.73,8927.98,-2449.68,32.3579,-2427.79,-5967.56,-1710.5,2044.88,-852.037,989.089,-477.827,1.45642,9800.0,500.0
9900000,515.744,-2432.41,8927.98,-2448.89,33.2659,-2429.18,-5035.64,-2377.29,115.714,-1951.43,2134.97,754.838,1.45586,9900.0,500.0
10000000,522.416,-3080.71,8927.98,-2450.89,33.6962,-2434.36,-4833.46,-4921.34,512.658,-2096.54,-372.119,-6.94152,1.45501,10000.0,500.0
