TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,810.252,-3107.35,8997.57,-2320.34,52.2619,-2285.53,1578.04,-5003.91,-5896.17,-1458.47,-662.668,3431.86,0.00194746,0.0,800.0
100000,845.414,-2281.8,8997.57,-2321.63,54.5299,-2279.91,1372.3,-1446.27,-6771.44,1163.69,2983.32,-125.907,0.590518,100.0,800.0
200000,848.339,644.231,8997.57,-2321.69,54.7186,-2263.36,1328.01,-1520.51,2125.2,2778.99,-226.338,-47.5221,0.643378,200.0,800.0
300000,814.049,-1348.46,8997.57,-2320.95,52.5068,-2276.02,224.697,-2977.23,-1292.84,3998.35,9.58703,2974.18,0.57728,300.0,800.0
400000,816.982,-1279.36,8997.57,-2317.47,52.696,-2271.95,-2089.17,-4621.54,2872.64,-625.355,2565.47,572.077,0.390527,400.0,800.0
500000,831.181,-4389.26,8997.57,-2321.0,53.6119,-2292.04,-4519.87,-6940.35,-1707.54,674.172,0.704607,2619.78,0.351746,500.0,800.0
600000,817.884,-1365.05,8997.57,-2318.39,52.7542,-2273.3,-1633.1,1112.65,-3574.71,713.735,2035.44,-4771.71,0.303858,600.0,800.0
700000,806.686,66.8809,8997.57,-2315.24,52.0319,-2262.83,820.719,-2130.84,1510.76,1575.37,1258.51,-1543.95,0.314259,700.0,800.0
800000,750.426,-370.445,8997.57,-2311.17,48.4031,-2264.84,-2200.96,1377.45,-287.83,-925.482,927.379,-313.552,0.291277,800.0,800.0
900000,852.556,671.851,8997.57,-2315.03,54.9906,-2256.27,2054.37,-1249.54,1210.72,-1004.22,-318.846,-1547.49,0.264354,900.0,800.0
1000000,791.746,-3121.2,8997.57,-2318.79,51.0683,-2285.25,-725.742,-7080.56,-1557.29,-1147.61,349.588,277.847,0.256133,1000.0,800.0
1100000,860.027,1028.22,8997.57,-2315.43,55.4724,-2254.19,-380.495,2678.56,786.592,472.296,78.496,799.318,0.264058,1100.0,800.0
1200000,789.329,-2343.85,8997.57,-2319.94,50.9124,-2282.19,-5393.48,-1182.74,-455.327,-538.697,-138.481,-12.3387,0.235158,1200.0,800.0
1300000,782.55,-919.66,8997.57,-2317.77,50.4751,-2272.46,-4425.64,503.765,1162.9,-764.038,-91.6476,-5078.88,0.240192,1300.0,800.0
1400000,779.233,-2320.02,8997.57,-2316.31,50.2611,-2279.08,2679.02,-6803.72,-2835.37,1689.21,1401.56,-2249.1,0.233958,1400.0,800.0
